<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20080116,000000,6.8200,6.8200,6.6300,6.7700,21010,5249.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080120,000000,6.6300,6.7700,6.6300,6.7700,1010,5249.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080121,000000,6.6300,6.7100,6.6300,6.7100,94198,5201.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080122,000000,6.7300,6.7300,6.5800,6.7100,1010,5201.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080126,000000,6.5700,6.6900,6.5700,6.6900,26010,5188.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080127,000000,6.5600,6.6900,6.5600,6.6900,1980,5187.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080128,000000,6.5600,6.6300,6.5600,6.6300,84276,5145.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080129,000000,6.5600,6.6300,6.5100,6.6300,2890,5144.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080130,000000,6.5000,6.6300,6.5000,6.6300,6948,5141.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080202,000000,6.5000,6.6300,6.5000,6.6300,4110,5139.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080203,000000,6.5000,6.6300,6.5000,6.6300,20010,5138.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080204,000000,6.6300,6.6300,6.6200,6.6300,5765,5138.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080209,000000,6.5600,6.6300,6.5600,6.6300,25010,5138.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080210,000000,6.5800,6.6200,6.5100,6.6200,46774,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080213,000000,6.4900,6.6200,6.4900,6.6100,64410,5129.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080217,000000,6.6100,6.6400,6.6100,6.6100,16670,5130.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080218,000000,6.7200,6.7200,6.6100,6.6100,1010,5130.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080219,000000,6.7300,6.7300,6.6200,6.6200,2010,5131.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080224,000000,6.5800,6.7100,6.5800,6.6200,7510,5131.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080225,000000,6.6200,6.6200,6.6200,6.6200,209300,5131.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080301,000000,6.6100,6.6200,6.6100,6.6200,7193,5131.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080302,000000,6.6200,6.6200,6.6200,6.6200,10010,5131.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080305,000000,6.5000,6.6100,6.5000,6.6100,2010,5130.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080312,000000,6.4800,6.6100,6.4800,6.6100,100010,5129.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080315,000000,6.7200,6.7400,6.6100,6.6200,12740,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080317,000000,6.6200,6.6200,6.6200,6.6200,1516,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080402,000000,6.6200,6.6200,6.6200,6.6200,2000,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080405,000000,6.6200,6.6200,6.6200,6.6200,90,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080407,000000,6.6200,6.6200,6.6200,6.6200,1409,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080409,000000,6.6200,6.6500,6.6200,6.6200,4339,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080415,000000,6.6200,6.6200,6.6200,6.6200,486,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080416,000000,6.6200,6.6200,6.6200,6.6200,5406,5132.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080420,000000,6.5200,6.6100,6.5100,6.6100,14604,5126.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080422,000000,6.4800,6.6100,6.4800,6.6100,810,5126.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080423,000000,6.4800,6.6000,6.4800,6.6000,8910,5122.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080427,000000,6.4800,6.6000,6.4800,6.6000,12695,5116.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080428,000000,6.4800,6.6000,6.4800,6.6000,1012,5116.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080430,000000,6.6000,6.6000,6.6000,6.6000,10500,5116.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080510,000000,6.7900,6.7900,6.6000,6.6000,260,5116.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080511,000000,6.7900,6.7900,6.6800,6.6800,81589,5177.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080514,000000,6.8800,6.8800,6.6800,6.6800,1130,5178.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080525,000000,7.1600,7.1600,7.1400,7.1500,12610,4797.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080527,000000,7.3700,7.3700,7.1700,7.1700,19010,4810.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080528,000000,7.3900,7.3900,7.2100,7.2100,41722,4838.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080531,000000,7.2100,7.2100,7.2100,7.2100,2074,4838.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080601,000000,7.2100,7.2100,7.2100,7.2100,104,4838.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080609,000000,7.2200,7.3100,7.2100,7.2100,575,4838.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080610,000000,7.2200,7.2200,7.2100,7.2100,10010,4838.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080611,000000,7.4300,7.4300,7.2200,7.2200,1899,4839.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080615,000000,7.2200,7.2200,7.2200,7.2200,13010,4839.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080616,000000,7.2200,7.2200,7.2200,7.2200,6572,4839.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080618,000000,7.2200,7.2200,7.2200,7.2200,8010,4839.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080625,000000,7.0000,7.2100,7.0000,7.2100,3010,4837.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080701,000000,7.0000,7.1900,7.0000,7.1900,19010,4824.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080702,000000,6.9800,7.2100,6.9800,7.1900,29438,4822.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080706,000000,6.9800,7.1900,6.9800,7.1900,3010,4820.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080726,000000,6.9700,7.1500,6.9700,7.1500,35885,4795.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080728,000000,7.1500,7.2100,7.1500,7.1700,85010,4809.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080729,000000,7.3100,7.3800,7.1700,7.1700,1260,4810.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080802,000000,7.3100,7.3100,7.1700,7.1700,1243,4811.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080805,000000,7.2300,7.2300,7.1700,7.1700,3230,4812.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080806,000000,7.2300,7.2300,7.1800,7.1800,10893,4814.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080809,000000,7.1800,7.1800,7.1800,7.1800,17500,4814.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080810,000000,7.1800,7.1800,7.1800,7.1800,20000,4814.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080813,000000,6.9600,7.1800,6.9600,7.1800,1603,4813.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080923,000000,6.9600,7.1700,6.9600,7.1700,10010,4806.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080927,000000,6.9500,7.1600,6.9500,7.1600,10010,4799.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20080929,000000,6.9400,7.0900,6.9400,7.0900,63078,4755.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081012,000000,6.8800,7.0900,6.8800,7.0900,210,4755.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081014,000000,6.8800,6.9800,6.8800,6.9800,108010,4680.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081026,000000,6.7700,6.9600,6.7700,6.9600,15010,4670.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081101,000000,6.7500,6.7500,6.7500,6.7500,1000,4530.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081103,000000,6.5500,6.7500,6.5500,6.7500,1010,4529.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081104,000000,6.5500,6.7500,6.5500,6.7500,1010,4528.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081105,000000,6.5500,6.7500,6.5500,6.7500,2275,4527.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081111,000000,6.5500,6.7500,6.5500,6.7500,260,4527.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081112,000000,6.5500,6.7500,6.5500,6.7500,4540,4524.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081115,000000,6.5400,6.7300,6.5400,6.7300,20010,4511.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081116,000000,6.5200,6.7200,6.5200,6.7200,5010,4508.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081117,000000,6.5200,6.7200,6.5200,6.7200,4010,4505.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081118,000000,6.5200,6.7100,6.5200,6.7100,12010,4497.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081119,000000,6.5100,6.6900,6.5100,6.6900,16410,4486.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081122,000000,6.4900,6.6800,6.4900,6.6800,4924,4483.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081123,000000,6.4800,6.6800,6.4800,6.6800,9510,4477.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081124,000000,6.4800,6.6700,6.4800,6.6700,9510,4471.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081125,000000,6.4700,6.6600,6.4700,6.6600,4510,4468.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081126,000000,6.4600,6.6600,6.4600,6.6600,4510,4465.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081130,000000,6.4600,6.6500,6.4600,6.6500,4510,4462.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081203,000000,6.4500,6.6500,6.4500,6.6500,60,4462.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20081216,000000,6.4500,6.6300,6.4500,6.6300,21200,4448.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090105,000000,6.4300,6.6300,6.4300,6.6300,3500,4446.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090111,000000,6.4300,6.6200,6.4300,6.6200,5000,4443.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090112,000000,6.4300,6.6200,6.4300,6.6200,1500,4442.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090114,000000,6.4200,6.6200,6.4200,6.6200,4500,4439.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090119,000000,6.4200,6.6100,6.4200,6.6100,9000,4433.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090120,000000,6.4100,6.6100,6.4100,6.6100,1500,4432.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090203,000000,6.4100,6.6100,6.4100,6.6100,500,4432.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090204,000000,6.4100,6.6100,6.4100,6.6100,1000,4431.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090211,000000,6.4100,6.6100,6.4100,6.6100,1000,4430.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090328,000000,6.3600,6.3600,6.3400,6.3500,4000,4259.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090329,000000,6.1600,6.3500,6.1600,6.3500,3000,4257.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090404,000000,6.1600,6.3100,6.1600,6.3100,41000,4232.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090406,000000,6.1200,6.3000,6.1200,6.3000,6792,4228.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090418,000000,6.1200,6.3000,6.1200,6.3000,10,4228.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090420,000000,6.1200,6.2900,6.1200,6.2900,18000,4217.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090427,000000,6.1000,6.2900,6.1000,6.2900,2249,4216.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090509,000000,6.1000,6.2900,6.1000,6.2900,100,4216.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090510,000000,6.1000,6.2800,6.1000,6.2800,11000,4209.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090511,000000,6.1000,6.2800,6.1000,6.2800,10,4209.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090518,000000,6.0900,6.2800,6.0900,6.2800,500,4209.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090523,000000,6.0900,6.2700,6.0900,6.2700,3920,4207.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090601,000000,6.0800,6.2700,6.0800,6.2700,300,4207.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090602,000000,6.0800,6.2500,6.0800,6.2500,23462,4193.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090609,000000,6.0700,6.2500,6.0700,6.2500,2500,4192.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090614,000000,6.1000,6.2400,6.1000,6.2400,10000,4187.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090620,000000,6.1000,6.2400,6.1000,6.2400,510,4187.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090624,000000,6.4300,6.4300,6.4300,6.3700,139000,4271.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090628,000000,6.3700,6.3700,6.3700,6.3700,691,4271.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090629,000000,6.3700,6.5600,6.3700,6.3900,36000,4287.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090630,000000,6.5800,6.5800,6.5800,6.3900,112,4287.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090705,000000,6.5800,6.5800,6.5800,6.4000,6000,4291.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090722,000000,6.5300,6.5300,6.5300,6.5300,10000,3500.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090726,000000,6.5300,6.5300,6.5300,6.5300,6380,3500.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090727,000000,6.3300,6.5200,6.3300,6.5200,5000,3497.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090728,000000,6.3300,6.5200,6.3300,6.5200,160,3497.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090729,000000,6.3300,6.5200,6.3300,6.5200,150,3497.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090803,000000,6.3300,6.5100,6.3300,6.5100,10050,3492.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090808,000000,6.3200,6.4800,6.3200,6.4800,33095,3476.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090817,000000,6.2900,6.4800,6.2900,6.4800,719,3476.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090824,000000,6.2900,6.4800,6.2900,6.4800,3000,3475.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090830,000000,6.3000,6.4700,6.3000,6.4700,8400,3471.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090923,000000,6.6700,6.6700,6.6700,6.5000,30000,3486.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090928,000000,6.6900,6.6900,6.6900,6.5000,320,3486.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20090929,000000,6.6900,6.6900,6.6900,6.5100,11100,3492.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091006,000000,6.7100,6.7100,6.7100,6.5200,5867,3495.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091010,000000,6.7100,6.7100,6.7100,6.7100,210693,3599.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091012,000000,6.9100,6.9100,6.9100,6.7100,2786,3600.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091013,000000,6.9100,6.9100,6.9100,6.7300,20000,3610.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091026,000000,6.8100,6.8100,6.8100,6.7500,40217,3618.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091027,000000,6.7500,6.7500,6.7500,6.7500,51139,3618.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091028,000000,6.7500,6.7500,6.7500,6.7500,8500,3618.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091031,000000,6.7900,6.7900,6.7700,6.7500,30000,3620.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091101,000000,6.9500,6.9500,6.9500,6.8100,59743,3651.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091103,000000,6.8200,6.8200,6.8200,6.8100,885,3651.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091107,000000,6.8300,6.8300,6.8300,6.8100,5,3651.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091108,000000,6.9900,6.9900,6.9900,6.8200,10000,3656.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091109,000000,7.0500,7.0500,7.0500,6.8200,5000,3659.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091110,000000,7.0600,7.0600,7.0600,6.8300,5000,3662.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091202,000000,7.0700,7.0700,7.0700,6.8300,2435,3664.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091205,000000,7.0700,7.0700,7.0700,6.8400,3000,3666.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091209,000000,7.0700,7.0700,7.0700,6.8400,59,3666.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091215,000000,7.0700,7.0700,7.0700,6.8400,80,3666.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091216,000000,7.0700,7.0700,7.0700,6.8500,14220,3675.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091220,000000,7.0900,7.0900,7.0900,6.8600,3000,3677.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091221,000000,7.0700,7.0700,7.0700,6.8600,8047,3681.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091222,000000,7.1000,7.1000,7.1000,6.8900,26112,3697.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091223,000000,7.1300,7.1300,7.1300,6.9100,10000,3703.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091228,000000,7.1500,7.1500,7.1500,6.9700,56112,3738.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091229,000000,7.1500,7.2100,7.1500,7.0300,50150,3770.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20091230,000000,7.2700,7.2700,7.2700,7.0400,10000,3776.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100102,000000,7.2700,7.2900,7.2700,7.0500,9395,3782.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100106,000000,7.3000,7.3000,7.3000,7.0500,65,3782.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100117,000000,7.0900,7.0900,7.0900,7.0500,4540,3782.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100118,000000,7.2900,7.3000,7.2900,7.1400,74000,3829.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100119,000000,7.3000,7.3000,7.3000,7.1400,100,3829.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100130,000000,7.3900,7.3900,7.3900,7.1400,2255,3830.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100206,000000,7.3900,7.3900,7.3900,7.1500,4554,3833.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100207,000000,7.2400,7.2500,7.2200,7.1500,15371,3836.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100209,000000,7.4000,7.4000,7.4000,7.1600,6005,3840.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100413,000000,7.4100,7.8300,7.4100,7.4900,63199,4015.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100414,000000,7.7500,7.7500,7.7500,7.6100,100000,4083.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100417,000000,7.8800,7.8800,7.8800,7.8800,231160,4225.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100418,000000,8.1500,8.1500,8.1500,7.8800,1000,4226.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100419,000000,8.1500,8.1500,8.1500,7.8900,7356,4231.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100420,000000,8.1700,8.1700,8.1700,7.8900,2120,4233.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100425,000000,8.1700,8.1700,8.1700,8.1700,222623,4381.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100426,000000,8.4500,8.4500,8.4500,8.3100,100000,4455.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100427,000000,8.6000,8.6000,8.6000,8.6000,228574,4610.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100502,000000,8.9000,8.9000,8.9000,8.6000,386,4610.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100504,000000,8.9000,8.9000,8.9000,8.6000,5000,4614.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100505,000000,8.9000,8.9000,8.9000,8.6300,17158,4627.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100508,000000,8.9300,8.9300,8.9300,8.6300,10,4627.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100510,000000,8.9300,8.9300,8.9300,8.9300,208000,4788.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100511,000000,9.2400,9.2400,8.6300,9.2000,187572,4935.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100512,000000,9.2400,9.5100,9.2400,9.3000,76824,4988.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100515,000000,9.5100,9.5100,9.5100,9.3100,2912,4990.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100516,000000,9.5700,9.5700,9.5700,9.3100,2000,4991.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100614,000000,12.0200,12.4400,12.0200,12.4000,100905,5051.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100615,000000,12.8300,12.8300,12.8300,12.4300,12546,5062.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100616,000000,12.8600,12.8600,12.8600,12.4300,2000,5064.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100619,000000,12.8700,12.8700,12.8700,12.4800,24000,5085.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100630,000000,12.9800,12.9800,12.9800,12.9800,3000,5288.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100703,000000,13.5000,13.5000,13.5000,13.5000,2000,5499.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100704,000000,14.0400,14.0400,14.0400,14.0400,223629,5718.0000,CapitalIncreaseWithDPS,46320
SHIRAN_Share,d,20100705,000000,14.3600,14.6000,14.1200,14.3200,122178,5834.0000,CapitalIncreaseWithDPS,46320
