<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20110108,000000,291.7300,293.1600,289.1900,290.0500,2030510,40069.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110109,000000,289.6100,296.7100,289.5700,293.2200,1192326,40507.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110110,000000,293.9300,300.4100,287.4000,293.8200,4325751,40589.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110111,000000,289.1900,297.8700,289.1900,291.6200,450750,40286.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110220,000000,296.8100,318.4400,296.8100,310.5500,5966453,42901.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110222,000000,309.1000,316.9200,308.5200,311.7800,1688907,43071.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110223,000000,311.2700,316.3400,310.1900,314.7900,1318087,43486.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110226,000000,315.2500,325.0200,315.2500,320.2200,1405103,44236.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110227,000000,320.3300,324.2900,320.3300,322.7400,699515,44585.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110228,000000,322.8500,322.8500,315.6700,318.2300,420132,43961.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110301,000000,317.0600,317.0600,307.6600,310.1200,1936494,42841.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110302,000000,311.2800,317.0600,311.2700,311.4700,21656689,43028.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110305,000000,313.4400,315.9700,311.9900,312.1400,7353063,43120.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110306,000000,313.2300,314.1700,311.9900,312.7500,335143,43204.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110307,000000,311.9900,313.4400,311.4800,312.0700,615783,43110.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110308,000000,313.0800,314.8900,312.0700,313.2800,1277853,43277.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110309,000000,314.8900,321.9800,314.8900,315.7500,15824245,43619.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110312,000000,319.2300,321.4000,318.3700,318.6400,4687462,44018.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110313,000000,318.7400,325.0200,318.7400,320.5200,2475765,44278.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110314,000000,323.5800,331.8900,320.1000,320.5400,36437626,44280.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110315,000000,332.9900,336.5600,332.9900,336.3600,1924631,46466.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110316,000000,347.4700,351.7900,347.4700,350.7800,1182676,48458.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110319,000000,354.2800,361.7300,350.4300,355.3900,1739228,49095.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110326,000000,358.3200,373.1600,355.0900,369.3200,423313,51019.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110327,000000,383.6700,387.7800,370.6300,378.9500,1238816,52350.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110328,000000,372.0800,376.4100,369.1800,373.4800,2469722,51594.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110329,000000,376.4200,380.0400,361.9400,375.1200,1015917,51821.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110330,000000,376.4100,376.4100,365.5600,368.6200,851203,50923.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110403,000000,367.7300,368.4400,362.6700,364.6400,555333,50373.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110404,000000,362.8100,380.0400,362.8100,376.7000,1615659,52039.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110405,000000,382.7900,385.0300,376.8000,382.2400,1459095,52804.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110406,000000,382.9400,390.9000,377.1600,381.7300,2593832,52734.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110409,000000,387.2800,390.8900,362.6700,379.3800,1776100,52409.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110410,000000,378.0800,378.0800,363.4800,369.5700,1037412,51053.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110411,000000,366.2100,377.1400,366.2100,372.2400,648877,51423.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110412,000000,369.1800,380.0300,367.7300,376.3400,1592438,51989.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110413,000000,383.6600,390.1700,380.2000,383.1300,1373149,52927.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110416,000000,383.1300,387.2800,375.6200,377.6700,648374,52173.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110417,000000,380.1100,383.6600,379.3200,381.9900,1679104,52769.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110418,000000,382.2300,383.6600,380.0400,382.3100,1129095,52814.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110419,000000,382.9400,383.6400,373.1000,377.0100,578887,52081.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110420,000000,382.1900,382.1900,377.0100,378.3200,761623,52262.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110423,000000,380.0400,385.1100,378.5900,382.4700,1502854,52835.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110424,000000,382.2300,383.6500,378.6100,381.3700,2735121,52684.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110502,000000,367.9000,372.3000,353.6000,362.0700,12250362,45270.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110503,000000,359.9100,359.9100,343.9700,348.1500,4647241,43530.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110504,000000,351.9100,359.9700,351.9100,355.1400,17828724,44404.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110508,000000,354.7100,354.7100,339.9100,341.7700,1352896,42733.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110509,000000,345.6700,355.9100,345.6700,351.3500,285829,43930.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110510,000000,358.3000,358.3000,343.9100,348.0200,367966,43514.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110511,000000,351.8100,351.8100,343.5100,343.9400,983211,43004.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110514,000000,343.9100,344.7100,341.5200,343.8100,257582,42987.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110515,000000,343.9200,344.6100,339.9200,343.1700,526219,42907.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110516,000000,339.9200,341.2700,326.0100,332.1500,1859847,41530.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110517,000000,326.3100,338.3100,326.1100,336.0700,394295,42020.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110518,000000,339.1100,347.9000,339.1100,343.4900,322804,42948.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110521,000000,343.9100,344.7100,336.7900,339.9700,306090,42508.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110522,000000,342.7100,342.7100,335.9100,337.7000,752651,42224.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110523,000000,339.9000,339.9000,335.9100,336.9700,417943,42132.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110524,000000,337.1100,343.9100,336.8500,340.8100,431180,42612.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110525,000000,339.9100,339.9100,334.3400,335.3400,605048,41929.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110528,000000,328.7500,335.9100,328.7500,333.3800,694405,41684.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110529,000000,327.9100,327.9300,323.1300,324.3600,1487260,40556.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110530,000000,320.0800,338.3100,320.0800,330.4100,322549,41312.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110531,000000,339.9100,340.6300,335.9400,338.5700,265309,42332.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110601,000000,337.5200,339.9100,332.5500,337.3000,353084,42173.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110606,000000,335.1600,338.9600,335.1600,336.5700,441165,42082.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110607,000000,332.8200,339.1000,332.8200,335.9900,605916,42010.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110608,000000,338.3100,339.8700,335.1100,337.1600,201226,42156.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110611,000000,339.1000,339.1100,333.5700,335.4400,559823,41941.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110612,000000,335.9100,338.3100,333.9400,335.2800,490736,41921.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110613,000000,338.1800,338.1800,334.1600,336.1000,360983,42023.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110614,000000,335.9000,338.3100,335.9000,336.2200,237169,42038.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110615,000000,335.9100,337.1100,333.9400,335.7100,111691,41975.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110618,000000,338.3100,338.3100,335.9200,337.4400,71531,42191.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110619,000000,336.7400,339.5100,335.3400,336.4000,165647,42061.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110620,000000,335.1600,338.3100,335.1500,336.0200,176116,42014.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110621,000000,335.1500,337.5100,335.1300,335.9700,427281,42007.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110622,000000,335.2700,337.1100,335.2700,336.1000,68567,42023.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110625,000000,335.9100,335.9200,335.1200,335.8900,78950,41997.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110626,000000,335.8900,335.9000,324.7100,334.5400,437878,41828.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110627,000000,329.5100,329.5100,317.8100,319.2400,1514025,39916.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110628,000000,309.5200,334.7000,309.5200,330.1900,418987,41284.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110629,000000,335.9000,343.7500,335.8600,338.7300,170847,42352.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110702,000000,335.9100,339.9000,335.9100,338.0900,102730,42272.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110703,000000,335.9100,335.9200,333.5400,335.6000,129701,41961.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110704,000000,334.4200,335.9100,334.4200,335.6400,201788,41966.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110705,000000,335.9100,335.9100,332.9700,335.4200,35568,41939.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110706,000000,335.5100,335.9100,331.9500,335.5800,129522,41959.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110709,000000,335.5100,336.0700,333.6600,334.9900,238190,41885.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110710,000000,334.9500,335.9000,331.1100,333.6700,163557,41720.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110711,000000,333.5000,335.7400,328.1200,333.3800,56627,41683.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110712,000000,321.2800,331.4300,321.2800,324.7500,9696,40604.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110713,000000,324.7500,330.3100,324.7500,328.2800,12985,41046.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110716,000000,327.9200,329.5100,327.9200,328.3600,8923,41056.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110718,000000,327.9500,335.1100,327.9100,331.1600,184869,41406.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110719,000000,327.9200,335.9100,327.9200,335.1300,412238,41902.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110720,000000,335.1300,336.2200,335.1300,335.9100,517945,42000.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110723,000000,335.9100,342.3100,335.9100,339.7000,375474,42474.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110724,000000,341.1100,351.0200,341.1100,347.3100,273346,43425.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110725,000000,351.1100,351.1100,341.1100,343.7300,503536,42977.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110726,000000,343.9100,345.1100,328.3200,343.3500,180440,42930.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110727,000000,343.9100,345.5100,341.7200,343.9500,116782,43005.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110730,000000,343.1100,343.9100,339.9100,342.3400,109945,42804.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110731,000000,340.1300,343.9100,339.9100,341.4500,27708,42693.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110801,000000,339.9100,344.2300,336.7100,343.8000,171307,42986.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110802,000000,342.3100,343.9100,339.1100,340.7300,5833,42603.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110803,000000,340.7900,344.7000,340.7900,343.7900,290559,42985.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110806,000000,341.2000,341.2000,339.9200,340.0800,58644,42521.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110807,000000,343.1100,346.3100,339.9100,343.2200,172442,42914.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110808,000000,339.9100,341.2200,339.9100,339.9700,168490,42507.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110809,000000,339.9100,339.9100,338.3300,339.8100,175969,42487.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110810,000000,339.9000,340.7100,339.1400,339.8100,77037,42487.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110813,000000,339.1100,343.9100,339.1100,343.5100,534081,42950.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110814,000000,344.6200,346.2300,342.3200,344.1700,170171,43033.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110815,000000,343.9900,347.9100,343.9300,346.0100,180755,43262.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110816,000000,346.7100,350.3100,346.7100,348.9900,193096,43635.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110817,000000,349.5200,359.9100,349.5200,358.8700,964604,44870.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110820,000000,352.0400,362.3000,352.0400,359.4100,88362,44938.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110821,000000,356.6300,359.6400,356.3100,357.2900,124333,44673.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110823,000000,358.9000,361.4900,356.7800,360.0300,613972,45016.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110824,000000,356.8300,361.5100,356.8300,359.9100,2448099,45000.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110827,000000,357.5200,359.9100,357.5200,359.8300,135974,44991.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110828,000000,358.3100,359.9100,355.9100,359.7000,80108,44974.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110829,000000,358.3100,363.1000,357.5100,361.2300,766978,45165.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110830,000000,363.5000,363.9000,359.9100,361.0300,58211,45141.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110903,000000,363.9000,368.7000,363.8800,367.0400,58576,45892.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110904,000000,370.3000,375.7800,369.9000,371.9500,1155799,46506.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110905,000000,371.6500,371.9000,369.9100,371.3200,28651,46427.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110906,000000,367.9100,371.6600,367.9100,371.1300,79360,46404.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110907,000000,370.7900,379.9200,368.8600,374.9600,530293,46882.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110910,000000,376.6900,381.1000,375.9400,377.9000,14807,47250.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110911,000000,375.9300,378.3000,375.9300,377.3200,28029,47177.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110912,000000,377.3200,386.3000,377.3200,383.7300,259860,47979.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110913,000000,385.3000,385.3000,375.1000,378.5100,464822,47326.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110914,000000,375.9000,378.2600,375.9000,378.0100,73956,47264.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110917,000000,375.9000,383.0700,375.9000,378.2800,44081,47297.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110918,000000,379.8800,381.5000,378.4600,379.7500,55461,47481.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110919,000000,378.3100,380.5400,377.9100,378.8100,90769,47364.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110920,000000,378.3100,391.1000,378.3100,383.2800,521070,47922.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110921,000000,383.9200,385.5000,380.5400,381.2200,1232584,47665.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110925,000000,378.7800,387.9000,378.7800,384.3000,583629,48050.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110926,000000,384.3000,384.3000,381.5000,383.0100,1534616,47889.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110927,000000,382.3000,383.9100,382.3000,383.7200,40900,47978.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20110928,000000,385.4000,386.9900,383.1000,384.8400,154813,48117.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111001,000000,385.5000,386.7000,384.7000,385.8200,113131,48240.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111002,000000,385.5100,389.5000,383.9200,387.9000,1011221,48500.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111003,000000,387.9000,395.9000,387.9000,391.6900,115509,48974.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111004,000000,398.3000,404.0600,398.2800,400.5300,318926,50079.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111005,000000,407.8900,415.8900,399.9900,406.6500,378282,50845.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111008,000000,407.0900,407.0900,399.8200,399.9800,5168998,50010.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111009,000000,399.1200,400.6700,395.1000,399.6600,2252003,49971.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111010,000000,399.1000,400.6000,395.1000,399.3900,65342,49937.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111011,000000,399.9000,400.2900,399.1800,399.8900,268106,49999.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111012,000000,400.6900,404.4500,399.8800,400.3100,5397729,50052.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111015,000000,399.9000,399.9100,399.1000,399.7600,579537,49983.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111017,000000,399.9000,403.0900,396.6000,400.4000,1629655,50063.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111018,000000,399.9000,401.4100,399.9000,400.7400,473099,50106.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111019,000000,400.7000,401.3300,400.3000,400.7600,552790,50108.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111022,000000,399.9000,401.6900,399.9000,400.9300,89531,50129.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111023,000000,400.4500,402.4500,400.2900,400.8900,197380,50124.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111024,000000,400.0600,400.6900,399.9000,400.4500,1307896,50069.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111025,000000,400.6500,400.6900,399.9000,400.5400,51121,50081.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111026,000000,400.2900,400.2900,398.3200,399.8900,301911,49999.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111029,000000,399.1000,399.5000,397.8900,398.3300,46875,49804.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111030,000000,398.2900,398.2900,383.9000,396.9800,91795,49635.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111031,000000,393.1700,393.5000,387.8900,391.9000,172447,49000.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111101,000000,384.3100,392.6900,384.3100,392.0600,93872,49020.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111102,000000,392.7000,397.4700,391.9100,395.2200,57228,49416.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111105,000000,392.4000,392.4000,388.8200,390.7500,170016,48856.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111106,000000,393.5000,393.6900,384.7200,386.2300,176251,48291.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111108,000000,391.8200,391.8200,375.9000,379.3200,260107,47427.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111109,000000,383.0900,387.9000,383.0900,384.9300,209055,48129.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111112,000000,390.3000,390.3000,384.7000,386.9500,124337,48382.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111113,000000,386.3000,387.9000,382.3000,387.3300,41861,48429.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111114,000000,387.1000,387.1000,381.9000,383.2000,178999,47913.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111116,000000,381.9500,385.9800,381.9500,383.8600,28565,47995.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111119,000000,383.9000,387.9000,383.9000,385.8500,354059,48244.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111120,000000,389.3400,389.3400,384.7500,386.4700,253578,48322.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111121,000000,389.4900,389.4900,384.5600,386.5300,135776,48329.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111122,000000,386.3000,386.3000,382.6300,383.6000,129552,47963.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111123,000000,387.1000,387.1000,377.5600,381.0700,232351,47646.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111126,000000,377.5500,379.1000,375.3100,376.3300,303764,47054.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111127,000000,375.9000,375.9000,363.9500,367.8800,242414,45997.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111128,000000,367.9100,371.0600,367.5100,367.9900,479596,46011.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111129,000000,370.7000,374.7700,370.7000,373.7300,483176,46729.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111130,000000,375.5000,375.5000,367.9000,368.1400,92752,46029.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111203,000000,370.6600,373.0200,368.7000,372.4900,56000,46574.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111204,000000,374.3000,387.9000,374.2900,382.4800,135804,47822.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111207,000000,379.1000,386.2200,379.1000,381.0600,139870,47645.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111210,000000,379.2900,387.5000,377.6700,379.9800,96690,47510.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111211,000000,379.9000,379.9000,372.3000,375.7000,16540,46975.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111212,000000,375.9000,379.4800,372.8300,376.1500,28530,47031.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111213,000000,375.9100,382.3000,375.9100,378.1000,39031,47275.0000,CapitalIncreaseWithDPS,46320
HAMRAH_Share,d,20111214,000000,381.4900,381.4900,375.9000,375.9300,133280,47004.0000,CapitalIncreaseWithDPS,46320
