<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20080408,000000,14.8100,15.1000,14.8100,14.8200,88371,1373.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080413,000000,14.8200,14.8200,14.8200,14.8200,426,1373.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080414,000000,14.8700,15.1100,14.8600,14.8700,27648,1378.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080415,000000,14.9100,15.1600,14.8700,14.8700,7875,1378.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080416,000000,15.1600,15.1600,14.8800,14.8800,8130,1379.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080419,000000,15.1600,15.1600,14.8900,14.8900,5011,1380.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080420,000000,14.8900,15.1700,14.8900,14.8900,1595,1380.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080421,000000,14.8900,15.1700,14.8900,14.9100,167108,1382.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080422,000000,14.9100,14.9100,14.9100,14.9100,2016,1382.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080423,000000,15.1100,15.1100,14.9100,14.9100,1452,1382.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080426,000000,15.1600,15.1600,14.7300,14.9600,45830,1386.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080427,000000,15.1100,15.1100,14.9500,14.9600,4350,1386.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080428,000000,14.9500,15.1100,14.6800,14.9400,16009,1384.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080429,000000,14.9400,15.1100,14.9400,14.9700,35010,1387.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080430,000000,14.6800,15.1100,14.6800,14.9900,30513,1389.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080504,000000,14.7100,14.9900,14.7000,14.9900,2560,1389.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080506,000000,14.9900,14.9900,14.9900,14.9900,5140,1389.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080511,000000,15.0700,15.0700,14.7400,14.9800,24976,1388.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080513,000000,14.7500,14.9700,14.7500,14.9700,3836,1387.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080517,000000,14.9700,14.9700,14.9700,14.9700,198,1387.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080518,000000,14.5300,14.9300,14.5300,14.9300,16184,1383.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080520,000000,14.4800,14.9000,14.4800,14.9000,6896,1381.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080525,000000,14.8900,14.8900,14.4600,14.8900,4975,1380.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080526,000000,14.8500,14.8900,14.8500,14.8900,7629,1380.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080527,000000,14.4600,14.8400,14.4500,14.8400,18069,1375.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080624,000000,14.8400,15.6900,14.8400,15.3000,93922,1418.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080625,000000,14.8800,15.2700,14.8700,15.2700,10010,1415.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080628,000000,14.8400,15.0900,14.8200,15.0900,63593,1398.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080629,000000,15.0900,15.0900,14.6400,15.0500,12010,1395.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080630,000000,14.6600,14.8900,14.6400,14.8900,60010,1380.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080701,000000,14.4500,14.7500,14.4500,14.7500,50658,1367.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080702,000000,14.6000,15.0500,14.3100,14.6300,85397,1356.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080705,000000,14.4200,15.0700,14.4200,14.6200,14510,1355.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080707,000000,14.4200,14.6100,14.4100,14.6100,5915,1354.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080708,000000,14.4700,14.6100,14.4700,14.6100,3688,1354.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080712,000000,15.0400,15.0400,14.9600,14.9600,123402,1386.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080713,000000,15.4000,15.4000,14.9700,14.9700,2216,1387.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080727,000000,18.0900,26.7900,18.0900,23.2000,39848,1731.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080728,000000,22.5100,23.0900,22.5100,23.0900,23701,1723.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080811,000000,22.4100,22.4100,22.4100,22.4100,200,1672.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080813,000000,21.7400,22.4100,21.7400,22.4100,1045,1672.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080820,000000,21.7400,21.7400,21.7400,21.7400,100,1622.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080823,000000,21.0900,21.0900,21.0900,21.0900,100,1574.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080824,000000,20.4600,21.0500,20.4600,21.0500,10010,1571.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080826,000000,20.4200,20.8400,20.4200,20.8400,53621,1555.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080909,000000,22.7800,31.5600,18.6400,22.5800,263100,1090.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080910,000000,21.9100,22.5300,21.9100,22.5300,170164,1088.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080913,000000,21.8700,22.4900,21.8700,22.4900,12510,1086.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080916,000000,21.8300,22.4100,21.8300,22.4100,30010,1082.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080917,000000,21.7500,22.3900,21.7500,22.3900,5010,1081.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080920,000000,21.7300,22.3500,21.7300,22.3500,11455,1079.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080921,000000,21.6800,22.3300,21.6800,22.3300,5010,1078.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080924,000000,21.6600,22.1600,21.6600,22.1600,57010,1070.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080929,000000,21.5000,22.1600,21.5000,22.1600,2879,1070.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20080930,000000,21.5000,22.1600,21.5000,22.1600,955,1070.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20081006,000000,21.5000,22.1600,21.5000,22.1600,485,1070.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20081014,000000,21.5000,22.1400,21.5000,22.1400,4802,1069.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20081126,000000,21.4800,22.1400,21.4800,22.1400,210,1069.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20081203,000000,21.4800,22.1400,21.4800,22.1400,210,1069.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20081210,000000,21.4800,22.1400,21.4800,22.1400,200,1069.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20081215,000000,21.4800,21.8900,21.4800,21.8900,90145,1057.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20081216,000000,21.4800,21.8700,21.4800,21.8700,9855,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20081220,000000,21.2300,21.8700,21.2300,21.8700,117,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090105,000000,21.2300,21.8700,21.2300,21.8700,110,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090119,000000,21.2300,21.8700,21.2300,21.8700,2130,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090124,000000,21.2300,21.8700,21.2300,21.8700,200,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090128,000000,21.2300,21.8700,21.2300,21.8700,200,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090201,000000,21.2300,21.8700,21.2300,21.8700,163,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090202,000000,21.2300,21.8700,21.2300,21.8700,1370,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090204,000000,21.2300,21.8700,21.2300,21.8700,200,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090208,000000,21.2300,21.8700,21.2300,21.8700,2910,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090215,000000,21.2300,21.8700,21.2300,21.8700,200,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090222,000000,21.2300,21.8700,21.2300,21.8700,200,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090301,000000,21.2300,21.8700,21.2300,21.8700,200,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090304,000000,21.2300,21.8700,21.2300,21.8700,228,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090307,000000,21.2300,21.8700,21.2300,21.8700,100,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090310,000000,21.2300,21.8700,21.2300,21.8700,2340,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090311,000000,21.2300,21.8100,21.2300,21.8100,20000,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090314,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090317,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090318,000000,21.1700,21.8100,21.1700,21.8100,535,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090405,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090408,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090412,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090413,000000,21.1700,21.8100,21.1700,21.8100,50,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090414,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090419,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090422,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090427,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090502,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090505,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090510,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090516,000000,21.1700,21.8100,21.1700,21.8100,200,1053.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090519,000000,21.1700,21.7900,21.1700,21.7900,6000,1052.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090520,000000,21.1500,21.7900,21.1500,21.7900,1048,1052.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090523,000000,21.1500,21.7500,21.1500,21.7500,11943,1050.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090525,000000,21.1000,21.7300,21.1000,21.7300,7273,1049.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090526,000000,21.0800,21.7300,21.0800,21.7300,1400,1049.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090527,000000,21.0800,21.6800,21.0800,21.6800,14615,1047.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090530,000000,21.0400,21.6600,21.0400,21.6600,8938,1046.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090531,000000,21.0200,21.6400,21.0200,21.6400,8920,1045.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090601,000000,21.0000,21.6200,21.0000,21.6200,5000,1044.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090602,000000,20.9800,21.6000,20.9800,21.6000,5626,1043.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090603,000000,20.9600,21.4200,20.9600,21.4200,68346,1034.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090606,000000,20.7700,21.1000,20.7700,21.1000,116259,1019.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090607,000000,20.4800,20.9400,20.4800,20.9400,60000,1011.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090608,000000,20.4800,20.9600,20.4800,20.9000,132204,1009.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090609,000000,20.9600,20.9800,20.9600,20.9000,27187,1009.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090610,000000,20.9800,20.9800,20.9800,20.9200,70000,1010.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090614,000000,20.3000,20.7700,20.3000,20.7700,55426,1003.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090616,000000,20.1500,20.7700,20.1500,20.7700,500,1003.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090617,000000,20.1500,20.7100,20.1500,20.7100,25500,1000.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090620,000000,20.0900,20.6500,20.0900,20.6500,21551,997.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090621,000000,20.0500,20.6100,20.0500,20.6100,20000,995.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090623,000000,20.0100,20.6100,20.0100,20.6100,100,995.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090624,000000,20.0100,20.4000,20.0100,20.4000,81544,985.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090712,000000,20.9800,20.9800,20.9400,20.9800,21000,1013.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090713,000000,20.4000,21.5800,20.3600,21.0200,76908,1015.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090721,000000,22.3900,25.3800,22.3900,24.7800,180000,996.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090809,000000,24.0600,24.7800,24.0600,24.7800,1682,996.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090811,000000,24.0600,24.7500,24.0600,24.7500,10000,995.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090926,000000,24.0300,24.7500,24.0300,24.7500,514,995.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090927,000000,24.0300,24.7300,24.0300,24.7300,10000,994.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090928,000000,24.0100,24.0100,24.0100,24.0100,150,965.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090929,000000,23.3100,23.3400,23.3100,23.3100,1343881,937.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20090930,000000,24.0100,24.0100,23.9800,23.3400,11530,938.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091003,000000,23.9800,24.0300,23.9800,23.7100,127680,953.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091004,000000,24.0600,24.0600,24.0600,23.7100,5024,953.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091005,000000,24.4100,24.4100,23.7600,23.8600,67281,959.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091006,000000,24.5500,24.5500,24.5500,23.9800,43797,964.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091007,000000,23.2900,24.6800,23.2900,23.9300,21000,962.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091010,000000,23.9300,24.5800,23.6300,23.9300,32000,962.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091011,000000,23.5300,23.8100,23.3400,23.8100,81831,957.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091012,000000,24.3800,24.5000,23.6300,23.9300,70500,962.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091013,000000,24.2100,24.2100,23.2400,23.6800,88342,952.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091018,000000,23.6300,24.3800,23.6300,23.8100,58959,957.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091019,000000,24.3800,24.5000,24.3800,24.0800,98289,968.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091020,000000,24.8000,24.8000,24.8000,24.2800,65670,976.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091021,000000,25.0000,25.0000,25.0000,24.3100,5000,977.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091024,000000,25.0300,25.0300,25.0300,24.3800,26000,980.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091025,000000,25.1000,25.1000,25.1000,24.4300,14572,982.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091026,000000,25.1500,25.1500,25.1000,24.9500,184266,1003.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091027,000000,25.7000,25.7000,25.2500,25.3800,147941,1020.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091028,000000,25.7000,25.7000,25.7000,25.4300,39479,1022.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091031,000000,26.1200,26.1700,26.1200,25.5000,23000,1025.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091101,000000,26.2200,26.2500,26.2200,25.5200,9647,1026.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091102,000000,26.2700,26.2700,26.2700,25.5700,16398,1028.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091103,000000,26.3200,26.3200,26.3200,26.0200,142039,1046.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091104,000000,26.7900,26.7900,26.7900,26.2700,75600,1056.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091107,000000,27.1700,27.1700,27.1700,26.5200,66339,1066.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091108,000000,27.4400,27.4400,27.4400,26.6400,34086,1071.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091109,000000,27.5600,27.5600,27.5600,26.6400,2000,1071.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091110,000000,27.5600,27.5600,27.5600,26.6700,4808,1072.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091111,000000,27.5900,27.5900,27.5900,26.7200,10000,1074.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091114,000000,27.6400,27.6400,27.6400,27.6400,245100,1111.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091115,000000,28.5800,28.5800,28.5800,28.1100,120000,1130.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091116,000000,29.0800,29.0800,29.0800,28.2600,40000,1136.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091117,000000,29.2300,29.2300,29.2300,28.8800,155591,1161.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091118,000000,29.8800,29.8800,29.8800,29.8800,1056942,1201.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091121,000000,30.3500,30.3500,28.8300,29.0600,415650,1168.0000,CapitalIncreaseWithDPS,46320
VATOOSHE_Share,d,20091123,000000,28.0600,28.2600,28.0600,28.2600,193224,1136.0000,CapitalIncreaseWithDPS,46320
