<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20080624,000000,1.4600,2.8600,1.4600,2.8600,4321331,1661.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080625,000000,2.8600,2.8600,2.8600,2.8600,30,1661.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080629,000000,2.8700,2.8900,2.8500,2.8600,55010,1666.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080701,000000,2.7800,2.8400,2.7800,2.8400,25010,1649.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080702,000000,2.7500,2.8100,2.7500,2.8100,19910,1635.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080706,000000,2.7500,2.7500,2.7300,2.7400,100010,1594.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080707,000000,2.7900,2.7900,2.6600,2.7000,95010,1572.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080708,000000,2.7000,2.7000,2.6300,2.6800,25010,1561.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080709,000000,2.7500,2.7500,2.6300,2.6700,82677,1550.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080712,000000,2.6700,2.6700,2.5900,2.5900,513753,1509.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080720,000000,3.1200,3.3700,3.1200,3.1800,111010,1274.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080721,000000,3.2800,3.2800,3.2400,3.2400,42010,1296.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080726,000000,3.3300,3.3300,3.3300,3.3300,72000,1334.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080727,000000,3.4300,3.4300,3.4300,3.4300,295355,1373.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080804,000000,3.5300,3.5300,3.5300,3.5300,317332,1414.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080805,000000,3.6400,3.6400,3.5400,3.5400,5010,1417.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080809,000000,3.6400,3.6400,3.5900,3.5900,37886,1439.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080810,000000,3.7000,3.7000,3.7000,3.7000,159169,1482.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080811,000000,3.8100,3.8100,3.7500,3.8000,136965,1520.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080812,000000,3.7800,3.7800,3.6800,3.6900,122821,1479.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080813,000000,3.6500,3.6900,3.6400,3.6800,108100,1475.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080816,000000,3.7000,3.7800,3.7000,3.7700,74510,1510.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080818,000000,3.8700,3.8700,3.7700,3.7700,11000,1510.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080819,000000,3.8500,3.8500,3.7500,3.7700,44474,1508.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080823,000000,3.8800,3.8800,3.7700,3.7700,5010,1511.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080824,000000,3.8900,3.8900,3.8400,3.8400,40010,1536.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080825,000000,3.9500,3.9500,3.9500,3.9500,86000,1582.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080826,000000,4.0700,4.0700,3.9600,3.9600,5010,1585.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080831,000000,4.0800,4.0800,3.9800,3.9800,11610,1593.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080901,000000,4.1000,4.1000,3.9900,3.9900,5010,1596.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080909,000000,4.1000,4.1000,4.1000,4.1000,50,1643.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080910,000000,4.2300,4.2300,4.2300,4.2300,9231,1692.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080913,000000,4.2300,4.2300,4.2200,4.2200,109410,1691.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080914,000000,4.2200,4.3400,4.2200,4.2300,14097,1695.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080916,000000,4.3600,4.3600,4.2600,4.2600,15060,1705.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080917,000000,4.3900,4.3900,4.3600,4.3600,60010,1747.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080920,000000,4.4900,4.4900,4.3700,4.3900,14710,1757.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080921,000000,4.5200,4.5200,4.4200,4.4200,20010,1771.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080923,000000,4.5600,4.5600,4.5300,4.5300,56392,1812.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20080929,000000,4.6600,4.6600,4.5300,4.5300,1870,1813.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081007,000000,4.6600,4.6600,4.5700,4.5700,20010,1828.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081008,000000,4.7000,4.7000,4.6200,4.6200,26510,1848.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081011,000000,4.7500,4.7500,4.7500,4.7500,317748,1902.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081013,000000,4.8900,4.8900,4.7500,4.8200,36560,1929.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081014,000000,4.9600,4.9600,4.8600,4.8600,23010,1947.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081015,000000,5.0100,5.0100,4.8700,4.8700,4984,1951.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081027,000000,5.0200,5.0200,4.8900,4.8900,10010,1959.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081029,000000,5.0400,5.0400,4.9500,4.9500,30010,1983.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081101,000000,5.1000,5.1000,4.9600,4.9600,1510,1984.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081102,000000,5.1000,5.1000,5.0500,5.0500,47200,2023.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081103,000000,5.2000,5.2000,5.0600,5.0600,4985,2027.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081109,000000,5.2100,5.2100,5.0800,5.0800,10010,2035.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081110,000000,5.2300,5.2300,5.1200,5.1200,17660,2050.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081111,000000,5.2700,5.2700,5.1200,5.1200,1010,2051.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081126,000000,5.2700,5.2700,5.1300,5.1300,5010,2055.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081201,000000,5.2800,5.2800,5.1500,5.1500,7310,2061.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081203,000000,5.3000,5.3000,5.2600,5.2600,56925,2106.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081206,000000,5.4200,5.4200,5.4200,5.2800,9345,2114.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081207,000000,5.2800,5.2800,5.1200,5.2700,8000,2110.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081208,000000,5.4100,5.4200,5.4100,5.3400,34800,2138.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081210,000000,5.4200,5.4200,5.4200,5.3500,7154,2141.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081213,000000,5.5100,5.5100,5.5100,5.3800,15500,2155.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081215,000000,5.5400,5.5400,5.5400,5.3800,1000,2156.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081222,000000,5.5400,5.5400,5.5400,5.3900,1300,2157.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081223,000000,5.5500,5.5500,5.5500,5.3900,20,2157.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081224,000000,5.5500,5.5500,5.5500,5.4000,4000,2161.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081227,000000,5.5600,5.5600,5.5600,5.4300,16680,2176.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081228,000000,5.5900,5.5900,5.5900,5.4400,1000,2177.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081229,000000,5.6000,5.6000,5.4400,5.4400,50500,2178.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20081231,000000,5.6000,5.6000,5.6000,5.5300,40000,2214.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090104,000000,5.6200,5.6200,5.6200,5.5300,5000,2216.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090111,000000,5.7000,5.7000,5.7000,5.5400,900,2217.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090114,000000,5.7000,5.7000,5.7000,5.5400,253,2217.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090118,000000,8.6600,9.1800,8.6600,8.9200,1694,2217.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090121,000000,10.0600,10.4600,10.0600,10.1100,16794,2512.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090124,000000,10.4100,10.4100,10.4100,10.3400,54600,2569.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090125,000000,10.6500,10.6500,10.6500,10.4100,16800,2587.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090128,000000,10.7200,10.7200,10.7200,10.5400,30719,2620.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090214,000000,8.4500,8.4500,8.4500,8.4500,10000,2101.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090215,000000,8.7100,8.7100,8.7100,8.6800,62588,2156.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090217,000000,8.9300,8.9300,8.7100,8.7800,39140,2183.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090221,000000,8.8500,8.8500,8.5200,8.7700,7000,2179.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090222,000000,8.5100,8.7300,8.5100,8.7300,11500,2169.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090225,000000,8.4700,8.9900,8.4700,8.7300,3659,2169.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090228,000000,8.4900,8.7200,8.4900,8.7200,1886,2167.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090301,000000,8.7600,8.7600,8.7600,8.7200,9400,2168.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090304,000000,8.4600,8.7200,8.4600,8.7200,902,2167.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090307,000000,8.4600,8.4600,8.4600,8.4600,110000,2102.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090309,000000,8.4600,8.4600,8.2500,8.3700,103161,2081.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090310,000000,8.2500,8.3100,8.2500,8.3100,40000,2064.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090311,000000,8.0900,8.4100,8.0900,8.2400,36160,2047.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090314,000000,8.4400,8.4400,8.4400,8.2400,1894,2048.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090316,000000,8.0100,8.2500,8.0100,8.2200,32250,2044.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090317,000000,8.2900,8.2900,8.2900,8.2200,1000,2044.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090318,000000,8.3300,8.3300,8.2500,8.2400,18606,2049.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090329,000000,8.2700,8.2700,8.2700,8.2400,1750,2049.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090331,000000,8.2500,8.2500,8.2500,8.2400,1478,2049.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090404,000000,8.2500,8.2500,8.2500,8.2400,26871,2049.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090405,000000,8.2300,8.2300,8.0900,8.2200,20000,2044.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090406,000000,8.2500,8.2500,8.2500,8.2300,15000,2045.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090407,000000,8.2300,8.2300,8.2300,8.2300,1699,2045.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090412,000000,8.0500,8.2300,8.0500,8.2300,738,2045.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090413,000000,8.0500,8.2200,8.0500,8.2200,2621,2043.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090415,000000,8.0500,8.2000,8.0500,8.2000,10000,2037.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090418,000000,8.0100,8.1800,8.0100,8.1800,5000,2034.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090419,000000,8.2500,8.2500,8.1300,8.1800,35000,2033.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090425,000000,8.2100,8.2100,8.1700,8.1800,16076,2034.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090426,000000,8.1300,8.1500,8.1300,8.1500,40000,2026.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090428,000000,8.3900,8.3900,8.0500,8.1500,3000,2025.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090502,000000,8.0100,8.1500,8.0100,8.1500,120,2025.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090503,000000,8.3900,8.3900,8.3900,8.2000,17000,2039.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090504,000000,8.4500,8.4500,8.4500,8.2400,12000,2049.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090511,000000,8.6500,8.6500,8.6500,8.6500,500,2150.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090512,000000,8.9100,8.9100,8.9100,8.8000,40000,2186.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090516,000000,8.6500,8.7300,8.5300,8.7300,26240,2170.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090518,000000,8.5400,8.7300,8.5400,8.7300,2000,2169.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090519,000000,8.4900,8.5200,8.4700,8.5200,61589,2118.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090523,000000,8.3300,8.4700,8.2900,8.4700,30000,2105.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090524,000000,8.7200,8.7200,8.7200,8.4700,100,2105.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090525,000000,8.7200,8.7200,8.7200,8.4700,909,2105.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090527,000000,8.2200,8.7200,8.2200,8.4700,38000,2104.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090601,000000,8.7200,8.7200,8.7200,8.4800,5000,2107.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090620,000000,8.9400,9.9300,8.9400,9.6000,3000,1933.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090622,000000,9.6000,9.6000,9.6000,9.6000,11672,1933.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090705,000000,9.6000,9.6000,9.6000,9.6000,33872,1933.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090712,000000,9.5800,9.6000,9.5800,9.6000,794900,1933.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090719,000000,9.6500,9.6500,9.6500,9.6500,250000,1943.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090722,000000,9.3600,9.6400,9.3600,9.6400,5000,1940.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090727,000000,9.9200,9.9200,9.9200,9.6400,100,1940.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090802,000000,9.6400,9.6400,9.6400,9.6400,759681,1941.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090808,000000,9.6400,9.6400,9.6400,9.6400,285,1941.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090810,000000,9.6400,9.6400,9.6400,9.6400,9611,1941.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090812,000000,9.6600,9.6600,9.6600,9.6600,200000,1945.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090815,000000,9.6400,9.6600,9.3700,9.6500,19613,1943.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090816,000000,9.6100,9.6200,9.3600,9.6200,14111,1936.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090817,000000,9.3600,9.6000,9.3600,9.6000,10010,1932.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090818,000000,9.3600,9.5900,9.3600,9.5900,6194,1930.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090819,000000,9.3900,9.6000,9.3900,9.6000,210014,1932.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090822,000000,9.8800,9.8800,9.8800,9.6300,14782,1939.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090823,000000,9.3600,9.5700,9.3500,9.5700,25113,1927.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090824,000000,9.2900,9.5500,9.2900,9.5500,8222,1923.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090825,000000,9.5600,9.5700,9.5600,9.5600,36453,1924.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090826,000000,9.5600,9.5700,9.5600,9.5700,101137,1926.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090830,000000,9.2800,9.5600,9.2800,9.5600,1699,1925.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090831,000000,9.5600,9.5600,9.5600,9.5600,10000,1925.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090901,000000,9.5600,9.5600,9.5600,9.5600,30000,1925.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090902,000000,9.4400,9.5600,9.4400,9.5600,5026,1924.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090905,000000,9.5600,9.5600,9.5600,9.5600,300000,1924.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090906,000000,9.8300,9.8400,9.8300,9.5800,11000,1929.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090907,000000,9.8600,9.8600,9.8600,9.6300,20100,1939.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090909,000000,9.9200,9.9200,9.9200,9.6400,2600,1940.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090913,000000,9.9200,9.9200,9.9200,9.6600,8153,1944.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090914,000000,9.9400,9.9400,9.9400,9.9400,160000,2002.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090915,000000,10.2400,10.2400,10.2400,10.0700,50000,2028.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090916,000000,10.3700,10.3700,10.3700,10.1100,12600,2035.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090919,000000,10.4100,10.4100,10.4100,10.1300,7999,2039.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090921,000000,10.4300,10.4300,10.4300,10.1500,10000,2044.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090922,000000,10.4600,10.4600,10.4600,10.2100,20000,2055.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090923,000000,10.5100,10.5100,10.5100,10.3900,70000,2092.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090926,000000,10.7000,10.7000,10.7000,10.4200,10000,2097.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20090927,000000,10.7200,10.7200,10.7200,10.5200,40000,2118.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091020,000000,14.4000,14.9000,14.4000,14.6400,118768,2948.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091021,000000,14.9000,14.9000,14.2100,14.5300,35011,2925.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091024,000000,14.1000,14.9000,14.1000,14.1900,150959,2856.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091027,000000,13.7600,14.1800,13.7600,14.1800,1700,2855.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091103,000000,13.7600,14.0100,13.7600,14.0100,46959,2821.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091108,000000,13.5200,13.7200,13.5200,13.7200,70000,2762.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091109,000000,13.2400,13.7200,13.2400,13.7200,300,2762.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091114,000000,13.2400,13.7100,13.2400,13.7100,2679,2760.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091116,000000,13.2300,13.7000,13.2300,13.7000,1000,2759.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091124,000000,13.2300,13.6000,13.2300,13.6000,23826,2739.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091125,000000,13.1300,13.4000,13.1300,13.4000,50000,2698.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091201,000000,12.9300,12.9300,12.9300,12.9300,663800,2604.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091202,000000,12.4900,12.9200,12.4800,12.9200,3191,2602.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091228,000000,9.3100,12.4200,9.3100,11.1200,3225,2239.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091229,000000,11.5100,11.5100,11.5100,11.1600,10000,2246.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20091230,000000,10.9300,11.1200,10.9300,11.1200,20000,2238.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100102,000000,10.7300,11.1200,10.7300,11.1200,100,2238.0000,CapitalIncreaseWithDPS,46320
BESWITHC_Share,d,20100103,000000,10.7300,11.0800,10.7300,11.0800,11673,2230.0000,CapitalIncreaseWithDPS,46320
