InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
35796086458096255,شيران,20060101,8.0141079568593,8.0141079568593,8.0018525276816,8.0018525276816,28619
35796086458096255,شيران,20060102,8.0112797808952,8.0122225062166,8.0018525276816,8.0018525276816,20244
35796086458096255,شيران,20060103,8.0112797808952,8.0112797808952,8.002795253003,8.002795253003,20940
35796086458096255,شيران,20060104,8.0112797808952,8.0112797808952,8.0037379783244,8.0037379783244,37740
35796086458096255,شيران,20060107,8.0112797808952,8.0122225062166,8.0056234289671,8.0056234289671,59100
35796086458096255,شيران,20060109,8.0112797808952,8.0112797808952,8.0056234289671,8.0056234289671,24127
35796086458096255,شيران,20060110,8.0112797808952,8.1545740297415,8.0093943302525,8.0093943302525,82101
35796086458096255,شيران,20060114,8.0093943302525,8.0112797808952,8.0093943302525,8.0093943302525,21358
35796086458096255,شيران,20060115,8.0131652315379,8.0131652315379,8.0093943302525,8.0093943302525,210
35796086458096255,شيران,20060116,8.0093943302525,8.0141079568593,8.0093943302525,8.0093943302525,11328
35796086458096255,شيران,20060118,8.0112797808952,8.0112797808952,8.0093943302525,8.0093943302525,10932
35796086458096255,شيران,20060121,8.0037379783244,8.0112797808952,8.0037379783244,8.0093943302525,14548
35796086458096255,شيران,20060122,8.0895259825679,8.0895259825679,8.0301342873224,8.0301342873224,55373
35796086458096255,شيران,20060123,8.0301342873224,8.1102659396378,8.0339051886078,8.0339051886078,10010
35796086458096255,شيران,20060124,8.1149795662445,8.1149795662445,8.0423897165,8.0423897165,21633
35796086458096255,شيران,20060125,8.1234640941368,8.1234640941368,8.0518169697136,8.0518169697136,25813
35796086458096255,شيران,20060128,8.1328913473503,8.1328913473503,8.0612442229272,8.0612442229272,24196
35796086458096255,شيران,20060129,8.1423186005639,8.1423186005639,8.068786025498,8.068786025498,20667
35796086458096255,شيران,20060130,8.1498604031348,8.2017102958094,8.0763278280689,8.0763278280689,20654
35796086458096255,شيران,20060131,8.1574022057056,8.1574022057056,8.0895259825679,8.0895259825679,34821
35796086458096255,شيران,20060201,8.0885832572465,8.1706003602046,8.0885832572465,8.1008386864242,33610
35796086458096255,شيران,20060204,8.1819130640609,8.1819130640609,8.1093232143164,8.1093232143164,22700
35796086458096255,شيران,20060205,8.1913403172745,8.1913403172745,8.1234640941368,8.1234640941368,35520
35796086458096255,شيران,20060206,8.2017102958094,8.2017102958094,8.1357195233144,8.1357195233144,34341
35796086458096255,شيران,20060207,8.2026530211308,8.2026530211308,8.1517458537775,8.1517458537775,50771
35796086458096255,شيران,20060212,8.1517458537775,8.1526885790988,8.1517458537775,8.1517458537775,72173
35796086458096255,شيران,20060213,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,43567
35796086458096255,شيران,20060214,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,48424
35796086458096255,شيران,20060215,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,32171
35796086458096255,شيران,20060218,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,43600
35796086458096255,شيران,20060219,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,38240
35796086458096255,شيران,20060220,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,24620
35796086458096255,شيران,20060221,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,30092
35796086458096255,شيران,20060222,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,46805
35796086458096255,شيران,20060225,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,30600
35796086458096255,شيران,20060226,8.1517458537775,8.1517458537775,8.1517458537775,8.1517458537775,64502
35796086458096255,شيران,20060227,8.2328202314142,8.2337629567356,8.2026530211308,8.2026530211308,3128946
35796086458096255,شيران,20060228,8.2026530211308,8.2856128494102,8.2846701240889,8.2846701240889,213596
35796086458096255,شيران,20060301,8.366687227047,8.3676299523683,8.366687227047,8.366687227047,209510
35796086458096255,شيران,20060304,8.4496470553264,8.4515325059691,8.4487043300051,8.4487043300051,205390
35796086458096255,شيران,20060305,8.4845278922166,8.5344923342486,8.4845278922166,8.5326068836059,207911
35796086458096255,شيران,20060306,8.6165094372067,8.617452162528,8.6155667118853,8.6155667118853,193560
35796086458096255,شيران,20060307,8.6919274629153,8.6919274629153,8.6268794157416,8.6268794157416,32440
35796086458096255,شيران,20060308,8.6353639436338,8.6353639436338,8.6287648663843,8.6287648663843,52869
35796086458096255,شيران,20060311,8.6353639436338,8.6353639436338,8.6297075917057,8.6297075917057,58655
35796086458096255,شيران,20060312,8.6353639436338,8.6353639436338,8.6297075917057,8.6297075917057,33957
35796086458096255,شيران,20060313,8.6353639436338,8.6353639436338,8.630650317027,8.630650317027,52942
35796086458096255,شيران,20060314,8.630650317027,8.630650317027,8.630650317027,8.630650317027,22036
35796086458096255,شيران,20060315,8.630650317027,8.630650317027,8.630650317027,8.630650317027,26000
35796086458096255,شيران,20060318,8.630650317027,8.8031690508354,8.630650317027,8.7899708963364,206710
35796086458096255,شيران,20060319,8.7899708963364,8.7899708963364,8.7899708963364,8.7899708963364,15500
35796086458096255,شيران,20060412,8.7296364757696,8.7899708963364,8.7286937504482,8.7899708963364,16
35796086458096255,شيران,20060422,8.7088965186997,8.7890281710151,8.7088965186997,8.7890281710151,870
35796086458096255,شيران,20060516,8.6136812612426,8.7890281710151,8.6136812612426,8.7890281710151,20
35796086458096255,شيران,20060517,8.6136812612426,8.7890281710151,8.6136812612426,8.7890281710151,15
35796086458096255,شيران,20060520,8.6136812612426,8.7880854456937,8.6136812612426,8.7880854456937,510
35796086458096255,شيران,20060626,7.9078009750658,7.9078009750658,7.9067467421668,7.9067467421668,500
35796086458096255,شيران,20060627,8.0648816770102,8.0648816770102,7.9078009750658,7.9078009750658,2718
35796086458096255,شيران,20060628,8.0659359099091,8.0659359099091,7.926777167247,7.926777167247,25510
35796086458096255,شيران,20060701,8.0849121020903,8.0849121020903,7.926777167247,7.926777167247,218
35796086458096255,شيران,20060703,8.0849121020903,8.0849121020903,7.9478618252261,7.9478618252261,28360
35796086458096255,شيران,20060704,7.949970291024,7.949970291024,7.9478618252261,7.9478618252261,5010
35796086458096255,شيران,20060708,7.9478618252261,7.9478618252261,7.9478618252261,7.9478618252261,2000
35796086458096255,شيران,20060712,7.7897268903828,7.9436448936303,7.7897268903828,7.9436448936303,4708
35796086458096255,شيران,20060717,7.7897268903828,7.9394279620345,7.7897268903828,7.9394279620345,5010
35796086458096255,شيران,20060722,7.7812930271911,7.9394279620345,7.7812930271911,7.9394279620345,55
35796086458096255,شيران,20060815,7.7812930271911,7.8751197551982,7.7812930271911,7.8751197551982,82329
35796086458096255,شيران,20060816,7.7180390532538,7.8677401249055,7.7180390532538,7.8677401249055,9175
35796086458096255,شيران,20060823,7.7106594229611,7.8624689604107,7.7106594229611,7.8624689604107,6100
35796086458096255,شيران,20060903,7.8529808643201,7.8614147275118,7.8529808643201,7.8614147275118,143
35796086458096255,شيران,20060904,7.7043340255674,7.8571977959159,7.7043340255674,7.8571977959159,5010
35796086458096255,شيران,20060905,7.7043340255674,7.8487639327243,7.7043340255674,7.8487639327243,10459
35796086458096255,شيران,20060910,7.6927374636789,7.8477096998253,7.6927374636789,7.8477096998253,210
35796086458096255,شيران,20060911,7.6959001623757,7.8508723985222,7.6959001623757,7.8445470011285,13068
35796086458096255,شيران,20060912,7.8593062617138,7.8593062617138,7.8445470011285,7.8445470011285,710
35796086458096255,شيران,20060913,8.0005734701739,8.0005734701739,7.8603604946128,7.8603604946128,21942
35796086458096255,شيران,20060916,7.8603604946128,8.0174411965572,7.8603604946128,7.8677401249055,11091
35796086458096255,شيران,20060917,8.0248208268499,8.0248208268499,7.8698485907034,7.8698485907034,3610
35796086458096255,شيران,20060918,8.0269292926478,8.0269292926478,7.9078009750658,7.9078009750658,50798
35796086458096255,شيران,20060920,8.0659359099091,8.0659359099091,7.9172890711564,7.9172890711564,13510
35796086458096255,شيران,20060925,8.0754240059997,8.0754240059997,7.9172890711564,7.9172890711564,790
35796086458096255,شيران,20060926,8.0754240059997,8.0754240059997,7.9204517698533,7.9204517698533,4708
35796086458096255,شيران,20060930,8.0785867046966,8.0785867046966,7.9204517698533,7.9204517698533,370
35796086458096255,شيران,20061001,8.0785867046966,8.0785867046966,7.9204517698533,7.9204517698533,1010
35796086458096255,شيران,20061002,8.0785867046966,8.0785867046966,7.9246687014491,7.9246687014491,6610
35796086458096255,شيران,20061003,8.0828036362924,8.0828036362924,7.9246687014491,7.9246687014491,658
35796086458096255,شيران,20061008,8.0828036362924,8.0828036362924,7.9794888121948,7.9794888121948,72344
35796086458096255,شيران,20061009,7.9794888121948,8.0754240059997,7.9794888121948,7.9805430450937,4466
35796086458096255,شيران,20061010,7.9805430450937,7.9805430450937,7.8213538773515,7.9794888121948,2910
35796086458096255,شيران,20061014,7.9794888121948,7.9794888121948,7.9794888121948,7.9794888121948,800
35796086458096255,شيران,20061016,7.8213538773515,7.975271880599,7.8202996444525,7.975271880599,5010
35796086458096255,شيران,20061017,7.9489160581251,7.975271880599,7.9489160581251,7.975271880599,990
35796086458096255,شيران,20061022,7.975271880599,7.975271880599,7.975271880599,7.975271880599,450
35796086458096255,شيران,20061023,7.975271880599,7.975271880599,7.975271880599,7.975271880599,500
35796086458096255,شيران,20061028,7.9742176477,7.975271880599,7.9742176477,7.975271880599,1340
35796086458096255,شيران,20061029,8.0111157991635,8.0121700320624,7.975271880599,7.975271880599,1460
35796086458096255,شيران,20061101,7.975271880599,7.975271880599,7.975271880599,7.975271880599,5194
35796086458096255,شيران,20061105,7.9763261134979,7.9763261134979,7.975271880599,7.975271880599,4895
35796086458096255,شيران,20061106,7.975271880599,7.973163414801,7.8160827128567,7.973163414801,3081
35796086458096255,شيران,20061107,7.9067467421668,7.9657837845084,7.8139742470588,7.9657837845084,10158
35796086458096255,شيران,20061108,7.8065946167661,7.9626210858115,7.8065946167661,7.9626210858115,4407
35796086458096255,شيران,20061112,7.8034319180692,7.9615668529125,7.8034319180692,7.9615668529125,1855
35796086458096255,شيران,20061113,7.8023776851703,7.9615668529125,7.8023776851703,7.9615668529125,539
35796086458096255,شيران,20061114,7.8023776851703,7.9615668529125,7.8023776851703,7.9615668529125,593
35796086458096255,شيران,20061119,7.8962044131773,7.9615668529125,7.8962044131773,7.9615668529125,1410
35796086458096255,شيران,20061125,7.8962044131773,7.9615668529125,7.8962044131773,7.9615668529125,20
35796086458096255,شيران,20061127,7.8023776851703,7.9520787568219,7.8023776851703,7.9520787568219,257180
35796086458096255,شيران,20061128,7.7939438219786,7.9320483317418,7.7939438219786,7.9320483317418,26196
35796086458096255,شيران,20061203,7.7739133968985,7.925722934348,7.7739133968985,7.925722934348,7926
35796086458096255,شيران,20061210,7.7675879995047,7.9172890711564,7.7675879995047,7.9172890711564,10730
35796086458096255,شيران,20061211,7.7591541363131,7.9141263724595,7.7591541363131,7.9141263724595,3492
35796086458096255,شيران,20061213,7.7696964653026,7.9141263724595,7.7696964653026,7.9141263724595,265
35796086458096255,شيران,20070103,7.7559914376162,7.8867163170867,7.7559914376162,7.8867163170867,36359
35796086458096255,شيران,20070107,7.8023776851703,7.8856620841877,7.7559914376162,7.8856620841877,1176
35796086458096255,شيران,20070121,7.7285813822434,7.8814451525919,7.7285813822434,7.8814451525919,5010
35796086458096255,شيران,20070307,7.7243644506475,7.8666858920065,7.7243644506475,7.8666858920065,20010
35796086458096255,شيران,20070424,7.7096051900622,7.8434927682295,7.7096051900622,7.8434927682295,30010
35796086458096255,شيران,20070512,7.6874662991841,7.8434927682295,7.6874662991841,7.8434927682295,110
35796086458096255,شيران,20070516,7.6874662991841,7.8434927682295,7.6874662991841,7.8434927682295,20
35796086458096255,شيران,20070527,8.5983108222805,8.7412419404968,8.5983108222805,8.6928107351508,260010
35796086458096255,شيران,20070908,8.5191671452517,8.6928107351508,8.5191671452517,8.6928107351508,560
35796086458096255,شيران,20070930,8.5191671452517,8.5191671452517,8.5191671452517,8.5191671452517,1000
35796086458096255,شيران,20071001,8.3490673020853,8.3490673020853,8.3490673020853,8.3490673020853,500
35796086458096255,شيران,20071002,8.1825112056515,8.1825112056515,8.1825112056515,8.1825112056515,500
35796086458096255,شيران,20071006,8.0194988559503,8.0194988559503,8.0194988559503,8.0194988559503,100
35796086458096255,شيران,20071007,7.8600302529818,7.8600302529818,7.8600302529818,7.8600302529818,100
35796086458096255,شيران,20071029,6.6149939009165,6.6149939009165,6.6149939009165,6.6149939009165,4000
35796086458096255,شيران,20071031,6.6268063900252,6.6268063900252,6.5086814989374,6.6149939009165,7374
35796086458096255,شيران,20071124,6.4826940228981,6.4826940228981,6.4826940228981,6.4826940228981,100
35796086458096255,شيران,20071125,6.3539378916124,6.3539378916124,6.3539378916124,6.3539378916124,100
35796086458096255,شيران,20071126,6.2275442581485,6.3539378916124,6.2275442581485,6.3539378916124,510
35796086458096255,شيران,20071210,6.2275442581485,6.3527566427016,6.2275442581485,6.3527566427016,2010
35796086458096255,شيران,20071216,6.2263630092376,6.3492128959689,6.2263630092376,6.3492128959689,6010
35796086458096255,شيران,20071217,6.222819262505,6.348031647058,6.222819262505,6.348031647058,2116
35796086458096255,شيران,20071218,6.2216380135941,6.338581655771,6.2216380135941,6.338581655771,681152
35796086458096255,شيران,20080105,6.2121880223071,6.2121880223071,6.2121880223071,6.2121880223071,100
35796086458096255,شيران,20080106,6.0881568866649,6.0881568866649,6.0881568866649,6.0881568866649,100
35796086458096255,شيران,20080108,5.9664882488445,5.9735757423097,5.9664882488445,5.9664882488445,491458
35796086458096255,شيران,20080109,6.0857943888431,6.0857943888431,6.0857943888431,6.0857943888431,205732
35796086458096255,شيران,20080112,6.2074630266636,6.2074630266636,6.0917006333975,6.0917006333975,10010
35796086458096255,شيران,20080113,6.213369271218,6.213369271218,6.1011506246846,6.1011506246846,16670
35796086458096255,شيران,20080114,6.222819262505,6.222819262505,6.125956851813,6.125956851813,41963
35796086458096255,شيران,20080115,6.2476254896334,6.2476254896334,6.1991942842874,6.1991942842874,124010
35796086458096255,شيران,20080116,6.2476254896334,6.2476254896334,6.0763443975561,6.2003755331983,21010
35796086458096255,شيران,20080120,6.077525646467,6.2003755331983,6.077525646467,6.2003755331983,1010
35796086458096255,شيران,20080121,6.077525646467,6.1436755854762,6.077525646467,6.1436755854762,94198
35796086458096255,شيران,20080122,6.164938065872,6.164938065872,6.0243694454775,6.1436755854762,1010
35796086458096255,شيران,20080126,6.0208256987449,6.1283193496347,6.0208256987449,6.1283193496347,26010
35796086458096255,شيران,20080127,6.0066507118143,6.1271381007239,6.0066507118143,6.1271381007239,1980
35796086458096255,شيران,20080128,6.0054694629035,6.077525646467,6.0054694629035,6.077525646467,84276
35796086458096255,شيران,20080129,6.0066507118143,6.0763443975561,5.9594007553792,6.0763443975561,2890
35796086458096255,شيران,20080130,5.9558570086466,6.0728006508235,5.9558570086466,6.0728006508235,6948
35796086458096255,شيران,20080202,5.9523132619139,6.0704381530017,5.9523132619139,6.0704381530017,4110
35796086458096255,شيران,20080203,5.9499507640922,6.0716194019126,5.9499507640922,6.0692569040909,20010
35796086458096255,شيران,20080204,6.0692569040909,6.0692569040909,6.0668944062691,6.0692569040909,5765
35796086458096255,شيران,20080209,6.0125569563687,6.0692569040909,6.0125569563687,6.0692569040909,25010
35796086458096255,شيران,20080210,6.0231881965666,6.06807565518,5.9653069999336,6.0621694106256,46774
35796086458096255,شيران,20080213,5.941682021716,6.0657131573582,5.941682021716,6.0586256638929,64410
35796086458096255,شيران,20080217,6.0586256638929,6.0834318910214,6.0586256638929,6.0598069128038,16670
35796086458096255,شيران,20080218,6.1531255767632,6.1531255767632,6.0598069128038,6.0598069128038,1010
35796086458096255,شيران,20080219,6.1661193147828,6.1661193147828,6.0609881617147,6.0609881617147,2010
35796086458096255,شيران,20080224,6.0243694454775,6.1424943365653,6.0243694454775,6.0609881617147,7510
35796086458096255,شيران,20080225,6.0609881617147,6.0609881617147,6.0609881617147,6.0609881617147,209300
35796086458096255,شيران,20080301,6.0598069128038,6.0609881617147,6.0598069128038,6.0609881617147,7193
35796086458096255,شيران,20080302,6.0621694106256,6.0621694106256,6.0609881617147,6.0609881617147,10010
35796086458096255,شيران,20080305,5.9546757597357,6.0598069128038,5.9546757597357,6.0598069128038,2010
35796086458096255,شيران,20080312,5.9393195238943,6.0598069128038,5.9393195238943,6.0586256638929,100010
35796086458096255,شيران,20080315,6.1531255767632,6.1779318038916,6.0586256638929,6.0621694106256,12740
35796086458096255,شيران,20080317,6.0633506595365,6.0633506595365,6.0621694106256,6.0621694106256,1516
35796086458096255,شيران,20080402,6.0621694106256,6.0621694106256,6.0621694106256,6.0621694106256,2000
35796086458096255,شيران,20080405,6.0621694106256,6.0621694106256,6.0621694106256,6.0621694106256,90
35796086458096255,شيران,20080407,6.0621694106256,6.0633506595365,6.0621694106256,6.0621694106256,1409
35796086458096255,شيران,20080409,6.0621694106256,6.0952443801302,6.0621694106256,6.0621694106256,4339
35796086458096255,شيران,20080415,6.0621694106256,6.0621694106256,6.0621694106256,6.0621694106256,486
35796086458096255,شيران,20080416,6.0633506595365,6.0633506595365,6.0621694106256,6.0621694106256,5406
35796086458096255,شيران,20080420,5.9735757423097,6.0550819171603,5.9653069999336,6.0550819171603,14604
35796086458096255,شيران,20080422,5.9345945282508,6.0550819171603,5.9345945282508,6.0550819171603,810
35796086458096255,شيران,20080423,5.9345945282508,6.0503569215168,5.9345945282508,6.0503569215168,8910
35796086458096255,شيران,20080427,5.9369570260725,6.0432694280515,5.9357757771617,6.0432694280515,12695
35796086458096255,شيران,20080428,5.9334132793399,6.0432694280515,5.9334132793399,6.0432694280515,1012
35796086458096255,شيران,20080430,6.0432694280515,6.0432694280515,6.0432694280515,6.0432694280515,10500
35796086458096255,شيران,20080510,6.2240005114159,6.2240005114159,6.0432694280515,6.0432694280515,260
35796086458096255,شيران,20080511,6.2240005114159,6.2240005114159,6.1153256116151,6.1153256116151,81589
35796086458096255,شيران,20080514,6.2984191928012,6.2984191928012,6.116506860526,6.116506860526,1130
35796086458096255,شيران,20080525,6.5563271394651,6.5563271394651,6.5426681245912,6.5522294350029,12610
35796086458096255,شيران,20080527,6.7475533476995,6.7475533476995,6.569986154339,6.569986154339,19010
35796086458096255,شيران,20080528,6.7666759685229,6.7666759685229,6.6082313959859,6.6082313959859,41722
35796086458096255,شيران,20080531,6.6082313959859,6.6082313959859,6.6082313959859,6.6082313959859,2074
35796086458096255,شيران,20080601,6.6082313959859,6.6082313959859,6.6082313959859,6.6082313959859,104
35796086458096255,شيران,20080609,6.6095972974732,6.6942831896913,6.6082313959859,6.6082313959859,575
35796086458096255,شيران,20080610,6.612329100448,6.612329100448,6.6082313959859,6.6082313959859,10010
35796086458096255,شيران,20080611,6.8062871116572,6.8062871116572,6.6095972974732,6.6095972974732,1899
35796086458096255,شيران,20080615,6.6136950019354,6.6177927063976,6.6095972974732,6.6095972974732,13010
35796086458096255,شيران,20080616,6.6109631989606,6.6109631989606,6.6095972974732,6.6095972974732,6572
35796086458096255,شيران,20080618,6.612329100448,6.612329100448,6.6095972974732,6.6095972974732,8010
35796086458096255,شيران,20080625,6.4115415818019,6.6068654944985,6.4115415818019,6.6068654944985,3010
35796086458096255,شيران,20080701,6.4088097788271,6.5891087751624,6.4088097788271,6.5891087751624,19010
35796086458096255,شيران,20080702,6.3924189609785,6.6041336915237,6.3924189609785,6.5863769721876,29438
35796086458096255,شيران,20080706,6.3924189609785,6.5836451692129,6.3924189609785,6.5836451692129,3010
35796086458096255,شيران,20080726,6.3869553550289,6.5494976320281,6.3869553550289,6.5494976320281,35885
35796086458096255,شيران,20080728,6.5494976320281,6.6041336915237,6.5494976320281,6.5686202528516,85010
35796086458096255,شيران,20080729,6.6929172882039,6.7639441655481,6.569986154339,6.569986154339,1260
35796086458096255,شيران,20080802,6.6929172882039,6.6929172882039,6.5713520558264,6.5713520558264,1243
35796086458096255,شيران,20080805,6.6246222138345,6.6246222138345,6.5727179573137,6.5727179573137,3230
35796086458096255,شيران,20080806,6.6246222138345,6.6246222138345,6.5754497602885,6.5754497602885,10893
35796086458096255,شيران,20080809,6.5740838588011,6.5754497602885,6.5740838588011,6.5754497602885,17500
35796086458096255,شيران,20080810,6.5754497602885,6.5754497602885,6.5754497602885,6.5754497602885,20000
35796086458096255,شيران,20080813,6.3787599461046,6.5740838588011,6.3787599461046,6.5740838588011,1603
35796086458096255,شيران,20080923,6.3773940446172,6.5645225483894,6.3773940446172,6.5645225483894,10010
35796086458096255,شيران,20080927,6.3678327342055,6.5549612379777,6.3678327342055,6.5549612379777,10010
35796086458096255,شيران,20080929,6.3596373252811,6.4948615725326,6.3596373252811,6.4948615725326,63078
35796086458096255,شيران,20081012,6.3009035613234,6.4948615725326,6.3009035613234,6.4948615725326,210
35796086458096255,شيران,20081014,6.3009035613234,6.3924189609785,6.3009035613234,6.3924189609785,108010
35796086458096255,شيران,20081026,6.2011927527441,6.3787599461046,6.2011927527441,6.3787599461046,15010
35796086458096255,شيران,20081101,6.1875337378702,6.1875337378702,6.1875337378702,6.1875337378702,1000
35796086458096255,شيران,20081103,6.0031370370727,6.1861678363828,6.0031370370727,6.1861678363828,1010
35796086458096255,شيران,20081104,6.0017711355853,6.1848019348954,6.0017711355853,6.1848019348954,1010
35796086458096255,شيران,20081105,6.0004052340979,6.183436033408,6.0004052340979,6.183436033408,2275
35796086458096255,شيران,20081111,5.9990393326106,6.183436033408,5.9990393326106,6.183436033408,260
35796086458096255,شيران,20081112,5.9990393326106,6.1793383289458,5.9990393326106,6.1793383289458,4540
35796086458096255,شيران,20081115,5.9949416281484,6.1615816096098,5.9949416281484,6.1615816096098,20010
35796086458096255,شيران,20081116,5.9771849088123,6.1574839051476,5.9771849088123,6.1574839051476,5010
35796086458096255,شيران,20081117,5.9730872043502,6.1533862006855,5.9730872043502,6.1533862006855,4010
35796086458096255,شيران,20081118,5.968989499888,6.1424589887864,5.968989499888,6.1424589887864,12010
35796086458096255,شيران,20081119,5.9594281894763,6.1274340724251,5.9594281894763,6.1274340724251,16410
35796086458096255,شيران,20081122,5.944403273115,6.1233363679629,5.944403273115,6.1233363679629,4924
35796086458096255,شيران,20081123,5.9403055686528,6.1151409590386,5.9403055686528,6.1151409590386,9510
35796086458096255,شيران,20081124,5.9321101597285,6.1069455501142,5.9321101597285,6.1069455501142,9510
35796086458096255,شيران,20081125,5.9239147508042,6.1028478456521,5.9239147508042,6.1028478456521,4510
35796086458096255,شيران,20081126,5.919817046342,6.0987501411899,5.919817046342,6.0987501411899,4510
35796086458096255,شيران,20081130,5.9170852433672,6.0946524367277,5.9170852433672,6.0946524367277,4510
35796086458096255,شيران,20081203,5.9129875389051,6.0946524367277,5.9129875389051,6.0946524367277,60
35796086458096255,شيران,20081216,5.9129875389051,5.9129875389051,5.9129875389051,5.9129875389051,21200
35796086458096255,شيران,20090105,5.8938649180816,5.8938649180816,5.8938649180816,5.8938649180816,3500
35796086458096255,شيران,20090111,5.8911331151069,5.8911331151069,5.8911331151069,5.8911331151069,5000
35796086458096255,شيران,20090112,5.8870354106447,5.8870354106447,5.8870354106447,5.8870354106447,1500
35796086458096255,شيران,20090114,5.8856695091573,5.8856695091573,5.8856695091573,5.8856695091573,4500
35796086458096255,شيران,20090119,5.8815718046951,5.8815718046951,5.8815718046951,5.8815718046951,9000
35796086458096255,شيران,20090120,5.8747422972582,5.8747422972582,5.8747422972582,5.8747422972582,1500
35796086458096255,شيران,20090203,5.8733763957708,5.8733763957708,5.8733763957708,5.8733763957708,500
35796086458096255,شيران,20090204,5.8733763957708,5.8733763957708,5.8733763957708,5.8733763957708,1000
35796086458096255,شيران,20090211,5.8720104942834,5.8720104942834,5.8720104942834,5.8720104942834,1000
35796086458096255,شيران,20090328,5.8228380407374,5.8228380407374,5.8119108288383,5.8119108288383,4000
35796086458096255,شيران,20090329,5.6439049458895,5.6439049458895,5.6439049458895,5.6439049458895,3000
35796086458096255,شيران,20090404,5.6411731429147,5.6411731429147,5.6411731429147,5.6411731429147,41000
35796086458096255,شيران,20090406,5.6083915072174,5.6411731429147,5.6083915072174,5.6411731429147,6792
35796086458096255,شيران,20090418,5.6029279012679,5.6029279012679,5.6029279012679,5.6029279012679,10
35796086458096255,شيران,20090420,5.6029279012679,5.6029279012679,5.6029279012679,5.6029279012679,18000
35796086458096255,شيران,20090427,5.5879029849066,5.6001960982931,5.5879029849066,5.6001960982931,2249
35796086458096255,شيران,20090509,5.5865370834192,5.5865370834192,5.5865370834192,5.5865370834192,100
35796086458096255,شيران,20090510,5.5865370834192,5.5865370834192,5.5865370834192,5.5865370834192,11000
35796086458096255,شيران,20090511,5.5865370834192,5.5865370834192,5.5865370834192,5.5865370834192,10
35796086458096255,شيران,20090518,5.5769757730075,5.5769757730075,5.5769757730075,5.5769757730075,500
35796086458096255,شيران,20090523,5.5769757730075,5.5769757730075,5.5769757730075,5.5769757730075,3920
35796086458096255,شيران,20090601,5.5742439700327,5.5742439700327,5.5742439700327,5.5742439700327,300
35796086458096255,شيران,20090602,5.5742439700327,5.5865370834192,5.5742439700327,5.5865370834192,23462
35796086458096255,شيران,20090609,5.5619508566462,5.5619508566462,5.5619508566462,5.5619508566462,2500
35796086458096255,شيران,20090614,5.5879029849066,5.5879029849066,5.5879029849066,5.5879029849066,10000
35796086458096255,شيران,20090620,5.5879029849066,5.5879029849066,5.5879029849066,5.5879029849066,510
35796086458096255,شيران,20090624,5.8897672136195,5.8897672136195,5.8897672136195,5.8897672136195,139000
35796086458096255,شيران,20090628,5.8337652526365,5.8337652526365,5.8337652526365,5.8337652526365,691
35796086458096255,شيران,20090629,5.8337652526365,6.0086006430223,5.8337652526365,6.0086006430223,36000
35796086458096255,شيران,20090630,6.0304550668205,6.0304550668205,6.0304550668205,6.0304550668205,112
35796086458096255,شيران,20090705,6.0304550668205,6.0304550668205,6.0304550668205,6.0304550668205,6000
35796086458096255,شيران,20090722,5.937156887165,5.937156887165,5.937156887165,5.937156887165,10000
35796086458096255,شيران,20090726,5.9388532177042,5.9388532177042,5.937156887165,5.937156887165,6380
35796086458096255,شيران,20090727,5.7590421805501,5.7590421805501,5.7590421805501,5.7590421805501,5000
35796086458096255,شيران,20090728,5.7556495194717,5.7556495194717,5.7556495194717,5.7556495194717,160
35796086458096255,شيران,20090729,5.7590421805501,5.7590421805501,5.7590421805501,5.7590421805501,150
35796086458096255,شيران,20090803,5.7573458500109,5.7573458500109,5.7556495194717,5.7556495194717,10050
35796086458096255,شيران,20090808,5.7522568583933,5.7539531889325,5.7471678667757,5.7471678667757,33095
35796086458096255,شيران,20090817,5.7200265781487,5.7200265781487,5.7200265781487,5.7200265781487,719
35796086458096255,شيران,20090824,5.7234192392271,5.7234192392271,5.7234192392271,5.7234192392271,3000
35796086458096255,شيران,20090830,5.7335972224622,5.7335972224622,5.7335972224622,5.7335972224622,8400
35796086458096255,شيران,20090923,6.0643816776043,6.0643816776043,6.0643816776043,6.0643816776043,30000
35796086458096255,شيران,20090928,6.0898266356921,6.0898266356921,6.0898266356921,6.0898266356921,320
35796086458096255,شيران,20090929,6.0898266356921,6.0898266356921,6.0898266356921,6.0898266356921,11100
35796086458096255,شيران,20091006,6.1000046189273,6.1000046189273,6.1000046189273,6.1000046189273,5867
35796086458096255,شيران,20091010,6.1050936105449,6.1050936105449,6.1050936105449,6.1050936105449,210693
35796086458096255,شيران,20091012,6.2866009782382,6.2866009782382,6.2866009782382,6.2866009782382,2786
35796086458096255,شيران,20091013,6.2899936393166,6.2899936393166,6.2899936393166,6.2899936393166,20000
35796086458096255,شيران,20091026,6.1949991291219,6.1949991291219,6.1916064680435,6.1916064680435,40217
