InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
46348559193224090,فولاد,20091020,33.724011710305,33.724011710305,33.591135082832,33.724011710305,14657331
46348559193224090,فولاد,20091021,33.958499876434,33.962408012536,33.673205940977,33.708379165897,12841585
46348559193224090,فولاد,20091024,33.825623248961,33.907694107106,33.653665260466,33.673205940977,5533676
46348559193224090,فولاد,20091025,33.712287301999,33.712287301999,33.516880496891,33.536421177402,6627898
46348559193224090,فولاد,20091026,33.540329313504,33.692746621488,33.516880496891,33.516880496891,3420262
46348559193224090,فولاد,20091027,33.567686266219,33.78654188794,33.555961857913,33.598951355036,4694017
46348559193224090,فولاد,20091028,33.673205940977,33.759184935225,33.540329313504,33.645848988262,5317873
46348559193224090,فولاد,20091031,33.634124579956,33.665389668773,33.399636413826,33.399636413826,6678316
46348559193224090,فولاد,20091101,33.341014372294,33.426993366541,33.262851650251,33.262851650251,9612086
46348559193224090,فولاد,20091102,33.24331096974,33.262851650251,33.063536709041,33.063536709041,14399772
46348559193224090,فولاد,20091103,32.969741442589,33.204229608719,32.860313631729,33.09870993396,6283461
46348559193224090,فولاد,20091104,33.239402833638,33.24331096974,33.126066886676,33.24331096974,6276848
46348559193224090,فولاد,20091215,32.457775613207,32.457775613207,31.969258600438,32.074778275196,19901653
46348559193224090,فولاد,20091216,32.012248097562,32.22719558318,31.953626056029,31.953626056029,9319561
46348559193224090,فولاد,20091219,31.769943659228,32.11776777232,31.769943659228,32.06305386689,9035189
46348559193224090,فولاد,20091220,32.055237594685,32.055237594685,32.055237594685,32.055237594685,3057281
46348559193224090,فولاد,20091221,32.195930494363,32.195930494363,32.149032861137,32.195930494363,21585734
46348559193224090,فولاد,20091222,32.266276944202,32.340531530143,31.97316673654,32.109951500115,6595430
46348559193224090,فولاد,20091223,32.094318955707,32.266276944202,31.980983008744,32.152940997239,4091733
46348559193224090,فولاد,20091228,32.192022358261,32.192022358261,31.926269103314,31.926269103314,3308041
46348559193224090,فولاد,20091229,31.855922653475,31.980983008744,31.855922653475,31.980983008744,2457130
46348559193224090,فولاد,20091230,31.941901647723,32.17248167775,31.937993511621,32.090410819605,3029604
46348559193224090,فولاد,20100102,32.22719558318,32.278001352508,32.22719558318,32.278001352508,4830598
46348559193224090,فولاد,20100103,32.508581382535,32.508581382535,32.320990849632,32.344439666245,21987690
46348559193224090,فولاد,20100104,32.344439666245,32.578927832374,32.266276944202,32.461683749309,4372311
46348559193224090,فولاد,20100105,32.465591885411,32.657090554417,32.465591885411,32.657090554417,15014701
