<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20200121,000000,16281.0000,16500.0000,15860.0000,16104.0000,4360046,16104.0000,None,46320
HAMRAH_Share,d,20200122,000000,15999.0000,16909.0000,15833.0000,16751.0000,12601760,16751.0000,None,46320
HAMRAH_Share,d,20200125,000000,17544.0000,17544.0000,16851.0000,16992.0000,8922888,16992.0000,None,46320
HAMRAH_Share,d,20200126,000000,17350.0000,17350.0000,16370.0000,16881.0000,3888243,16881.0000,None,46320
HAMRAH_Share,d,20200127,000000,16940.0000,16940.0000,16300.0000,16702.0000,2384547,16702.0000,None,46320
HAMRAH_Share,d,20200128,000000,16703.0000,16799.0000,16447.0000,16649.0000,3685828,16649.0000,None,46320
HAMRAH_Share,d,20200201,000000,16533.0000,17230.0000,16351.0000,16794.0000,4182890,16794.0000,None,46320
HAMRAH_Share,d,20200202,000000,16790.0000,16790.0000,16301.0000,16508.0000,3508938,16508.0000,None,46320
HAMRAH_Share,d,20200203,000000,16662.0000,17333.0000,16662.0000,17203.0000,16365848,17203.0000,None,46320
HAMRAH_Share,d,20200204,000000,17102.0000,17500.0000,16670.0000,16950.0000,6096760,16950.0000,None,46320
HAMRAH_Share,d,20200205,000000,16901.0000,17280.0000,16793.0000,16934.0000,6292471,16934.0000,None,46320
HAMRAH_Share,d,20200208,000000,17220.0000,17220.0000,16675.0000,16821.0000,3933768,16821.0000,None,46320
HAMRAH_Share,d,20200209,000000,16477.0000,17000.0000,16477.0000,16799.0000,7159761,16799.0000,None,46320
HAMRAH_Share,d,20200210,000000,16950.0000,16950.0000,16000.0000,16363.0000,2435073,16363.0000,None,46320
HAMRAH_Share,d,20200212,000000,17090.0000,17090.0000,16381.0000,16496.0000,7103537,16496.0000,None,46320
HAMRAH_Share,d,20200215,000000,16800.0000,16800.0000,16236.0000,16393.0000,3698289,16393.0000,None,46320
HAMRAH_Share,d,20200216,000000,16312.0000,16480.0000,16230.0000,16300.0000,3411048,16300.0000,None,46320
HAMRAH_Share,d,20200217,000000,16289.0000,16309.0000,15955.0000,16080.0000,4958636,16080.0000,None,46320
HAMRAH_Share,d,20200218,000000,16429.0000,16429.0000,15920.0000,16002.0000,3109075,16002.0000,None,46320
HAMRAH_Share,d,20200219,000000,16040.0000,16417.0000,16003.0000,16183.0000,7950104,16183.0000,None,46320
HAMRAH_Share,d,20200222,000000,15500.0000,16520.0000,15500.0000,16257.0000,4001483,16257.0000,None,46320
HAMRAH_Share,d,20200223,000000,16305.0000,17000.0000,16305.0000,16748.0000,5475143,16748.0000,None,46320
HAMRAH_Share,d,20200224,000000,16539.0000,16732.0000,16220.0000,16448.0000,6272475,16448.0000,None,46320
HAMRAH_Share,d,20200225,000000,16928.0000,16928.0000,16448.0000,16625.0000,9515355,16625.0000,None,46320
HAMRAH_Share,d,20200226,000000,16940.0000,16940.0000,16495.0000,16571.0000,6295077,16571.0000,None,46320
HAMRAH_Share,d,20200229,000000,16010.0000,16600.0000,16010.0000,16358.0000,4621538,16358.0000,None,46320
HAMRAH_Share,d,20200301,000000,16690.0000,17175.0000,16600.0000,17093.0000,10549322,17093.0000,None,46320
HAMRAH_Share,d,20200302,000000,17940.0000,17947.0000,17610.0000,17887.0000,10400208,17887.0000,None,46320
HAMRAH_Share,d,20200303,000000,18768.0000,18768.0000,17889.0000,18153.0000,11873447,18153.0000,None,46320
HAMRAH_Share,d,20200304,000000,17889.0000,18144.0000,17701.0000,17889.0000,7147515,17889.0000,None,46320
HAMRAH_Share,d,20200307,000000,17800.0000,18000.0000,17295.0000,17528.0000,8666258,17528.0000,None,46320
HAMRAH_Share,d,20200309,000000,17500.0000,17500.0000,16652.0000,16723.0000,6901100,16723.0000,None,46320
HAMRAH_Share,d,20200310,000000,16101.0000,17300.0000,16101.0000,16687.0000,3843419,16687.0000,None,46320
HAMRAH_Share,d,20200311,000000,17198.0000,17521.0000,16702.0000,17339.0000,7949160,17339.0000,None,46320
HAMRAH_Share,d,20200314,000000,17559.0000,17580.0000,16501.0000,17036.0000,4130582,17036.0000,None,46320
HAMRAH_Share,d,20200315,000000,16300.0000,17400.0000,16273.0000,16632.0000,47626789,16632.0000,None,46320
HAMRAH_Share,d,20200316,000000,16820.0000,17463.0000,16820.0000,17426.0000,12371566,17426.0000,None,46320
HAMRAH_Share,d,20200317,000000,18100.0000,18297.0000,17003.0000,17981.0000,9184496,17981.0000,None,46320
HAMRAH_Share,d,20200318,000000,18880.0000,18880.0000,18880.0000,18393.0000,2643453,18393.0000,None,46320
HAMRAH_Share,d,20200324,000000,19312.0000,19312.0000,19312.0000,18718.0000,2713526,18718.0000,None,46320
HAMRAH_Share,d,20200325,000000,19653.0000,19653.0000,19653.0000,19298.0000,4765320,19298.0000,None,46320
HAMRAH_Share,d,20200328,000000,20262.0000,20262.0000,20262.0000,20262.0000,7928984,20262.0000,None,46320
HAMRAH_Share,d,20200329,000000,21275.0000,21275.0000,21000.0000,21268.0000,10337459,21268.0000,None,46320
HAMRAH_Share,d,20200330,000000,21200.0000,22199.0000,20205.0000,21478.0000,14932758,21478.0000,None,46320
HAMRAH_Share,d,20200404,000000,22519.0000,22551.0000,22021.0000,22493.0000,7443781,22493.0000,None,46320
HAMRAH_Share,d,20200405,000000,23617.0000,23617.0000,23500.0000,23616.0000,8684600,23616.0000,None,46320
HAMRAH_Share,d,20200406,000000,24650.0000,24796.0000,23617.0000,24660.0000,16819861,24660.0000,None,46320
HAMRAH_Share,d,20200407,000000,25500.0000,25500.0000,24000.0000,24630.0000,14269012,24630.0000,None,46320
HAMRAH_Share,d,20200408,000000,24111.0000,24697.0000,24111.0000,24502.0000,10342416,24502.0000,None,46320
HAMRAH_Share,d,20200411,000000,24563.0000,25000.0000,24549.0000,24708.0000,6125993,24708.0000,None,46320
HAMRAH_Share,d,20200412,000000,25000.0000,25943.0000,24675.0000,25034.0000,2838754,25034.0000,None,46320
HAMRAH_Share,d,20200414,000000,26285.0000,27599.0000,25800.0000,26398.0000,5164547,26398.0000,None,46320
HAMRAH_Share,d,20200415,000000,26999.0000,26999.0000,25803.0000,26317.0000,11361162,26317.0000,None,46320
HAMRAH_Share,d,20200418,000000,26750.0000,27632.0000,26500.0000,27498.0000,8360716,27498.0000,None,46320
HAMRAH_Share,d,20200419,000000,28799.0000,28799.0000,26900.0000,28146.0000,5492864,28146.0000,None,46320
HAMRAH_Share,d,20200420,000000,27898.0000,29000.0000,27700.0000,28344.0000,8723004,28344.0000,None,46320
HAMRAH_Share,d,20200421,000000,29550.0000,29550.0000,27560.0000,28124.0000,6626026,28124.0000,None,46320
HAMRAH_Share,d,20200422,000000,27802.0000,27980.0000,26800.0000,27223.0000,14560389,27223.0000,None,46320
HAMRAH_Share,d,20200425,000000,27530.0000,28584.0000,27280.0000,28253.0000,16983125,28253.0000,None,46320
HAMRAH_Share,d,20200426,000000,29660.0000,29660.0000,27650.0000,28975.0000,14442563,28975.0000,None,46320
HAMRAH_Share,d,20200427,000000,29007.0000,29499.0000,28011.0000,29052.0000,12070604,29052.0000,None,46320
HAMRAH_Share,d,20200428,000000,29800.0000,30499.0000,29056.0000,30022.0000,10242499,30022.0000,None,46320
HAMRAH_Share,d,20200429,000000,30339.0000,31523.0000,30000.0000,31136.0000,12021923,31136.0000,None,46320
HAMRAH_Share,d,20200502,000000,32498.0000,32692.0000,32411.0000,32664.0000,11103638,32664.0000,None,46320
HAMRAH_Share,d,20200503,000000,34297.0000,34297.0000,34000.0000,34297.0000,14146684,34297.0000,None,46320
HAMRAH_Share,d,20200504,000000,34900.0000,35000.0000,32583.0000,33740.0000,12138619,33740.0000,None,46320
HAMRAH_Share,d,20200505,000000,33750.0000,33750.0000,32053.0000,32480.0000,11293490,32480.0000,None,46320
HAMRAH_Share,d,20200506,000000,30900.0000,33999.0000,30900.0000,32538.0000,11957791,32538.0000,None,46320
HAMRAH_Share,d,20200509,000000,33000.0000,34164.0000,33000.0000,34122.0000,12457516,34122.0000,None,46320
HAMRAH_Share,d,20200510,000000,35500.0000,35500.0000,33800.0000,34798.0000,8361475,34798.0000,None,46320
HAMRAH_Share,d,20200511,000000,35195.0000,35195.0000,33059.0000,33336.0000,15013478,33336.0000,None,46320
HAMRAH_Share,d,20200512,000000,32100.0000,32700.0000,31670.0000,31704.0000,13739016,31704.0000,None,46320
HAMRAH_Share,d,20200513,000000,30171.0000,32090.0000,30119.0000,30738.0000,9678018,30738.0000,None,46320
HAMRAH_Share,d,20200516,000000,29301.0000,29798.0000,29202.0000,29231.0000,8110397,29231.0000,None,46320
HAMRAH_Share,d,20200517,000000,27770.0000,29800.0000,27770.0000,28587.0000,10422901,28587.0000,None,46320
HAMRAH_Share,d,20200518,000000,29997.0000,30016.0000,29200.0000,29955.0000,6825380,29955.0000,None,46320
HAMRAH_Share,d,20200519,000000,31451.0000,31452.0000,30705.0000,31389.0000,11410149,31389.0000,None,46320
HAMRAH_Share,d,20200520,000000,31794.0000,32890.0000,30000.0000,31184.0000,9545029,31184.0000,None,46320
HAMRAH_Share,d,20200523,000000,29999.0000,30000.0000,29625.0000,29675.0000,5061752,29675.0000,None,46320
HAMRAH_Share,d,20200526,000000,28202.0000,29300.0000,28192.0000,28389.0000,4121431,28389.0000,None,46320
HAMRAH_Share,d,20200527,000000,26970.0000,28900.0000,26970.0000,27763.0000,6443254,27763.0000,None,46320
HAMRAH_Share,d,20200530,000000,29151.0000,29151.0000,29151.0000,28916.0000,2991996,28916.0000,None,46320
HAMRAH_Share,d,20200531,000000,30361.0000,30361.0000,27700.0000,29964.0000,9799381,29964.0000,None,46320
HAMRAH_Share,d,20200601,000000,30678.0000,31462.0000,29200.0000,31345.0000,9443458,31345.0000,None,46320
HAMRAH_Share,d,20200602,000000,32912.0000,32912.0000,32743.0000,32910.0000,8184968,32910.0000,None,46320
HAMRAH_Share,d,20200606,000000,34555.0000,34555.0000,33500.0000,34530.0000,9570196,34530.0000,None,46320
HAMRAH_Share,d,20200607,000000,35799.0000,36256.0000,35322.0000,36168.0000,15466936,36168.0000,None,46320
HAMRAH_Share,d,20200608,000000,34360.0000,37976.0000,34360.0000,35224.0000,9137465,35224.0000,None,46320
HAMRAH_Share,d,20200609,000000,34777.0000,35902.0000,33500.0000,34516.0000,4598860,34516.0000,None,46320
HAMRAH_Share,d,20200610,000000,34500.0000,36200.0000,34500.0000,35408.0000,6886116,35408.0000,None,46320
HAMRAH_Share,d,20200613,000000,36000.0000,37060.0000,35510.0000,36230.0000,11799875,36230.0000,None,46320
HAMRAH_Share,d,20200614,000000,36800.0000,38040.0000,34500.0000,36810.0000,17148554,36810.0000,None,46320
HAMRAH_Share,d,20200621,000000,38000.0000,38000.0000,37300.0000,37770.0000,3613138,37770.0000,None,46320
HAMRAH_Share,d,20200622,000000,37500.0000,39200.0000,36000.0000,37880.0000,12284101,37880.0000,None,46320
HAMRAH_Share,d,20200623,000000,39400.0000,39770.0000,38600.0000,39610.0000,16937843,39610.0000,None,46320
HAMRAH_Share,d,20200624,000000,38400.0000,41590.0000,38400.0000,40750.0000,12275391,40750.0000,None,46320
HAMRAH_Share,d,20200627,000000,42780.0000,42780.0000,42780.0000,42500.0000,2111625,42500.0000,None,46320
HAMRAH_Share,d,20200628,000000,44620.0000,44620.0000,43500.0000,44500.0000,14583981,44500.0000,None,46320
HAMRAH_Share,d,20200629,000000,45000.0000,46720.0000,43000.0000,45220.0000,8971028,45220.0000,None,46320
HAMRAH_Share,d,20200630,000000,47480.0000,47480.0000,47480.0000,47480.0000,8483242,47480.0000,None,46320
HAMRAH_Share,d,20200701,000000,49850.0000,49850.0000,48110.0000,49810.0000,9301784,49810.0000,None,46320
HAMRAH_Share,d,20200704,000000,51000.0000,51000.0000,47320.0000,48070.0000,12297987,48070.0000,None,46320
HAMRAH_Share,d,20200705,000000,45710.0000,50400.0000,45710.0000,48360.0000,8857587,48360.0000,None,46320
HAMRAH_Share,d,20200706,000000,50230.0000,50770.0000,48300.0000,50000.0000,9546257,50000.0000,None,46320
HAMRAH_Share,d,20200707,000000,52150.0000,52150.0000,49300.0000,50620.0000,6342876,50620.0000,None,46320
HAMRAH_Share,d,20200708,000000,50500.0000,51500.0000,48090.0000,49660.0000,8651593,49660.0000,None,46320
HAMRAH_Share,d,20200711,000000,47180.0000,49600.0000,47180.0000,47530.0000,8934672,47530.0000,None,46320
HAMRAH_Share,d,20200712,000000,48010.0000,49630.0000,45160.0000,47630.0000,8662449,47630.0000,None,46320
HAMRAH_Share,d,20200713,000000,45250.0000,46990.0000,45250.0000,45280.0000,9523894,45280.0000,None,46320
HAMRAH_Share,d,20200714,000000,44050.0000,45000.0000,43020.0000,43260.0000,10808454,43260.0000,None,46320
HAMRAH_Share,d,20200715,000000,41100.0000,41900.0000,41100.0000,41110.0000,11544703,41110.0000,None,46320
HAMRAH_Share,d,20200718,000000,41110.0000,43160.0000,41110.0000,42980.0000,8712407,42980.0000,None,46320
HAMRAH_Share,d,20200719,000000,45120.0000,45120.0000,44600.0000,45110.0000,10639112,45110.0000,None,46320
HAMRAH_Share,d,20200720,000000,47300.0000,47360.0000,45500.0000,47260.0000,5208517,47260.0000,None,46320
HAMRAH_Share,d,20200721,000000,49600.0000,49620.0000,47310.0000,49310.0000,19458441,49310.0000,None,46320
HAMRAH_Share,d,20200722,000000,49050.0000,51770.0000,49000.0000,51290.0000,10050078,51290.0000,None,46320
HAMRAH_Share,d,20200725,000000,53850.0000,53850.0000,53850.0000,53850.0000,2618657,53850.0000,None,46320
HAMRAH_Share,d,20200726,000000,56540.0000,56540.0000,54510.0000,56520.0000,20605473,56520.0000,None,46320
HAMRAH_Share,d,20200727,000000,59340.0000,59340.0000,56540.0000,58960.0000,17230208,58960.0000,None,46320
HAMRAH_Share,d,20200728,000000,61900.0000,61900.0000,61900.0000,61900.0000,2687994,61900.0000,None,46320
HAMRAH_Share,d,20200729,000000,64990.0000,64990.0000,63000.0000,64800.0000,35933522,64800.0000,None,46320
HAMRAH_Share,d,20200801,000000,67500.0000,68040.0000,66400.0000,67490.0000,14018177,67490.0000,None,46320
HAMRAH_Share,d,20200802,000000,70860.0000,70860.0000,64120.0000,70710.0000,10701519,70710.0000,None,46320
HAMRAH_Share,d,20200805,000000,74240.0000,74240.0000,74240.0000,72850.0000,933547,72850.0000,None,46320
HAMRAH_Share,d,20200810,000000,71400.0000,71400.0000,69210.0000,69680.0000,12041443,69680.0000,None,46320
HAMRAH_Share,d,20200811,000000,73160.0000,73160.0000,70630.0000,72650.0000,26307563,72650.0000,None,46320
HAMRAH_Share,d,20200812,000000,76280.0000,76280.0000,69020.0000,71800.0000,25044319,71800.0000,None,46320
HAMRAH_Share,d,20200815,000000,68210.0000,68210.0000,68210.0000,68210.0000,2641277,68210.0000,None,46320
HAMRAH_Share,d,20200816,000000,64800.0000,67050.0000,64800.0000,67050.0000,474212,67050.0000,None,46320
HAMRAH_Share,d,20200817,000000,63700.0000,65800.0000,63700.0000,63740.0000,19402393,63740.0000,None,46320
HAMRAH_Share,d,20200818,000000,65020.0000,66920.0000,61560.0000,64890.0000,17096824,64890.0000,None,46320
HAMRAH_Share,d,20200819,000000,61650.0000,61650.0000,61650.0000,61650.0000,1447667,61650.0000,None,46320
HAMRAH_Share,d,20200822,000000,61140.0000,63200.0000,58570.0000,59320.0000,5635369,59320.0000,None,46320
HAMRAH_Share,d,20200823,000000,56360.0000,56360.0000,56360.0000,56360.0000,1784726,56360.0000,None,46320
HAMRAH_Share,d,20200824,000000,53550.0000,54450.0000,53550.0000,53550.0000,18221562,53550.0000,None,46320
HAMRAH_Share,d,20200825,000000,52600.0000,56220.0000,50910.0000,55260.0000,12942026,55260.0000,None,46320
HAMRAH_Share,d,20200826,000000,58020.0000,58020.0000,57000.0000,58020.0000,11915135,58020.0000,None,46320
HAMRAH_Share,d,20200831,000000,59900.0000,59900.0000,55120.0000,55600.0000,11962575,55600.0000,None,46320
HAMRAH_Share,d,20200901,000000,52820.0000,53500.0000,52820.0000,52820.0000,2250374,52820.0000,None,46320
HAMRAH_Share,d,20200902,000000,50180.0000,51010.0000,50180.0000,51010.0000,1179292,51010.0000,None,46320
HAMRAH_Share,d,20200905,000000,50110.0000,51010.0000,48460.0000,48870.0000,7829741,48870.0000,None,46320
HAMRAH_Share,d,20200906,000000,47100.0000,49500.0000,46430.0000,47270.0000,12183403,47270.0000,None,46320
HAMRAH_Share,d,20200907,000000,44910.0000,45870.0000,44910.0000,45870.0000,1161208,45870.0000,None,46320
HAMRAH_Share,d,20200908,000000,43580.0000,45790.0000,43580.0000,45790.0000,65725,45790.0000,None,46320
HAMRAH_Share,d,20200909,000000,43510.0000,44910.0000,43510.0000,43650.0000,11172747,43650.0000,None,46320
HAMRAH_Share,d,20200912,000000,43900.0000,45580.0000,42500.0000,44170.0000,5219146,44170.0000,None,46320
HAMRAH_Share,d,20200913,000000,43900.0000,43900.0000,41970.0000,42180.0000,7939432,42180.0000,None,46320
HAMRAH_Share,d,20200914,000000,41700.0000,44200.0000,40510.0000,42620.0000,6976674,42620.0000,None,46320
HAMRAH_Share,d,20200915,000000,43690.0000,44750.0000,43120.0000,44660.0000,6324948,44660.0000,None,46320
HAMRAH_Share,d,20200916,000000,46890.0000,46890.0000,44000.0000,46300.0000,7487231,46300.0000,None,46320
HAMRAH_Share,d,20200919,000000,44300.0000,46000.0000,43990.0000,44600.0000,4067419,44600.0000,None,46320
HAMRAH_Share,d,20200920,000000,42370.0000,43980.0000,42370.0000,42550.0000,2104255,42550.0000,None,46320
HAMRAH_Share,d,20200921,000000,40430.0000,41450.0000,40430.0000,41450.0000,1120939,41450.0000,None,46320
HAMRAH_Share,d,20200922,000000,39470.0000,42000.0000,39380.0000,39910.0000,8223416,39910.0000,None,46320
HAMRAH_Share,d,20200923,000000,40000.0000,41690.0000,38710.0000,40340.0000,4038422,40340.0000,None,46320
HAMRAH_Share,d,20200926,000000,39000.0000,40000.0000,38330.0000,38540.0000,5175785,38540.0000,None,46320
HAMRAH_Share,d,20200927,000000,36620.0000,36940.0000,36620.0000,36940.0000,2063422,36940.0000,None,46320
HAMRAH_Share,d,20200928,000000,35100.0000,36190.0000,35100.0000,36190.0000,1005597,36190.0000,None,46320
HAMRAH_Share,d,20200929,000000,34390.0000,34990.0000,34390.0000,34420.0000,6184471,34420.0000,None,46320
HAMRAH_Share,d,20200930,000000,33000.0000,35000.0000,32700.0000,33500.0000,5334259,33500.0000,None,46320
HAMRAH_Share,d,20201003,000000,35100.0000,35170.0000,34020.0000,35130.0000,2980721,35130.0000,None,46320
HAMRAH_Share,d,20201004,000000,36880.0000,36880.0000,34410.0000,35920.0000,2694594,35920.0000,None,46320
HAMRAH_Share,d,20201005,000000,34500.0000,36980.0000,34250.0000,35520.0000,1522138,35520.0000,None,46320
HAMRAH_Share,d,20201006,000000,35520.0000,37290.0000,35400.0000,36700.0000,3521401,36700.0000,None,46320
HAMRAH_Share,d,20201007,000000,38490.0000,38530.0000,37290.0000,38470.0000,3753614,38470.0000,None,46320
HAMRAH_Share,d,20201010,000000,40000.0000,40390.0000,38010.0000,40110.0000,6066587,40110.0000,None,46320
HAMRAH_Share,d,20201011,000000,42110.0000,42110.0000,41040.0000,42070.0000,11916211,42070.0000,None,46320
HAMRAH_Share,d,20201012,000000,40210.0000,43090.0000,39970.0000,40970.0000,5190935,40970.0000,None,46320
HAMRAH_Share,d,20201013,000000,40970.0000,42000.0000,38930.0000,39880.0000,5468910,39880.0000,None,46320
HAMRAH_Share,d,20201014,000000,38300.0000,40000.0000,37890.0000,38230.0000,4999107,38230.0000,None,46320
HAMRAH_Share,d,20201018,000000,36560.0000,38000.0000,36320.0000,36390.0000,2695334,36390.0000,None,46320
HAMRAH_Share,d,20201019,000000,34580.0000,34780.0000,34580.0000,34780.0000,2330264,34780.0000,None,46320
HAMRAH_Share,d,20201020,000000,33050.0000,34000.0000,33050.0000,33070.0000,3332588,33070.0000,None,46320
HAMRAH_Share,d,20201021,000000,33210.0000,34700.0000,31750.0000,32780.0000,3455248,32780.0000,None,46320
HAMRAH_Share,d,20201024,000000,31500.0000,32000.0000,31150.0000,31740.0000,1982294,31740.0000,None,46320
HAMRAH_Share,d,20201026,000000,30160.0000,31250.0000,30160.0000,31250.0000,944218,31250.0000,None,46320
HAMRAH_Share,d,20201027,000000,29690.0000,29710.0000,29690.0000,29710.0000,3003839,29710.0000,None,46320
HAMRAH_Share,d,20201028,000000,28230.0000,29180.0000,28230.0000,28440.0000,5232251,28440.0000,None,46320
HAMRAH_Share,d,20201031,000000,28600.0000,29600.0000,27020.0000,28410.0000,4485604,28410.0000,None,46320
HAMRAH_Share,d,20201101,000000,28900.0000,28900.0000,27000.0000,27810.0000,1895687,27810.0000,None,46320
HAMRAH_Share,d,20201102,000000,26810.0000,28700.0000,26630.0000,27880.0000,2373136,27880.0000,None,46320
HAMRAH_Share,d,20201104,000000,28020.0000,29270.0000,28020.0000,29230.0000,3857526,29230.0000,None,46320
HAMRAH_Share,d,20201107,000000,29200.0000,29200.0000,27770.0000,28460.0000,2116429,28460.0000,None,46320
HAMRAH_Share,d,20201108,000000,27040.0000,28340.0000,27040.0000,28340.0000,284057,28340.0000,None,46320
HAMRAH_Share,d,20201109,000000,26930.0000,28000.0000,26930.0000,26970.0000,4173788,26970.0000,None,46320
HAMRAH_Share,d,20201110,000000,27050.0000,27980.0000,25750.0000,26470.0000,3350222,26470.0000,None,46320
HAMRAH_Share,d,20201111,000000,26500.0000,27790.0000,26070.0000,27410.0000,4298143,27410.0000,None,46320
HAMRAH_Share,d,20201114,000000,28780.0000,28780.0000,28600.0000,27770.0000,971876,27770.0000,None,46320
HAMRAH_Share,d,20201115,000000,29150.0000,29150.0000,28010.0000,29090.0000,16128825,29090.0000,None,46320
HAMRAH_Share,d,20201116,000000,28520.0000,30540.0000,28520.0000,30350.0000,3981974,30350.0000,None,46320
HAMRAH_Share,d,20201117,000000,31860.0000,31860.0000,31860.0000,31470.0000,2713292,31470.0000,None,46320
HAMRAH_Share,d,20201118,000000,33040.0000,33040.0000,33040.0000,33040.0000,4584982,33040.0000,None,46320
HAMRAH_Share,d,20201121,000000,34690.0000,34690.0000,33100.0000,34490.0000,18262833,34490.0000,None,46320
HAMRAH_Share,d,20201122,000000,33300.0000,35150.0000,32770.0000,34050.0000,6515773,34050.0000,None,46320
HAMRAH_Share,d,20201123,000000,33500.0000,35250.0000,33500.0000,34420.0000,4211019,34420.0000,None,46320
HAMRAH_Share,d,20201124,000000,35000.0000,35500.0000,32700.0000,33670.0000,4751415,33670.0000,None,46320
HAMRAH_Share,d,20201125,000000,32110.0000,34350.0000,32110.0000,33380.0000,3033767,33380.0000,None,46320
HAMRAH_Share,d,20201128,000000,32210.0000,35040.0000,32210.0000,34690.0000,5201820,34690.0000,None,46320
HAMRAH_Share,d,20201129,000000,36420.0000,36420.0000,35510.0000,36420.0000,8824545,36420.0000,None,46320
HAMRAH_Share,d,20201130,000000,38000.0000,38240.0000,36420.0000,37270.0000,8269306,37270.0000,None,46320
HAMRAH_Share,d,20201201,000000,36000.0000,37400.0000,35900.0000,37010.0000,5435926,37010.0000,None,46320
HAMRAH_Share,d,20201202,000000,36740.0000,38550.0000,36000.0000,37720.0000,4736637,37720.0000,None,46320
HAMRAH_Share,d,20201205,000000,37000.0000,38480.0000,36210.0000,37850.0000,5496028,37850.0000,None,46320
HAMRAH_Share,d,20201206,000000,38380.0000,38800.0000,37000.0000,38040.0000,9392006,38040.0000,None,46320
HAMRAH_Share,d,20201207,000000,38390.0000,38390.0000,36140.0000,36700.0000,5465301,36700.0000,None,46320
HAMRAH_Share,d,20201208,000000,36150.0000,36150.0000,34870.0000,35310.0000,6520253,35310.0000,None,46320
HAMRAH_Share,d,20201209,000000,35040.0000,37070.0000,33890.0000,36380.0000,10077709,36380.0000,None,46320
HAMRAH_Share,d,20201212,000000,38100.0000,38190.0000,36980.0000,37860.0000,8131773,37860.0000,None,46320
HAMRAH_Share,d,20201213,000000,36260.0000,38850.0000,36260.0000,38060.0000,4738912,38060.0000,None,46320
HAMRAH_Share,d,20201214,000000,37100.0000,38320.0000,36160.0000,36700.0000,6321435,36700.0000,None,46320
HAMRAH_Share,d,20201215,000000,34870.0000,35990.0000,34870.0000,34870.0000,7724338,34870.0000,None,46320
HAMRAH_Share,d,20201216,000000,33450.0000,35060.0000,33450.0000,34350.0000,3030945,34350.0000,None,46320
HAMRAH_Share,d,20201219,000000,35200.0000,35400.0000,34350.0000,34830.0000,3158373,34830.0000,None,46320
HAMRAH_Share,d,20201220,000000,34240.0000,35000.0000,33170.0000,33990.0000,2963159,33990.0000,None,46320
HAMRAH_Share,d,20201221,000000,34430.0000,34450.0000,32310.0000,33700.0000,1662711,33700.0000,None,46320
HAMRAH_Share,d,20201222,000000,34330.0000,35380.0000,33000.0000,35090.0000,5904790,35090.0000,None,46320
HAMRAH_Share,d,20201223,000000,35800.0000,35950.0000,34500.0000,34950.0000,2876573,34950.0000,None,46320
HAMRAH_Share,d,20201226,000000,33710.0000,34700.0000,33210.0000,33390.0000,3443940,33390.0000,None,46320
HAMRAH_Share,d,20201227,000000,33360.0000,34300.0000,31750.0000,32940.0000,2159175,32940.0000,None,46320
HAMRAH_Share,d,20201228,000000,32020.0000,33940.0000,31600.0000,32650.0000,2981465,32650.0000,None,46320
HAMRAH_Share,d,20201229,000000,33300.0000,33300.0000,31400.0000,31880.0000,2532914,31880.0000,None,46320
HAMRAH_Share,d,20201230,000000,31860.0000,33460.0000,30880.0000,32030.0000,4014920,32030.0000,None,46320
HAMRAH_Share,d,20210102,000000,30550.0000,32850.0000,30430.0000,31340.0000,2668787,31340.0000,None,46320
HAMRAH_Share,d,20210103,000000,30800.0000,32000.0000,30430.0000,31210.0000,2763719,31210.0000,None,46320
HAMRAH_Share,d,20210104,000000,31220.0000,32300.0000,31000.0000,31440.0000,2313925,31440.0000,None,46320
HAMRAH_Share,d,20210105,000000,30900.0000,31920.0000,29870.0000,30450.0000,3982210,30450.0000,None,46320
HAMRAH_Share,d,20210106,000000,30200.0000,30450.0000,28950.0000,29480.0000,2588353,29480.0000,None,46320
HAMRAH_Share,d,20210109,000000,29360.0000,30000.0000,28500.0000,28980.0000,2781758,28980.0000,None,46320
HAMRAH_Share,d,20210110,000000,29050.0000,29990.0000,28800.0000,29140.0000,2519282,29140.0000,None,46320
HAMRAH_Share,d,20210111,000000,29640.0000,29640.0000,28100.0000,28810.0000,2589797,28810.0000,None,46320
HAMRAH_Share,d,20210112,000000,28000.0000,28200.0000,27370.0000,27430.0000,4362057,27430.0000,None,46320
HAMRAH_Share,d,20210113,000000,27500.0000,28800.0000,26200.0000,27970.0000,5540883,27970.0000,None,46320
HAMRAH_Share,d,20210116,000000,26700.0000,27900.0000,26580.0000,26640.0000,3875651,26640.0000,None,46320
HAMRAH_Share,d,20210118,000000,26640.0000,26640.0000,25310.0000,25840.0000,3268953,25840.0000,None,46320
HAMRAH_Share,d,20210119,000000,24550.0000,27130.0000,24550.0000,26120.0000,3654905,26120.0000,None,46320
HAMRAH_Share,d,20210120,000000,26500.0000,27420.0000,26500.0000,27340.0000,5439936,27340.0000,None,46320
HAMRAH_Share,d,20210123,000000,28430.0000,28700.0000,28180.0000,28670.0000,5268019,28670.0000,None,46320
HAMRAH_Share,d,20210124,000000,29750.0000,29750.0000,27240.0000,27930.0000,8831626,27930.0000,None,46320
HAMRAH_Share,d,20210125,000000,26800.0000,28490.0000,26540.0000,27690.0000,3409836,27690.0000,None,46320
HAMRAH_Share,d,20210126,000000,27600.0000,28280.0000,26310.0000,27020.0000,2610276,27020.0000,None,46320
