Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
VATOOSHE,20150621,361.67,378.83,361.67,372.33,305413
VATOOSHE,20150622,378.17,383.17,366.67,374.67,339714
VATOOSHE,20150623,379.67,390.67,379.67,384,461498
VATOOSHE,20150624,390,390,366.67,378.67,282759
VATOOSHE,20150627,382.17,394.17,369.17,382.17,323718
VATOOSHE,20150628,390.67,390.67,375,381.83,64674
VATOOSHE,20150629,370,376.67,367,375.5,229863
VATOOSHE,20150630,375.83,388.33,375,379.17,381634
VATOOSHE,20150701,390,397.167,384.833,391.667,619668
VATOOSHE,20150704,397.333,410,397.333,404.833,978235
VATOOSHE,20150705,390,405.67,390,398,462572
VATOOSHE,20150706,392.33,416.67,392.33,408.5,411380
VATOOSHE,20150707,428.33,428.33,421.67,426.17,1140556
VATOOSHE,20150711,416.67,444.83,413,435.67,1058712
VATOOSHE,20150712,450,457.33,441.67,453.17,1481791
VATOOSHE,20150713,457.5,466.33,440.17,455,2599478
VATOOSHE,20150714,450,454.167,432.333,437,2052867
VATOOSHE,20150726,404.33,404.33,384.17,397,63411
VATOOSHE,20150727,400,414.83,380.83,399.83,935478
VATOOSHE,20150728,403.333,406.667,395,401.167,719456
VATOOSHE,20150729,401.667,414,400,407.5,385853
VATOOSHE,20150801,415,415,405.83,407.67,100044
VATOOSHE,20150802,407.83,410.83,387.33,403.67,181359
VATOOSHE,20150803,411.67,411.67,394.17,402.33,106337
VATOOSHE,20150804,388.83,398.33,382.33,387.67,395868
VATOOSHE,20150805,388.333,399.833,383.333,388.167,295054
VATOOSHE,20150808,388.67,388.67,383.83,387,605828
VATOOSHE,20150809,393,400,385.33,388,129480
VATOOSHE,20150810,390,393.333,388.333,388.667,92737
VATOOSHE,20150812,391.67,397.5,390.33,392.83,273013
VATOOSHE,20150815,393.33,398.33,391.67,395.83,699516
VATOOSHE,20150816,389.17,403.33,389.17,397.5,434028
VATOOSHE,20150817,392.83,395.33,391.67,397.17,31178
VATOOSHE,20150818,397,397,391.67,396.33,93953
VATOOSHE,20150819,395,399.67,392.33,396.33,105795
VATOOSHE,20150822,403.33,405,391.5,395.17,147585
VATOOSHE,20150823,389,391.67,385.33,393.33,111384
VATOOSHE,20150824,388.33,393.33,388.33,391.83,157202
VATOOSHE,20150825,388.33,388.5,375,386.67,302682
VATOOSHE,20150826,376.17,383.33,372.5,379,278002
VATOOSHE,20150829,382.833,395.833,366.833,377,161963
VATOOSHE,20150830,385,385,366.667,371.5,315431
VATOOSHE,20150831,366.67,373.17,366.67,370.67,99437
VATOOSHE,20150901,376.67,376.67,366.67,367.83,469313
VATOOSHE,20150902,374.67,386.17,374.67,385,864603
VATOOSHE,20150905,388.33,403.17,388.33,399.33,618373
VATOOSHE,20150906,400,400,389.17,397.67,86602
VATOOSHE,20150907,389.67,404.17,389.67,395.67,312535
VATOOSHE,20150908,390,399.833,388.5,392,263257
VATOOSHE,20150909,386.33,394.83,381,387,321753
VATOOSHE,20150912,387,387,376.67,386,50801
VATOOSHE,20150913,386.667,386.667,375,382,341244
VATOOSHE,20150914,383.333,389.833,375,379.5,302187
VATOOSHE,20150915,383.33,383.33,371,374.83,666019
VATOOSHE,20150916,369.17,375.33,368.33,374.67,387450
VATOOSHE,20150919,375,375,371.67,374.17,192960
VATOOSHE,20150920,373.33,373.33,355.5,357.5,686709
VATOOSHE,20150921,356.833,358.667,352,356.333,222619
VATOOSHE,20150922,362.67,373,356.67,358.83,123188
VATOOSHE,20150923,373.33,376.67,365,364.17,250018
VATOOSHE,20150926,360,361.667,358.667,363.167,86174
VATOOSHE,20150927,366.67,366.67,361.67,364,157253
VATOOSHE,20150928,362.67,376.67,362.67,366.5,167578
VATOOSHE,20150929,363.5,370.83,363.5,366.5,54327
VATOOSHE,20150930,365,365,363.33,366.33,23469
VATOOSHE,20151003,363,366.67,353.5,363.83,151436
VATOOSHE,20151004,363.33,363.67,353.33,356,413941
VATOOSHE,20151005,368.33,368.33,357.67,356.33,36261
VATOOSHE,20151006,357,360,356.83,356.83,111469
VATOOSHE,20151007,358.33,360,356.83,356.83,37566
VATOOSHE,20151010,357,358.33,343.33,356.33,1938665
VATOOSHE,20151011,360,360,350.83,356.33,25923
VATOOSHE,20151012,351.667,358.167,350,355.167,112845
VATOOSHE,20151013,350,372.833,350,366,654444
VATOOSHE,20151014,381.5,384.17,381.5,384,1203165
VATOOSHE,20151017,393,403.17,383.33,401.33,1347295
VATOOSHE,20151018,415,415,388.67,403.67,966927
VATOOSHE,20151019,393.17,401.83,387.83,393.67,342257
VATOOSHE,20151020,389,406.33,383.5,395.67,606975
VATOOSHE,20151021,395,414.67,395,409.17,846868
VATOOSHE,20151025,403.333,407.833,392.5,397.667,953343
VATOOSHE,20151026,399.5,402.83,391.67,399.5,391925
VATOOSHE,20151027,399.5,404.17,395.5,399.33,214425
VATOOSHE,20151028,395,404.667,393.333,401.333,635007
VATOOSHE,20151031,401.5,421.333,399.667,416.833,3342930
VATOOSHE,20151101,418.33,430,412.83,421,814482
VATOOSHE,20151102,411.67,430,408.33,417.5,1862920
VATOOSHE,20151103,414.33,418.17,406.67,411.17,717807
VATOOSHE,20151104,415.83,415.83,400.33,406.5,451644
VATOOSHE,20151107,403,416.333,400.167,406.167,661438
VATOOSHE,20151108,402.67,414.83,402.33,409.5,406320
VATOOSHE,20151109,415,428.33,410,420.33,2520079
VATOOSHE,20151110,428,438.333,425.167,432.667,2972749
VATOOSHE,20151111,433.33,435,415,422.33,942965
VATOOSHE,20151114,421.33,431.5,416.67,424.83,869457
VATOOSHE,20151115,418.5,446,418.5,443.33,4733489
VATOOSHE,20151116,450,454.67,436.67,445.33,976189
VATOOSHE,20151117,444.83,449.83,438.33,442.33,946597
VATOOSHE,20151118,438.33,442.17,433.67,438.17,380981
VATOOSHE,20151121,438.17,440.33,429.67,432.83,561903
VATOOSHE,20151122,431,440,426,432.83,681560
VATOOSHE,20151123,433.33,440.17,430.17,433.83,695894
VATOOSHE,20151124,430.5,433.33,425.17,430.83,262355
VATOOSHE,20151125,420.83,422.17,416.67,419.17,552809
VATOOSHE,20151128,420,420,403.833,413.5,252555
VATOOSHE,20151129,410.167,416.5,410.167,412.833,161745
VATOOSHE,20151130,410.17,431.5,410.17,425,506379
VATOOSHE,20151201,425,425.67,412.5,417.67,541457
VATOOSHE,20151205,424.67,424.67,413.67,417.5,137787
VATOOSHE,20151206,415.17,415.17,403.83,411.83,308517
VATOOSHE,20151207,405.17,414.67,405.17,410.83,110731
VATOOSHE,20151208,413.17,414.83,406.17,410.83,187745
VATOOSHE,20151209,413.333,423.5,413.333,422.167,532114
VATOOSHE,20151213,423.33,426.5,405.17,413,492922
VATOOSHE,20151214,411.67,421.67,410,414.17,337490
VATOOSHE,20151215,416.833,421.333,409,413.167,294755
VATOOSHE,20151216,418.833,418.833,407.333,411,624734
VATOOSHE,20151219,404,404.67,396.67,401,382918
VATOOSHE,20151220,403.33,403.33,386.83,394,417131
VATOOSHE,20151221,394.17,401.67,391.83,397.67,385008
VATOOSHE,20151222,400.33,408.33,387.33,397.33,192443
VATOOSHE,20151223,405,405,395,399.333,148329
VATOOSHE,20151226,394.83,410.83,391.67,400.17,21021551
VATOOSHE,20151227,411.67,420.17,411.67,419.67,2296033
VATOOSHE,20151228,416.833,439.333,411.667,430,2414775
VATOOSHE,20151230,433.33,449.67,433.33,442.83,2200994
VATOOSHE,20160102,425.33,440.17,425,431,1138727
VATOOSHE,20160103,426.83,433.33,426.17,428.67,625065
VATOOSHE,20160104,425,450,425,446.83,4195701
VATOOSHE,20160105,450,464.67,450,460.17,2384823
VATOOSHE,20160106,440.67,483.17,440.67,472.67,4137671
VATOOSHE,20160109,495,495,468.33,483.17,3364263
VATOOSHE,20160110,466.67,483.33,465.17,475.83,1259168
VATOOSHE,20160111,470.17,499.5,470.17,497.83,5758265
VATOOSHE,20160112,505,513.33,483.5,500.33,3210934
VATOOSHE,20160113,484,505,483.33,494.17,2305611
VATOOSHE,20160116,495.833,514.5,492.167,500.5,2693006
VATOOSHE,20160117,512.833,512.833,475.5,489.5,2526533
VATOOSHE,20160118,491.5,501.67,471.67,487.67,976052
VATOOSHE,20160119,503.33,512,497,507.67,3915184
VATOOSHE,20160120,531.17,533,525,532.5,4636802
VATOOSHE,20160123,553.33,558.17,530.17,549.33,4389353
VATOOSHE,20160124,548.33,548.33,531.17,539.67,2835037
VATOOSHE,20160125,531.67,566.5,531.67,558.83,6466787
VATOOSHE,20160126,586.667,586.667,576.167,586.667,4061775
VATOOSHE,20160127,595,595,563,573.5,4261988
VATOOSHE,20160130,565.33,583,557.5,571.17,4137780
VATOOSHE,20160131,566.333,593.5,550,577.333,7691705
VATOOSHE,20160201,591.667,606.167,591.667,605,6203039
VATOOSHE,20160202,606.17,609.17,583.83,592.67,5631241
VATOOSHE,20160203,600,622.17,590.33,607,7316470
VATOOSHE,20160206,631.5,636.67,600.17,631.33,3937582
VATOOSHE,20160207,637.5,658.5,617,643,5257912
VATOOSHE,20160208,659.833,675,637.5,664.833,7438424
VATOOSHE,20160209,689.83,689.83,631.67,660.33,5259517
VATOOSHE,20160210,627.33,657.17,627.33,638.67,5706747
VATOOSHE,20160213,641.667,641.667,606.833,610,2479760
VATOOSHE,20160214,607.5,624.67,579.67,592.33,2310785
VATOOSHE,20160215,582.5,621.83,582.5,610.83,3780912
VATOOSHE,20160216,623.33,638.33,608.5,626.17,3007729
VATOOSHE,20160217,631.33,657.33,613.83,649.5,6811401
VATOOSHE,20160220,675,675,641.67,655.67,3707069
VATOOSHE,20160221,650,650,623,627.5,2023254
VATOOSHE,20160222,633.33,641.67,610,624.67,2307432
VATOOSHE,20160223,616.67,625,593.5,601.17,3531093
VATOOSHE,20160224,594.17,615.83,586.83,610.17,2126925
VATOOSHE,20160227,625,640.67,610.17,637.17,4545867
VATOOSHE,20160228,658.33,658.33,613.83,631,1796675
VATOOSHE,20160229,617.333,623.333,600.333,611.667,1608859
VATOOSHE,20160301,608.333,611.667,592,598.667,1933736
VATOOSHE,20160302,605.83,605.83,586.67,595.5,1065185
VATOOSHE,20160305,604.17,615,578.33,592.33,3484382
VATOOSHE,20160306,578.33,579.33,563,567.33,4096093
VATOOSHE,20160307,563.33,585,563.33,573.83,1963415
VATOOSHE,20160308,568.33,573.83,545.83,556.83,2148309
VATOOSHE,20160309,558.33,566.33,550,559.17,1409981
VATOOSHE,20160312,550.5,586.667,550.5,574.167,2396316
VATOOSHE,20160314,583.33,593.33,575,583,1585598
VATOOSHE,20160315,581.67,581.67,563.83,567.83,1765478
VATOOSHE,20160316,559,566.667,546.667,554.667,2781575
VATOOSHE,20160326,564.667,573.333,550.833,567.833,672649
VATOOSHE,20160327,553.83,560.17,553.67,556.5,554063
VATOOSHE,20160328,560.17,561.67,552.33,555.83,271610
VATOOSHE,20160329,550,554.83,548.5,552,1534233
VATOOSHE,20160330,545,571.67,544.5,565.5,1201956
VATOOSHE,20160402,571.667,593.667,571.667,589.833,3271149
VATOOSHE,20160403,599.17,611.67,575.17,593.17,1456694
VATOOSHE,20160404,600,622.67,599.83,618,2195213
VATOOSHE,20160405,641.5,641.667,616.667,626.833,2762204
VATOOSHE,20160406,618.67,628.33,605,616,2273206
VATOOSHE,20160409,606.67,616.17,591.67,602,2154188
VATOOSHE,20160410,592,608.33,591.67,600.5,1187687
VATOOSHE,20160411,604.83,604.83,583.33,590.33,1055876
VATOOSHE,20160412,590,599.83,577,585,948308
VATOOSHE,20160413,578,598.17,556.67,570.67,1247344
VATOOSHE,20160416,560.83,560.83,542.17,546.5,1775077
VATOOSHE,20160417,543.33,555,533.5,545.5,1132052
VATOOSHE,20160418,550.17,572.67,550.17,570.5,694693
VATOOSHE,20160419,573.5,586,552,564.33,569898
VATOOSHE,20160420,560,573.33,553.67,562,409584
VATOOSHE,20160423,554.167,565,554.167,561.333,147092
VATOOSHE,20160424,558.333,571.5,558.333,561.667,384979
VATOOSHE,20160425,560,564.83,555.83,560,586493
VATOOSHE,20160426,556,563.33,556,559,404984
VATOOSHE,20160427,563,573.17,556.17,568.83,844406
VATOOSHE,20160430,566.83,573.5,562.5,567.33,540858
VATOOSHE,20160501,562.17,566.83,556,559,793048
VATOOSHE,20160502,557,570,552.5,559.33,1193734
VATOOSHE,20160503,554.5,566.833,552.667,560.667,678519
VATOOSHE,20160504,559,583.33,559,573.83,1023260
VATOOSHE,20160507,567.33,578.33,558.33,566.67,410294
VATOOSHE,20160508,559.167,559.833,550.667,555.5,532446
VATOOSHE,20160509,558.333,571.667,558.333,567.5,854781
VATOOSHE,20160510,567.5,571.67,554.17,564.17,281436
VATOOSHE,20160511,558,558,542.5,548.5,478962
VATOOSHE,20160514,554.17,556.83,549.17,552.83,427496
VATOOSHE,20160515,553.83,553.83,541,543.67,821790
VATOOSHE,20160516,545,557.333,539,548.167,1008189
VATOOSHE,20160517,563,570,555,566.33,888877
VATOOSHE,20160518,567,589.17,567,581.67,1045612
VATOOSHE,20160521,573.833,595.833,573.5,589.667,1228357
VATOOSHE,20160523,590,612.67,590,607.17,2429465
VATOOSHE,20160524,615.33,616.17,593.67,599.33,905550
VATOOSHE,20160525,595.83,603.33,585.5,592.17,987863
VATOOSHE,20160528,600,600,575.83,582.83,872564
VATOOSHE,20160529,580.17,596.33,580.17,586.17,551497
VATOOSHE,20160530,583.5,593.33,575.17,582.33,257499
VATOOSHE,20160531,578.33,578.33,568.33,571.67,434668
VATOOSHE,20160601,568.33,581.33,567.5,573.5,229754
VATOOSHE,20160605,569.17,580,568,569.67,361751
VATOOSHE,20160606,580,580,566.83,567.83,436305
VATOOSHE,20160607,566.67,570.83,560.33,565,203512
VATOOSHE,20160608,560.333,564.667,555.167,557.5,423602
VATOOSHE,20160611,550,557,538.5,543.833,681934
VATOOSHE,20160612,541.67,556,541.67,546.83,235655
VATOOSHE,20160613,550,566.33,545,556.83,402815
VATOOSHE,20160614,550,556.5,543,551.17,224308
VATOOSHE,20160615,555,566.67,550.17,552.83,133861
VATOOSHE,20160618,558.17,563.33,541.83,550.83,201272
VATOOSHE,20160619,542.5,550,533.5,540.17,534052
VATOOSHE,20160620,532.5,532.5,520,523,546912
VATOOSHE,20160621,565,579.83,556.67,569.67,467137
VATOOSHE,20160622,560.17,598,560.17,590.33,1033747
VATOOSHE,20160625,587.5,608.333,581.333,590.333,1114851
VATOOSHE,20160626,581.333,606.5,581.333,595.5,850871
VATOOSHE,20160628,590,622.17,590,612.17,1537346
VATOOSHE,20160629,599.17,616.67,595.17,605.67,514304
VATOOSHE,20160702,597.5,600,588.83,595.17,440062
VATOOSHE,20160703,590,600,580,590,352476
VATOOSHE,20160704,589.167,595,583.5,589.667,543747
VATOOSHE,20160705,590.5,608.33,590.5,599.5,548149
VATOOSHE,20160709,600,607.17,596.67,600.67,1059073
VATOOSHE,20160710,593.333,597.5,583.667,590.333,679517
VATOOSHE,20160711,585.83,601.67,580.5,587.5,1075172
VATOOSHE,20160712,579,588.17,575.17,581.67,2337556
VATOOSHE,20160717,551.5,554.83,533.33,546,1017558
VATOOSHE,20160718,548.5,565,548.5,556.67,506566
VATOOSHE,20160719,563.67,563.67,551.83,554,270265
VATOOSHE,20160720,558.33,562.33,551,555.67,312063
VATOOSHE,20160723,556.83,583.33,556.83,576.83,1054351
VATOOSHE,20160724,566.83,581.67,566.67,571,376341
VATOOSHE,20160725,566.83,590,563.83,579.83,1362235
VATOOSHE,20160726,589.67,589.67,578.33,582.17,441426
VATOOSHE,20160727,591.33,611.17,580.17,608.33,6589900
VATOOSHE,20160731,631.667,638.667,612,630.167,2551275
VATOOSHE,20160801,613.5,616.667,599.5,603.667,932519
VATOOSHE,20160802,602,625,602,617,1152535
VATOOSHE,20160803,607.5,628.5,607.5,622.83,1244940
VATOOSHE,20160806,608.5,632.83,608.5,621.5,1035563
VATOOSHE,20160807,616.67,623.33,613.33,618.17,1806860
VATOOSHE,20160808,618.33,619.83,608.33,611.5,1031803
VATOOSHE,20160809,613.33,615,593.33,601.33,567963
VATOOSHE,20160810,610.5,611.333,600,604,648506
VATOOSHE,20160813,605,605,591.67,598.83,1056133
VATOOSHE,20160814,592,606.5,592,602.83,504598
VATOOSHE,20160815,606.667,608,600.167,601.833,217828
VATOOSHE,20160816,599.833,605.167,594.667,598,965356
VATOOSHE,20160817,600,600,591.83,596.67,1158076
VATOOSHE,20160820,591.67,599.83,591.67,594,407186
VATOOSHE,20160821,593.67,603.33,593.5,599.33,517275
VATOOSHE,20160822,602.5,608.33,600.33,602.33,4308130
VATOOSHE,20160823,608,611,605.333,608.667,535760
VATOOSHE,20160824,601.83,602,596.67,606,105860
VATOOSHE,20160827,595.33,601.33,575.83,589.5,418834
VATOOSHE,20160828,576.333,585.833,571.667,581.5,269411
VATOOSHE,20160829,580.17,588.33,580.17,584.5,560912
VATOOSHE,20160830,578.33,598.17,571.67,588.67,861696
VATOOSHE,20160831,577.33,588.33,577.33,583,752985
VATOOSHE,20160903,589.67,589.67,578.83,582.17,205614
VATOOSHE,20160904,572.67,590,572.5,583.5,198938
VATOOSHE,20160905,578,581.67,571.67,576.67,429978
VATOOSHE,20160906,585.5,586.67,582.5,585,402642
VATOOSHE,20160907,583.17,585,575,581,1329847
VATOOSHE,20160910,573.33,585,572.33,577.5,1695242
VATOOSHE,20160911,583.33,586.17,581.17,583.33,395827
VATOOSHE,20160913,576.83,591.33,575,585.33,672483
VATOOSHE,20160914,578.333,590.833,575.333,583.333,2803938
VATOOSHE,20160917,583.333,589.833,583.333,583.833,291757
VATOOSHE,20160918,585.83,589.17,578.5,584.17,92270
VATOOSHE,20160919,575.17,583,575.17,579.5,424310
VATOOSHE,20160921,583.33,583.33,577.33,579.5,261886
VATOOSHE,20160924,583.33,599.67,583.33,588.5,1040296
VATOOSHE,20160925,586.67,597.5,580,585.67,274351
VATOOSHE,20160926,583.33,614.83,583.33,610.83,3456084
VATOOSHE,20160927,616.667,638.667,611.667,624.667,2787528
VATOOSHE,20160928,625.33,638.33,614.5,625.33,1472023
VATOOSHE,20161001,627.67,631.17,608.33,621,1429040
VATOOSHE,20161002,593.667,616.5,593.333,602.167,481164
VATOOSHE,20161003,600.167,607.333,598.333,600,725340
VATOOSHE,20161004,594.17,608.17,594.17,601.5,249225
VATOOSHE,20161005,609.17,609.17,594.33,599.5,224407
VATOOSHE,20161008,602.5,602.5,585.17,593.33,420811
VATOOSHE,20161009,591.67,607.5,586.67,594.83,463900
VATOOSHE,20161010,603.333,603.333,588.5,592.333,371893
VATOOSHE,20161015,599.83,608,596.67,601.67,520493
VATOOSHE,20161016,608,608,588,597,291818
VATOOSHE,20161017,588.333,593.5,584,592.667,207421
VATOOSHE,20161018,602.33,602.83,591.67,598.67,370121
VATOOSHE,20161019,600,606.33,588.83,592.83,304842
VATOOSHE,20161022,591.67,605,587,598,333477
VATOOSHE,20161023,588.5,606,588.5,597.33,260571
VATOOSHE,20161024,592.5,615.67,590.17,602.17,756352
VATOOSHE,20161025,608.33,617.5,600,612.5,778517
VATOOSHE,20161026,618.5,631.5,616.67,622,1525346
VATOOSHE,20161029,605.5,638.33,605.5,626,948864
VATOOSHE,20161030,626.83,638.33,611,621.83,584898
VATOOSHE,20161031,605.83,616.67,605.83,615.5,232353
VATOOSHE,20161101,608.83,614.33,606.67,609.17,352523
VATOOSHE,20161102,603.333,610.833,601.5,606.167,188361
VATOOSHE,20161105,605.833,609.333,599.167,603.167,323459
VATOOSHE,20161106,596.67,611.67,596.67,603.83,240467
VATOOSHE,20161107,600.33,625,600.33,612.33,598061
VATOOSHE,20161108,619.17,620,613.5,616.67,570558
VATOOSHE,20161109,587.5,608.17,587.5,594.67,404961
VATOOSHE,20161112,608.33,616,594,600,576627
VATOOSHE,20161113,593.33,604,591.67,599.33,267789
VATOOSHE,20161114,599.833,616.667,598.333,605,876107
VATOOSHE,20161115,611.67,624.17,608.5,619.33,795625
VATOOSHE,20161116,616.67,650.17,616.67,645.5,4370708
VATOOSHE,20161119,650,651.667,628,641.833,853610
VATOOSHE,20161121,641.5,656.167,638.5,648,1407821
VATOOSHE,20161122,633.83,678.33,633.83,666.33,5324556
VATOOSHE,20161123,666.67,666.67,647,652.33,704322
VATOOSHE,20161126,641.67,658.17,620,646.67,334608
VATOOSHE,20161127,650,666.33,642.67,650,637601
VATOOSHE,20161129,641.667,654.833,633.667,640.5,742787
VATOOSHE,20161203,633.67,633.83,608.5,611.33,2665210
VATOOSHE,20161204,623.33,626.33,605.33,618.17,739340
VATOOSHE,20161205,624,624,616.667,616.667,1037835
VATOOSHE,20161206,618.17,620,610,614.5,806313
VATOOSHE,20161207,608.33,618.67,605.5,615.33,507822
VATOOSHE,20161210,608.33,616.67,603.67,607.67,593612
VATOOSHE,20161211,616.5,616.67,601.67,610.83,329481
VATOOSHE,20161212,619.17,619.67,607.5,609.17,676640
VATOOSHE,20161213,610,617.83,600,609,340916
VATOOSHE,20161214,605,616.67,598.5,610.83,416819
VATOOSHE,20161218,616.33,616.33,606.33,609.67,203758
VATOOSHE,20161219,605,616.17,600,601.33,422195
VATOOSHE,20161220,598,615.83,596.67,604.5,298204
VATOOSHE,20161221,596.67,611.5,596.67,606.5,195566
VATOOSHE,20161224,597.833,604.167,597.667,602.167,289166
VATOOSHE,20161225,604.667,604.667,596.667,601.167,118035
VATOOSHE,20161226,605,605,588.33,597,180443
VATOOSHE,20161227,595,595,567.17,570.67,4105659
VATOOSHE,20161228,583.17,583.33,565,569.17,755311
VATOOSHE,20161231,566.5,580,560.5,572,239896
VATOOSHE,20170101,567,571.67,561.33,567.67,269416
VATOOSHE,20170102,566.67,578.83,561.67,567.17,74759
VATOOSHE,20170103,563.5,563.5,557.667,564.167,158685
VATOOSHE,20170104,574.67,574.67,563.33,565,68426
VATOOSHE,20170107,563.67,574,563.5,565.83,133421
VATOOSHE,20170108,571.667,572.5,561.667,566.667,218583
VATOOSHE,20170109,560,566.667,538.5,565.667,46260
VATOOSHE,20170111,558.83,566.67,558.83,565.67,55213
VATOOSHE,20170114,563.33,573.33,563.33,566.5,289794
VATOOSHE,20170115,572.83,572.83,566.67,566.67,139890
VATOOSHE,20170116,552.17,575,552.17,566.33,154009
VATOOSHE,20170117,575,575,558.333,566.667,182525
VATOOSHE,20170118,560.33,573,560,563.33,274940
VATOOSHE,20170121,566.67,566.67,555.33,562.17,147662
VATOOSHE,20170122,555,563.333,553.333,558.667,222069
VATOOSHE,20170123,561.17,562.83,552,558.17,98953
VATOOSHE,20170124,556.67,560,550,555.83,177091
VATOOSHE,20170125,559.5,559.5,545.17,552.17,306581
VATOOSHE,20170128,557.83,562,545,551.67,473402
VATOOSHE,20170129,553.33,554,546.83,550.83,395519
VATOOSHE,20170130,548.33,566.5,546.83,551,278353
VATOOSHE,20170131,550,557.33,545.33,550.5,146812
VATOOSHE,20170201,558.33,558.33,546.67,550.5,134642
VATOOSHE,20170204,542.5,542.5,528.83,533.33,660362
VATOOSHE,20170205,528.5,533,527,530.83,212055
VATOOSHE,20170206,527.17,545,527.17,533.33,183820
VATOOSHE,20170207,533.333,537.5,533.333,533.667,71600
VATOOSHE,20170208,544.167,544.5,529.5,534.333,313609
VATOOSHE,20170211,533.17,533.33,525.17,530.33,260815
VATOOSHE,20170212,526,529.33,525.17,528.83,137401
VATOOSHE,20170213,532.83,533.33,524.17,527.5,469844
VATOOSHE,20170214,526.67,533.33,525,525.83,317382
VATOOSHE,20170215,533.17,533.33,523.5,526.83,194058
VATOOSHE,20170218,532.5,549.33,532.5,533.83,969251
VATOOSHE,20170219,533.833,534.167,533.333,533.833,517157
VATOOSHE,20170220,537.5,550,537.5,539.83,191416
VATOOSHE,20170221,541.67,547.67,538.83,544.33,378278
VATOOSHE,20170222,544.333,571.5,544.333,564.333,4939127
VATOOSHE,20170225,573.333,583.333,565.833,573.5,812747
VATOOSHE,20170226,574.33,579.33,545.17,559.5,799822
VATOOSHE,20170227,558.33,563.33,543.33,549.33,816190
VATOOSHE,20170228,543.5,557.17,540.33,544,532274
VATOOSHE,20170301,540.5,551.5,528.83,538.5,438194
VATOOSHE,20170304,535.167,543.333,532.333,537,162849
VATOOSHE,20170305,533.33,538.33,530.33,536.17,105450
VATOOSHE,20170306,550,550,527.17,531.33,440464
VATOOSHE,20170307,527.5,538.333,527.5,531.833,208416
VATOOSHE,20170308,535,535,528.67,531,236451
VATOOSHE,20170311,544.83,544.83,525.33,527.17,465246
VATOOSHE,20170312,530,535.5,527.67,529.17,307175
VATOOSHE,20170313,545,545,528.5,535.83,660451
VATOOSHE,20170314,543.5,561.17,537.17,548.67,400546
VATOOSHE,20170315,560,560,545.17,548,237317
VATOOSHE,20170318,550,558.17,545.17,549.5,190605
VATOOSHE,20170325,562.5,566.33,545.33,560.5,454157
VATOOSHE,20170326,569.67,569.67,550,551.67,385397
VATOOSHE,20170327,551.67,562.33,550.33,551.67,44215
VATOOSHE,20170328,558.33,579.17,550,576.67,2397452
VATOOSHE,20170329,581.667,585.833,558.5,576,534087
VATOOSHE,20170403,554.5,593.833,554.5,587.167,414622
VATOOSHE,20170404,594.17,594.17,570,584,112673
VATOOSHE,20170405,576.33,586.67,567.17,583.5,93126
VATOOSHE,20170408,578.17,590,578.17,584.17,240094
VATOOSHE,20170409,582,599.67,577.17,586.17,746822
VATOOSHE,20170410,598.33,608.33,591.83,604.67,1100317
VATOOSHE,20170412,607.5,615,596.67,608.83,1157713
VATOOSHE,20170415,614.833,620.5,600.5,612.667,789129
VATOOSHE,20170416,603.5,603.5,583.33,590.67,420888
VATOOSHE,20170417,583.5,590,581.67,586.17,271752
VATOOSHE,20170418,582.5,586.667,574.167,580.833,270711
VATOOSHE,20170419,575,583.333,567,569.333,500498
VATOOSHE,20170422,588.17,595.83,571.67,583.67,736146
VATOOSHE,20170423,578.5,591.33,575.17,579.5,426033
VATOOSHE,20170424,589.5,589.5,575,578.17,194471
VATOOSHE,20170426,575.83,593,575.83,579.33,450681
VATOOSHE,20170429,586.667,594.167,583.333,587.5,617325
VATOOSHE,20170430,583.33,587.67,575.33,579,688654
VATOOSHE,20170501,579.67,591.67,578.5,583.83,433120
VATOOSHE,20170502,576.833,596.667,576.833,587.5,501799
VATOOSHE,20170503,583.33,592.17,578.67,583.67,546505
VATOOSHE,20170506,585.67,585.67,577.17,578.67,790195
VATOOSHE,20170507,575.5,583.33,574.83,576.67,317550
VATOOSHE,20170508,584.67,586.83,570.5,578.5,1477888
VATOOSHE,20170509,575,579.83,563.33,569.17,1241821
VATOOSHE,20170510,580.83,580.83,566.83,572,754100
VATOOSHE,20170513,575,583.33,568.5,573.17,555232
VATOOSHE,20170514,576.67,576.67,570.17,571.83,468655
VATOOSHE,20170515,578.33,581.67,564.33,567.17,423803
VATOOSHE,20170516,580,580,565,567.17,619635
VATOOSHE,20170517,563.5,575.67,563.5,567.5,45816
VATOOSHE,20170520,591.667,591.667,570.833,574.667,220096
VATOOSHE,20170521,588.833,588.833,570,574.5,546122
VATOOSHE,20170522,570.33,576.17,570.17,574.83,596677
VATOOSHE,20170523,563.83,575,563.83,572.67,1259222
VATOOSHE,20170524,577.67,577.67,568.83,572.17,275355
VATOOSHE,20170527,575.67,576,570,572.83,229815
VATOOSHE,20170528,575,575,566.67,571.5,155867
VATOOSHE,20170529,568.33,568.33,564.17,566.5,588252
VATOOSHE,20170530,568.333,575,562.833,565.167,311134
VATOOSHE,20170531,571.67,593.33,567.5,589,1464805
VATOOSHE,20170603,593.33,605.83,585.17,594.17,305558
VATOOSHE,20170606,605.667,605.667,585,591.5,261802
VATOOSHE,20170607,585.833,609.833,584,601.667,1238779
VATOOSHE,20170610,606.33,609,583.33,601.83,109552
