<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20080129,000000,251.3900,258.4900,246.2900,250.5000,18953509,3388.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080130,000000,247.7700,253.2700,244.1800,250.6300,10039542,3419.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080202,000000,251.1200,251.1200,246.2900,250.9000,7196993,3484.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080203,000000,250.6800,250.6800,250.6100,250.6100,6742578,3414.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080204,000000,249.3800,257.5900,247.5300,250.4900,7953856,3386.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080205,000000,249.4900,254.8600,247.3300,250.3800,3625941,3360.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080206,000000,255.8600,255.8600,246.4300,250.3200,2264332,3345.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080209,000000,248.5400,250.1300,248.5400,250.1300,4335975,3300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080210,000000,249.7900,252.5700,249.7900,249.8600,9496801,3235.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080212,000000,254.6400,254.8000,247.2300,249.7300,4342051,3203.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080213,000000,245.3800,250.3600,245.3800,249.9800,6550495,3262.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080216,000000,251.0300,251.0300,243.7100,250.2000,11377498,3316.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080217,000000,250.7000,253.3100,249.8500,249.9300,7375763,3251.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080218,000000,251.5400,252.1600,246.4400,249.8400,4456566,3230.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080219,000000,251.1300,252.6800,245.9400,249.8100,1833134,3223.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080220,000000,253.6200,253.6200,246.5200,249.7200,2958556,3200.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080223,000000,252.4600,253.2400,246.9300,249.7400,3453290,3205.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080224,000000,252.1500,253.1600,245.6400,249.8300,4474937,3226.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080225,000000,251.3500,252.2700,249.9700,249.9700,3590181,3260.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080226,000000,251.9400,253.5400,245.0700,250.0300,5147494,3275.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080227,000000,248.8400,252.9400,248.2900,249.8400,4565319,3230.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080301,000000,250.4200,250.4200,246.9900,249.7200,2964381,3201.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080302,000000,247.0300,249.6200,246.4800,249.6200,2481991,3177.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080303,000000,243.8300,253.2100,243.8300,249.7000,2291031,3195.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080304,000000,252.3500,252.5000,246.2500,249.6900,1615229,3193.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080305,000000,246.2900,250.6800,244.9800,249.9100,6526657,3246.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080309,000000,251.2100,251.2100,246.6600,249.9000,1250563,3243.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080310,000000,248.1500,251.1700,247.3000,249.8500,16893228,3233.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080311,000000,248.3100,251.1000,246.2100,249.7800,12822170,3216.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080312,000000,248.9800,250.3000,248.2000,249.7600,17516628,3210.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080315,000000,249.5700,250.3500,248.0100,249.7300,74366965,3202.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080316,000000,249.9400,250.7200,247.2000,249.7000,3239976,3197.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080317,000000,249.8600,250.8800,248.5300,249.7000,2452700,3197.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080318,000000,249.8600,254.3200,247.3700,249.7100,2403116,3198.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080324,000000,249.7800,249.8600,246.8100,249.7000,253387,3197.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080326,000000,248.6700,250.0700,245.3800,249.6800,784073,3192.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080329,000000,246.5500,249.6800,246.5500,249.6800,293925,3191.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080330,000000,249.8200,250.7600,247.4600,249.6600,1331628,3186.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080402,000000,248.7700,253.6900,248.7700,249.7100,2808164,3198.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080405,000000,254.1800,254.1800,249.7300,249.7300,602282,3204.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080406,000000,252.4100,301.2300,249.8600,249.8600,793080010,3235.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080407,000000,253.9900,253.9900,249.9100,249.9100,1065747,3246.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080408,000000,251.6100,296.4600,250.0900,250.0900,794351877,3290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080409,000000,251.0000,291.7700,244.7100,250.3300,813342697,3346.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080412,000000,250.5500,250.5500,249.2600,250.1000,5278603,3291.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080413,000000,246.4400,250.0300,246.2900,250.0300,1593180,3275.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080414,000000,245.4200,254.3700,245.4200,250.0100,1901010,3270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080415,000000,249.7800,252.4300,248.2600,250.1500,3824045,3305.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080416,000000,251.9100,303.6900,250.1800,250.1800,791147440,3310.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080419,000000,249.3900,253.8400,248.6400,250.2200,2959373,3321.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080420,000000,252.8400,252.9900,245.6700,250.2000,3312603,3315.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080421,000000,246.5400,250.3200,245.8600,250.1700,815990,3309.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080422,000000,247.5700,250.1400,245.9000,250.1400,1151419,3302.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080423,000000,248.0100,252.4000,248.0100,250.1300,1314209,3299.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080426,000000,250.4900,251.9300,247.4600,250.1100,995760,3295.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080427,000000,247.1100,250.0800,247.1100,250.0800,1593493,3286.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080428,000000,247.1000,254.0000,244.1500,250.1300,6431403,3300.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080429,000000,253.0800,253.6100,248.6400,250.2200,8835772,3321.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080430,000000,251.0500,253.9100,247.2100,250.2200,9486806,3321.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080503,000000,251.2800,251.2800,247.9300,250.0600,3639167,3283.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080504,000000,245.9800,250.0300,245.7500,250.0300,904584,3275.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080505,000000,246.4400,251.1000,246.3700,250.0300,393833,3275.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080506,000000,251.4300,254.5500,249.9800,250.0500,1012875,3281.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080507,000000,252.9700,252.9700,250.0000,250.0800,1248203,3286.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080510,000000,250.5600,252.8400,249.9500,250.1000,2771880,3293.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080511,000000,250.2800,254.2000,248.0900,250.2000,8481101,3317.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080512,000000,253.9900,253.9900,250.4200,250.4200,3452581,3368.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080513,000000,256.6300,256.6300,250.4900,250.4900,1131972,3386.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080514,000000,255.5400,255.5400,250.6300,250.6300,2101961,3420.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080517,000000,254.6700,254.6700,250.8400,250.8400,3063835,3469.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080518,000000,255.2400,255.2400,251.0300,251.0300,2749518,3514.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080519,000000,249.6700,255.2900,248.2500,251.0900,11598838,3530.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080520,000000,252.6700,256.9900,226.0200,251.1900,22545629,3553.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080525,000000,248.9600,255.6900,245.6000,251.9900,11919131,3745.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080526,000000,251.8600,252.5800,209.3600,252.4500,15674277,3855.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080527,000000,253.1700,253.1700,248.1300,252.9100,22158272,3966.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080528,000000,249.7200,253.6900,248.4800,253.3800,12735139,4079.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080531,000000,253.9500,253.9500,248.4500,253.8900,26644580,4200.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080601,000000,256.6800,256.6800,248.0300,253.7600,1984729,4168.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080602,000000,251.0900,260.6500,251.0900,253.3900,8997842,4080.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080608,000000,257.0500,257.6600,253.6100,253.6100,3823992,4134.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080609,000000,255.4100,255.4100,254.0300,254.0300,5143483,4235.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080610,000000,259.6000,259.6000,254.1800,254.1800,1806937,4271.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080611,000000,260.5000,260.5000,254.2800,254.2800,1150010,4294.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080614,000000,260.5600,260.5600,254.3800,254.3800,1114617,4317.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080615,000000,260.6300,260.6300,254.4800,254.4800,1200010,4341.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080616,000000,256.1900,256.1900,254.9300,254.9300,5250010,4449.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080617,000000,256.6200,256.6200,255.3900,255.3900,5290440,4560.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080618,000000,255.9600,255.9600,174.2500,255.9600,46248116,4696.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080621,000000,256.5400,256.5400,256.5400,256.5400,11257900,4836.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080622,000000,257.1500,257.1500,165.0500,257.1500,95807319,4981.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080705,000000,294.3100,297.7000,220.5800,290.0700,216134721,5894.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080706,000000,291.0200,291.0200,287.6600,290.8800,23503417,6067.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080707,000000,297.1700,297.1700,279.8600,291.1300,37929471,6122.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080708,000000,283.5600,291.0100,283.5600,291.0100,916826,6095.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080709,000000,282.4800,290.9900,152.7300,290.9900,18731695,6091.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080712,000000,282.2900,290.9900,282.2900,290.9900,3767,6091.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080713,000000,282.4200,290.9700,282.4200,290.9700,96369,6088.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080714,000000,282.4800,290.9500,282.4800,290.9500,158841,6083.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080715,000000,290.1100,290.1100,290.1100,290.1100,42717766,5901.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080719,000000,297.1900,298.2400,285.0000,289.7300,25187039,5819.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080720,000000,295.0200,295.5800,286.2000,289.1900,5115982,5704.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080721,000000,280.6600,289.1800,280.6600,289.1800,111910,5701.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080722,000000,280.7700,289.1500,280.7700,289.1500,206754,5695.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080723,000000,284.3400,288.7600,284.3400,288.7600,3137781,5611.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080726,000000,280.5200,288.7200,280.5200,288.7200,346265,5602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080802,000000,280.0600,288.7200,280.0600,288.7200,10242,5602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080803,000000,280.0600,288.7200,280.0600,288.7200,6838,5602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080804,000000,280.0600,288.7200,280.0600,288.7200,1540,5602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080805,000000,280.0600,288.7200,280.0600,288.7200,6030,5602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080806,000000,280.0600,288.7200,280.0600,288.7200,121,5602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080809,000000,280.0600,288.7200,280.0600,288.7200,6910,5602.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080810,000000,280.2900,288.7000,280.2900,288.7000,187908,5597.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080811,000000,280.0800,288.7000,280.0800,288.7000,11098,5597.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080812,000000,280.0800,288.7000,280.0800,288.7000,1847,5597.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080813,000000,287.9200,287.9200,287.9200,287.9200,1270,5430.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080816,000000,287.1700,287.1700,174.2800,287.1700,51175707,5268.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080818,000000,286.4400,286.4400,286.4400,286.4400,3227,5110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080819,000000,285.7300,285.7300,285.7300,285.7300,9220,4957.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080820,000000,285.0400,285.0400,285.0400,285.0400,13758,4809.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080823,000000,276.5600,285.0400,276.5600,285.0400,29835,4808.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080824,000000,284.3700,284.3700,284.3700,284.3700,3636,4664.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080825,000000,283.7300,283.7300,283.7300,283.7300,62874,4525.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080826,000000,283.1000,283.1000,283.1000,283.1000,12339022,4390.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080827,000000,279.5600,282.7100,279.5600,282.7100,4004606,4307.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080830,000000,275.5000,282.6200,275.5000,282.6200,1018509,4286.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080831,000000,274.1800,282.6200,210.8100,282.6200,15099302,4286.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080901,000000,276.7000,282.4200,276.7000,282.4200,2068216,4244.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080902,000000,281.8300,281.8300,281.8300,281.8300,8392414,4117.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080903,000000,283.8800,287.3800,279.9500,281.3600,32810518,4014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080906,000000,290.3700,290.3700,279.1900,280.9100,7179745,3918.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080907,000000,280.3700,280.3700,280.3700,280.3700,18985288,3801.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080908,000000,280.7600,282.9600,279.7000,279.8500,7663666,3689.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20080913,000000,242.5300,279.8500,242.5300,279.8500,4206058,3689.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081026,000000,268.0200,304.5700,255.9600,273.1400,18805891,2242.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081027,000000,278.5500,278.5500,273.2400,273.2400,2283436,2265.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081028,000000,280.7300,280.7300,273.2700,273.2700,513331,2270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081029,000000,280.9800,280.9800,273.2900,273.2900,347203,2274.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081101,000000,280.2700,280.2700,273.3300,273.3300,928933,2284.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081102,000000,280.7600,280.7600,273.3600,273.3600,567740,2290.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081103,000000,279.9500,279.9500,273.4200,273.4200,1171614,2303.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081104,000000,273.8500,273.8500,269.5800,273.7400,24550601,2371.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081105,000000,274.1700,274.1700,269.7900,274.0600,7856015,2441.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081108,000000,283.7900,285.8500,271.0900,273.8300,17691718,2392.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081109,000000,277.6300,277.7500,273.5000,273.5000,15080798,2321.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081110,000000,269.3100,381.4700,268.7100,273.3700,32677258,2291.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081111,000000,270.8000,275.7200,267.2100,273.3200,4106443,2281.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081112,000000,278.0300,279.8200,273.3800,273.3800,1424695,2295.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081115,000000,273.8100,273.8100,270.5700,273.6900,6432097,2362.0000,CapitalIncreaseIncludingContributionWithDPS,46320
FEOLAD_Share,d,20081116,000000,275.6000,364.0900,272.4100,273.8900,49061554,2405.0000,CapitalIncreaseIncludingContributionWithDPS,46320
