<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20120908,000000,431.9600,449.7400,431.9600,449.7400,2925,2301.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120909,000000,431.7600,449.7400,431.7600,449.7400,500,2301.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120918,000000,431.7600,449.7400,431.7600,449.7400,1000,2301.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120919,000000,431.7600,449.7400,431.7600,449.7400,300,2301.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120922,000000,434.0500,449.5700,434.0500,449.5700,28911,2288.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120923,000000,431.6900,449.5700,431.6900,449.5700,510,2288.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120924,000000,438.1300,449.1000,438.1300,449.1000,80000,2252.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120925,000000,437.8200,455.1500,433.1700,447.3300,596396,2117.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120926,000000,451.3800,453.6400,436.5400,448.0800,1338546,2174.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120929,000000,447.6000,457.5300,439.5000,448.6200,2931892,2215.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20120930,000000,468.2000,468.2000,439.8900,448.4500,1458102,2202.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121001,000000,442.0100,448.1700,434.4000,448.1700,51395,2181.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121003,000000,430.8500,448.1300,430.8500,448.1300,6990,2178.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121006,000000,430.7900,448.0900,430.7900,448.0900,7653,2175.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121008,000000,433.1500,447.8800,433.1500,447.8800,35720,2159.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121009,000000,430.7900,447.8300,430.7900,447.8300,8312,2155.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121010,000000,430.5200,447.7900,430.5200,447.7900,6500,2152.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121013,000000,430.2700,447.7600,430.2700,447.7600,5019,2150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121014,000000,430.2300,447.7400,430.2300,447.7400,5027,2148.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121015,000000,430.0200,447.7400,430.0200,447.7400,101,2148.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121016,000000,430.0200,447.7400,430.0200,447.7400,500,2148.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121017,000000,431.7100,447.6200,431.7100,447.6200,22000,2139.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121020,000000,461.7700,461.7700,443.4600,444.4000,3067127,1894.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121021,000000,446.8200,454.7800,439.8000,444.4800,4589904,1900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121022,000000,439.3800,445.6900,439.3800,445.4700,615909,1975.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121023,000000,450.7900,451.6700,436.0600,446.1800,415650,2029.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121024,000000,447.3500,457.4400,428.7100,446.2500,124274,2035.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121027,000000,464.6000,464.6000,443.0500,445.3200,441651,1964.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121028,000000,461.5500,461.5500,441.8700,444.4400,319514,1897.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121029,000000,464.5500,464.5500,432.2100,444.2500,73427,1882.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121030,000000,476.6000,476.6000,442.1000,443.3300,527772,1812.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121031,000000,453.1000,453.1000,426.8900,443.3000,50505,1810.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121104,000000,444.0900,448.8800,438.8000,442.5800,227420,1755.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121105,000000,440.8300,451.4600,437.8600,443.0500,146114,1791.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121106,000000,437.6900,445.3400,437.6900,443.9000,271979,1856.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121107,000000,448.7800,448.7800,438.7600,444.5900,245510,1908.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121110,000000,453.9800,457.5100,430.9300,444.3400,95994,1889.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121111,000000,446.8100,446.8100,428.8400,444.2100,81414,1879.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121112,000000,432.9300,448.8400,432.9300,444.0900,101867,1870.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121113,000000,448.2100,454.1900,437.6900,443.9000,108060,1856.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121114,000000,439.8500,448.2900,433.8300,443.7100,132701,1841.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121117,000000,446.7600,446.7600,431.5200,443.6200,43253,1834.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121118,000000,436.7200,454.5800,430.8500,443.3300,339480,1812.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121119,000000,440.7500,445.5400,431.1700,443.8700,233400,1853.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121120,000000,450.2300,451.4500,434.1200,443.3900,163574,1817.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121121,000000,451.6800,451.6800,439.4700,443.3800,265185,1816.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121126,000000,449.7100,454.6000,438.7100,443.3500,324192,1814.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121127,000000,445.7900,451.5400,445.7900,443.8800,114556,1854.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121128,000000,444.8500,444.8500,444.8500,444.8500,294464,1928.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121201,000000,448.1700,448.1700,448.1700,445.7200,171400,1994.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121202,000000,451.0500,451.0500,424.2800,446.4800,9754679,2052.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121203,000000,451.9700,451.9700,445.1900,445.4100,359909,1971.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121204,000000,436.7700,467.2300,436.7700,444.8500,474731,1928.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121205,000000,456.8400,456.8400,433.9900,444.8400,220261,1927.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121208,000000,460.5200,460.9900,429.7900,444.8100,142744,1925.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121209,000000,456.6500,456.6500,439.5300,444.0500,239390,1867.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121210,000000,440.9700,451.6700,437.6400,444.0600,158083,1868.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121211,000000,424.5700,445.6800,424.5700,444.9900,339426,1939.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121212,000000,458.8200,458.8200,434.3700,445.1100,338582,1948.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121215,000000,442.3500,451.4200,442.3500,445.3000,168180,1962.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121216,000000,451.3200,451.3200,439.2400,445.1600,133295,1952.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121217,000000,440.2800,444.8900,435.2100,444.8900,79073,1931.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121218,000000,446.8200,456.1800,441.6700,444.4800,303415,1900.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121219,000000,454.0100,454.0100,428.5300,444.7400,215330,1920.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121222,000000,447.4800,447.4800,434.0200,444.6900,45856,1916.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121223,000000,440.2400,450.5400,437.9000,444.4600,131326,1898.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121224,000000,464.4400,464.4400,439.1400,443.7200,391013,1842.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121225,000000,435.1100,463.6100,435.1100,443.2200,164589,1804.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121226,000000,444.0600,450.6000,433.6400,443.5800,159882,1831.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121229,000000,441.7000,444.9800,441.7000,444.5100,205899,1902.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121230,000000,452.6000,452.8300,429.8200,444.3800,131310,1892.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20121231,000000,463.7200,463.7200,440.3800,443.7500,246705,1844.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130101,000000,457.3800,457.3800,432.6600,443.5600,177238,1830.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130102,000000,455.4100,455.4100,437.4200,443.5000,39731,1825.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130106,000000,433.7000,450.5100,433.4600,443.4500,141632,1821.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130107,000000,435.3100,445.8100,435.3100,443.3700,56145,1815.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130108,000000,458.9800,458.9800,435.9700,443.3100,26026,1811.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130109,000000,447.4900,447.7300,440.6400,443.3300,89409,1812.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130113,000000,454.1200,454.1200,439.4700,443.3800,34709,1816.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130114,000000,443.6600,455.8500,425.1400,443.4200,627636,1819.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130115,000000,452.3900,452.3900,433.0700,443.3400,125986,1813.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130116,000000,442.4400,447.4100,432.7400,442.9300,130360,1782.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130119,000000,460.2000,460.2000,436.3600,442.4500,136718,1745.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130120,000000,428.9800,448.9100,428.7200,442.2600,77715,1731.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130121,000000,457.8800,457.8800,432.9400,442.3600,87845,1738.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130122,000000,451.7300,451.7300,437.9400,442.2800,69879,1732.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130123,000000,435.5400,448.3500,431.6900,442.2000,46542,1726.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130126,000000,442.3600,452.6200,436.0400,441.5700,277838,1678.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130127,000000,447.3800,449.8200,437.3300,440.8600,336260,1624.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130128,000000,433.0200,453.7200,419.3100,441.0800,81348,1641.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130130,000000,460.4200,460.4200,433.9600,440.9800,82722,1633.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130202,000000,436.0400,448.6200,428.9300,440.6900,146954,1611.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130203,000000,448.6200,448.6200,448.6200,440.6900,2,1611.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130204,000000,437.9500,440.6900,437.9500,440.6900,5000,1611.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130205,000000,446.4600,446.4600,439.9100,440.7300,28158,1614.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130206,000000,442.9500,442.9500,442.6800,440.7700,49487,1617.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130213,000000,453.9400,453.9400,453.9400,440.9800,51220,1633.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130216,000000,456.6700,456.6700,456.6700,441.0700,20151,1640.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130217,000000,456.1700,456.1700,456.1700,441.1900,26471,1649.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130218,000000,458.0500,458.0500,458.0500,441.2100,5000,1651.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130219,000000,457.2700,457.2700,457.2700,441.2900,16925,1657.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130220,000000,458.0800,458.0800,458.0800,441.3300,8885,1660.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130223,000000,458.0900,458.0900,458.0900,441.3700,8441,1663.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130224,000000,455.7600,455.7600,455.7600,441.5300,35975,1675.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130225,000000,453.2800,453.2800,453.2800,441.8300,69202,1698.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130226,000000,455.9500,455.9500,455.9500,442.0000,39375,1711.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130227,000000,458.3000,458.3000,458.3000,442.0700,14508,1716.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130302,000000,459.5900,459.5900,459.5900,442.0700,1000,1716.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130303,000000,457.5600,457.5600,457.5600,442.1700,23704,1724.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130304,000000,458.8600,458.8600,458.8600,442.2100,9490,1727.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130305,000000,459.1200,459.1200,459.1200,442.2500,9370,1730.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130306,000000,458.1300,458.1300,458.1300,442.3400,21184,1737.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130309,000000,443.4800,443.4800,438.5700,443.2400,408598,1805.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130310,000000,447.5200,453.4500,441.3300,443.0600,212956,1792.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130311,000000,439.9200,444.1200,438.9400,443.1300,168427,1797.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130312,000000,444.1100,444.1100,431.1500,442.8700,101916,1777.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130313,000000,431.9800,444.5000,428.9800,442.7500,64321,1768.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130316,000000,441.2400,443.9000,441.2400,443.6600,314543,1837.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130317,000000,436.4900,451.2100,436.4900,444.0900,268259,1870.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130318,000000,449.2700,449.5100,427.6200,444.0400,19493,1866.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130330,000000,438.8800,456.3800,438.8800,446.3200,217793,2040.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130331,000000,447.3800,447.3800,447.3800,447.3800,184657,2121.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130403,000000,450.1900,450.4000,433.2400,448.3500,525520,2195.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130406,000000,449.5000,449.5000,448.7100,449.5000,331879,2282.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130407,000000,450.6900,450.6900,448.2200,450.6900,271461,2373.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130408,000000,461.3100,461.3100,461.3100,451.2100,84962,2413.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130409,000000,461.0100,461.0100,461.0100,451.8200,94960,2459.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130410,000000,453.1000,453.1000,453.1000,453.1000,406052,2557.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130413,000000,468.1300,468.1300,435.0300,453.3400,786392,2575.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130415,000000,451.6900,465.3800,451.1400,452.0500,1206768,2477.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130416,000000,441.2200,459.9700,441.2200,452.8300,131162,2536.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130417,000000,454.1500,454.1500,454.1500,454.1500,310888,2637.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130420,000000,455.5300,455.5300,455.5300,455.5300,261535,2742.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130421,000000,481.4000,481.4000,445.0600,454.8600,372307,2691.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130422,000000,452.6000,463.5500,448.1200,455.5800,168895,2746.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130423,000000,455.1000,463.2200,442.2600,456.4000,454834,2808.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130424,000000,466.5900,466.5900,446.1200,456.1100,98761,2786.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130427,000000,458.4300,473.3700,454.1800,454.6900,536375,2678.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130428,000000,446.2800,462.6100,442.5800,455.0300,166582,2704.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130429,000000,451.4800,463.3600,441.3000,454.7100,282151,2679.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130430,000000,484.5200,484.5200,451.6800,453.4300,416725,2582.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130501,000000,448.9200,477.6900,448.9200,452.3600,210699,2500.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130504,000000,451.6200,459.7600,451.6200,452.3400,59054,2499.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130505,000000,462.8200,462.8200,436.5600,452.3200,60906,2497.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130506,000000,449.1800,451.7500,441.4400,451.7500,93568,2454.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130507,000000,460.3300,460.3300,435.0300,451.6500,26037,2446.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130508,000000,461.0800,461.0800,438.9500,451.4100,45813,2428.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130511,000000,443.9800,470.9300,439.2700,450.9500,109684,2393.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130512,000000,446.2100,462.5700,446.2100,451.4100,83889,2428.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130513,000000,463.0400,465.8400,435.0400,451.2800,45072,2418.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130514,000000,433.8600,451.2400,433.8600,451.2400,5985,2415.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130515,000000,436.3300,451.0000,436.3300,451.0000,38193,2397.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130518,000000,434.8600,450.9000,434.4800,450.9000,16187,2389.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130519,000000,433.8100,450.8300,433.8100,450.8300,10900,2384.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130520,000000,444.9100,449.9500,444.5200,449.9500,142146,2317.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130521,000000,463.1400,463.1400,433.6000,449.9300,4051,2315.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130522,000000,433.2700,457.8300,433.2700,449.8400,15875,2308.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130525,000000,447.5000,464.9400,447.5000,450.0200,41857,2322.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130526,000000,440.4600,462.2900,440.4600,450.4100,77226,2352.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130527,000000,464.5500,464.5500,464.5500,450.6900,44524,2373.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130528,000000,467.6300,467.6300,467.6300,450.7600,11000,2378.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130529,000000,461.0100,461.0100,461.0100,451.3200,90012,2421.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130601,000000,461.9500,461.9500,453.3300,451.8600,96225,2462.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130602,000000,447.5300,456.4500,440.4000,452.8800,189312,2540.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130603,000000,464.2800,464.2800,449.1600,453.3800,125908,2578.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130608,000000,469.9300,469.9300,451.6500,453.4100,18364,2580.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130609,000000,466.5600,468.0100,446.2100,452.5100,168925,2512.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130610,000000,436.9400,452.3300,436.7600,452.3300,30330,2498.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130611,000000,457.0500,457.5900,449.2700,452.3400,29042,2499.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130612,000000,452.2500,456.7700,435.4600,452.4300,62778,2506.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130615,000000,461.1200,461.1200,461.1200,453.1600,110484,2561.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130616,000000,455.7600,455.7600,446.6900,454.3900,248555,2655.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130617,000000,443.8300,463.5200,441.4500,454.6900,178429,2678.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130618,000000,454.6700,461.4100,452.6500,455.0100,127096,2702.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130619,000000,456.1500,458.6800,447.0400,454.9700,78755,2699.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130622,000000,443.3500,460.7500,435.7900,455.9900,410967,2777.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130623,000000,468.0200,468.0200,468.0200,456.5200,71237,2817.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130625,000000,470.6800,470.6800,470.6800,456.8600,46142,2843.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130626,000000,469.1100,469.1100,469.1100,457.3700,69799,2882.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130629,000000,469.9400,469.9400,469.9400,457.8700,65786,2920.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130630,000000,475.0100,475.0100,475.0100,457.9600,12104,2927.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130701,000000,474.3400,474.3400,474.3400,458.1300,21802,2940.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130702,000000,469.0700,469.0700,469.0700,458.7900,84618,2990.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130703,000000,465.9600,465.9600,465.9600,459.8100,131420,3068.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130706,000000,474.0100,474.0100,474.0100,460.1900,47512,3097.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130710,000000,504.3300,524.4400,504.3300,510.7700,346556,3809.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130713,000000,516.7700,516.7700,484.9400,512.4600,1013012,3928.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130714,000000,502.7200,511.1200,502.7200,511.1200,119585,3834.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130715,000000,508.3200,538.5600,508.3200,509.0100,571332,3686.0000,CapitalIncreaseIncludingContributionWithDPS,46320
BESWITHC_Share,d,20130716,000000,498.9600,516.9000,498.9600,510.4200,372707,3785.0000,CapitalIncreaseIncludingContributionWithDPS,46320
