<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20120403,000000,223.8200,224.9200,219.6400,220.7500,12919026,1796.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120404,000000,215.3400,222.4700,214.8500,219.0200,12630819,1782.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120407,000000,217.5500,229.5900,217.5500,227.1400,11614226,1848.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120408,000000,233.5300,238.4400,227.3800,237.2200,22050791,1930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120409,000000,237.3400,241.5200,233.5300,236.2300,6497534,1922.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120410,000000,242.1300,248.0300,241.8900,245.2000,15758626,1995.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120411,000000,245.8200,257.3700,244.5900,253.6900,11247915,2064.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120414,000000,264.2600,266.3400,258.9700,265.8500,42588864,2163.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120415,000000,279.1300,279.1300,276.5500,279.1300,54534304,2271.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120416,000000,280.8500,282.6900,265.2400,270.2800,25315913,2199.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120417,000000,270.4000,274.0900,258.1100,266.4700,12988892,2168.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120418,000000,269.7900,279.7400,269.7900,278.3900,26599215,2265.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120421,000000,282.6900,286.3800,268.3100,273.9700,6825525,2229.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120422,000000,269.0500,270.4000,264.2600,266.5900,4886382,2169.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120423,000000,265.4800,265.4800,253.3200,255.5300,14799724,2079.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120424,000000,249.5100,265.4800,245.9400,257.3700,6179016,2094.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120428,000000,256.8800,256.8800,244.5900,246.4300,12686141,2005.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120429,000000,240.5300,244.4700,234.1400,234.5100,6441177,1908.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120430,000000,233.6500,240.5300,231.0700,236.2300,8112389,1922.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120501,000000,238.4400,241.1500,231.1900,234.3900,4328093,1907.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120502,000000,231.0700,233.5300,227.3800,229.8400,2869438,1870.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120505,000000,232.3000,233.4100,223.7000,227.2600,3383765,1849.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120506,000000,226.4000,237.0900,226.2800,230.2100,3594916,1873.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120507,000000,233.5300,236.6000,228.6100,232.3000,2785501,1890.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120508,000000,233.4100,233.4100,228.6100,230.3300,1648458,1874.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120509,000000,228.1200,232.1800,223.8200,226.8900,4350120,1846.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120512,000000,228.6100,228.6100,215.5800,217.1800,8680780,1767.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120513,000000,214.1100,223.9400,209.0700,218.9000,3181276,1781.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120514,000000,221.2400,229.8400,221.2400,229.4700,6715011,1867.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120515,000000,236.9700,236.9700,228.7300,232.9100,4007663,1895.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120516,000000,232.9100,232.9100,224.5600,227.1400,1971969,1848.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120519,000000,227.3800,227.3800,220.0100,223.3300,1047287,1817.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120520,000000,225.7800,233.4100,223.9400,228.7300,2077283,1861.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120526,000000,208.9500,216.6900,203.0500,210.9100,8305595,1716.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120527,000000,215.0900,219.3900,212.0200,215.2100,2051791,1751.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120528,000000,218.1600,219.7600,211.4000,213.7400,1360503,1739.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120529,000000,213.6200,215.5800,210.7900,212.0200,1528862,1725.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120530,000000,212.2600,221.2400,210.5400,215.7100,2624847,1755.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120602,000000,220.5000,226.4000,216.3200,225.6600,13753380,1836.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120605,000000,214.4800,214.4800,214.4800,214.4800,142509,1745.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120606,000000,203.7800,208.0900,203.7800,203.7800,10723379,1658.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120609,000000,201.4500,201.4500,193.7100,194.9300,4440448,1586.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120610,000000,189.2800,194.2000,185.3500,188.9100,5034242,1537.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120611,000000,196.2900,198.2500,191.4900,195.6700,11908534,1592.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120612,000000,196.1600,196.1600,187.4400,190.5100,3148642,1550.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120613,000000,189.1600,193.3400,185.5900,188.5400,2422747,1534.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120616,000000,190.3900,192.3500,185.7200,188.4200,2230973,1533.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120617,000000,186.4500,190.5100,183.1400,185.4700,2870569,1509.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120619,000000,190.5100,190.5100,184.3600,188.0500,806484,1530.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120620,000000,190.8800,190.8800,183.5000,185.9600,1370701,1513.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120623,000000,184.3600,184.3600,176.7400,176.8700,6791255,1439.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120624,000000,172.2000,181.4100,171.4600,174.0400,3251883,1416.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120625,000000,172.3200,174.5300,170.8400,172.5600,1850061,1404.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120626,000000,172.0700,172.0700,163.9600,165.8000,1962588,1349.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120627,000000,157.9400,163.4700,157.5700,158.8000,7333720,1292.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120630,000000,166.6700,166.6700,166.6700,166.6700,1112768,1356.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120701,000000,174.4100,174.9000,169.6200,174.0400,2970200,1416.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120702,000000,182.6400,182.6400,182.6400,182.6400,124304,1486.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120703,000000,191.7400,191.7400,184.3600,190.7600,9107701,1552.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120704,000000,186.9500,191.7400,181.9100,187.1900,3165647,1523.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120707,000000,186.4500,188.0500,180.4300,184.3600,1985973,1500.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120708,000000,179.5700,183.7500,175.1500,177.1100,2816471,1441.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120709,000000,170.8400,172.0700,168.2600,169.1200,5529253,1376.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120710,000000,171.9500,177.4800,171.4600,177.3600,8594351,1443.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120711,000000,179.5700,186.2100,179.5700,184.8600,4854986,1504.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120714,000000,186.3300,189.7700,175.7600,180.5500,2908114,1469.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120715,000000,179.4500,181.9100,171.5800,175.2700,7468150,1426.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120716,000000,172.0700,174.7800,166.5400,167.0300,6240185,1359.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120728,000000,172.0700,172.0700,157.3200,161.5000,6183980,1314.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120729,000000,158.5500,162.7300,153.7600,155.3600,1963529,1264.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120730,000000,159.5400,163.1000,156.1000,162.1200,6205164,1319.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120731,000000,170.1100,170.1100,170.1100,170.1100,2058534,1384.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120801,000000,178.5900,178.5900,168.3900,174.2900,8136518,1418.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120804,000000,167.1600,167.1600,165.6800,165.9300,1295629,1350.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120805,000000,159.7800,170.8400,158.8000,165.0700,3832494,1343.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120806,000000,170.7200,173.3000,168.2600,171.9500,7644589,1399.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120807,000000,172.0700,172.0700,163.4700,164.8200,3715237,1341.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120808,000000,167.1600,173.0600,161.1300,171.5800,4772322,1396.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120811,000000,174.5300,180.0600,172.8100,178.2200,7370675,1450.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120812,000000,180.6800,182.6400,169.4900,174.6500,6555737,1421.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120813,000000,172.0700,182.4000,168.8800,180.4300,6157691,1468.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120814,000000,183.1400,189.4000,183.1400,189.1600,8750879,1539.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120815,000000,198.5000,198.5000,198.5000,198.5000,491331,1615.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120818,000000,202.8000,206.2400,195.9200,200.1000,14120212,1628.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120821,000000,200.3400,210.0500,200.3400,208.0900,19637425,1693.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120822,000000,208.9500,212.1400,200.3400,203.1700,6827392,1653.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120825,000000,200.3400,205.2600,196.6600,201.6900,9914691,1641.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120826,000000,204.1500,208.5800,202.8000,204.2800,10247148,1662.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120827,000000,202.9200,202.9200,195.5500,199.4800,12671465,1623.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120902,000000,198.1300,209.4400,198.1300,206.8600,18972103,1683.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120903,000000,217.1800,217.1800,213.6200,217.0600,30144609,1766.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120904,000000,218.7800,225.4200,215.3400,220.6200,31080130,1795.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120905,000000,222.2200,223.7000,210.1800,215.2100,16883876,1751.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120908,000000,214.8500,225.4200,211.4000,220.8700,19196542,1797.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120909,000000,221.2400,222.4700,210.3000,213.4900,7595691,1737.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120910,000000,215.8300,224.0600,215.8300,221.8500,19660163,1805.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120911,000000,224.8000,231.0700,222.4700,225.9100,8536891,1838.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120915,000000,227.3800,237.0900,226.1500,234.3900,16137802,1907.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120916,000000,233.5300,235.2500,223.9400,228.0000,7266689,1855.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120917,000000,227.3800,233.1600,225.0500,230.9500,6490068,1879.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120918,000000,232.1800,232.5400,224.9200,229.3500,9227948,1866.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120919,000000,224.9200,238.3200,224.9200,230.5800,18264088,1876.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120922,000000,233.5300,242.0100,233.5300,240.2900,14145459,1955.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120923,000000,252.2100,252.2100,238.4400,248.0300,20663343,2018.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120924,000000,243.9800,257.3700,242.5000,251.2300,14387591,2044.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120925,000000,260.4500,263.7600,259.7100,263.0300,21113338,2140.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120926,000000,275.3200,276.1800,270.8900,276.0500,25945014,2246.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120929,000000,287.6100,289.8200,283.5500,289.2100,16532459,2353.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20120930,000000,303.5900,303.5900,281.4600,296.3300,39525855,2411.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121001,000000,296.2100,298.5500,281.5900,290.6800,29549374,2365.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121002,000000,283.0600,290.6800,276.1800,278.6400,28973192,2267.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121003,000000,287.4900,292.1600,264.7500,276.4200,29433825,2249.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121006,000000,262.7800,266.1000,262.6600,262.7800,3412789,2138.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121007,000000,256.2700,269.0500,253.3200,258.8500,14493888,2106.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121008,000000,264.2600,270.0300,259.3400,264.9900,5464411,2156.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121009,000000,269.5400,269.6600,252.0900,257.8600,6322536,2098.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121010,000000,256.2700,256.2700,247.0500,248.5200,5511595,2022.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121013,000000,245.7000,245.7000,236.1100,237.5800,5884108,1933.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121014,000000,233.2800,249.3800,230.4600,242.5000,8846367,1973.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121015,000000,253.5600,254.5500,252.5800,254.3000,4459711,2069.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121016,000000,263.0300,266.9600,245.8200,257.8600,25921548,2098.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121017,000000,250.7400,270.6500,246.5600,260.9400,36541590,2123.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121020,000000,273.9700,273.9700,273.9700,273.9700,642959,2229.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121021,000000,287.6100,287.6100,280.2300,287.4900,80763901,2339.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121022,000000,301.7400,301.7400,301.7400,301.7400,125226625,2455.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121023,000000,301.1300,312.1900,287.3600,300.6400,41723248,2446.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121024,000000,296.8300,315.6300,296.8300,310.4700,50965227,2526.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121027,000000,316.7400,325.9600,315.8800,324.8500,51458881,2643.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121028,000000,334.9300,338.0000,315.8800,328.5400,49953987,2673.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121029,000000,332.1000,340.9500,325.7100,333.9500,29462483,2717.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121030,000000,332.8400,350.5400,332.1000,342.6700,56516880,2788.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121031,000000,331.9800,343.0400,327.1900,336.0300,34669309,2734.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121104,000000,340.4600,349.0600,331.8600,338.7400,20816474,2756.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121105,000000,331.8600,331.8600,321.9000,322.3900,46433930,2623.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121106,000000,323.5000,338.4900,323.5000,333.5800,22840857,2714.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121107,000000,344.1500,350.1700,340.4600,346.7300,28491733,2821.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121110,000000,352.1400,357.6700,334.3100,346.3600,21839636,2818.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121111,000000,347.4700,354.9600,341.6900,345.5000,14881794,2811.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121112,000000,340.4600,353.8600,334.5600,346.3600,15750596,2818.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121113,000000,348.4500,363.5700,347.9600,361.6000,45829718,2942.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121114,000000,371.1900,379.6700,368.9700,377.2100,49382575,3069.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121117,000000,376.2300,376.2300,358.4000,362.7100,40459922,2951.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121118,000000,356.4400,371.1900,353.0000,360.2500,15682902,2931.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121119,000000,347.8300,352.7500,342.3000,343.5300,27777373,2795.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121120,000000,337.0200,349.0600,326.8200,336.5300,14278204,2738.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121121,000000,342.9200,349.0600,342.4300,345.9900,12131325,2815.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121126,000000,354.7200,363.2000,354.7200,360.3700,16275501,2932.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121127,000000,368.7300,377.2100,361.4800,368.8500,23196358,3001.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121128,000000,368.6100,374.6300,356.4400,367.5000,24664591,2990.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121201,000000,363.6900,369.9600,356.4400,363.9300,17062565,2961.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121202,000000,367.3800,374.6300,355.2100,363.6900,20798245,2959.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121203,000000,360.1200,362.5800,353.6100,357.5400,16378297,2909.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121204,000000,359.3900,363.9300,354.5900,357.6700,9009147,2910.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121205,000000,354.1000,365.0400,350.9100,360.2500,15912235,2931.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121208,000000,370.0800,378.1900,356.5600,371.0600,49261954,3019.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121209,000000,356.4400,362.3400,352.6300,353.9800,34570072,2880.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121210,000000,351.5200,362.5800,339.9700,347.9600,10221550,2831.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121211,000000,342.9200,352.6300,338.2500,342.4300,6637061,2786.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121212,000000,340.9500,341.6900,331.8600,336.5300,9458834,2738.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121215,000000,343.9000,349.0600,338.0000,341.9300,6338385,2782.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121216,000000,346.4800,355.2100,338.2500,349.4300,11914892,2843.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121217,000000,355.2100,366.8800,355.2100,363.6900,25257889,2959.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121218,000000,372.4200,372.4200,357.7900,363.9300,20942887,2961.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121219,000000,361.3500,369.9600,350.2900,358.7700,20047247,2919.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121222,000000,356.4400,365.5300,352.7500,360.8600,12034401,2936.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121223,000000,378.8100,378.8100,378.8100,378.8100,20209966,3082.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121224,000000,397.7400,397.7400,397.7400,397.7400,10177848,3236.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121225,000000,410.3900,411.6200,378.5600,399.8200,68613268,3253.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20121226,000000,391.9600,419.7400,388.3900,415.8000,68309330,3383.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20130120,000000,367.1300,391.8400,356.9300,381.1400,29309695,3101.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20130121,000000,388.3900,400.1900,387.4100,396.8700,24820668,3229.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20130122,000000,390.8500,395.7700,377.0900,378.9300,18755213,3083.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20130123,000000,395.7700,397.8600,391.4700,397.4900,15294357,3234.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20130126,000000,414.0800,416.6600,401.9100,410.7600,15550401,3342.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20130127,000000,400.0700,401.5500,390.2400,391.5900,18493492,3186.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20130128,000000,374.5100,394.5400,374.5100,386.3000,12237691,3143.0000,CapitalIncreaseIncludingContributionWithDPS,46320
ZOB_Share,d,20130130,000000,391.5900,391.5900,375.4900,380.2800,6720661,3094.0000,CapitalIncreaseIncludingContributionWithDPS,46320
