<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20090422,000000,159.4800,160.7100,154.8200,157.7000,2300464,1150.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090425,000000,158.9200,158.9200,155.5800,157.2500,5274735,1129.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090426,000000,157.3200,159.0000,153.5500,157.1800,1213875,1126.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090427,000000,156.7000,157.9600,154.1800,157.1200,2173117,1123.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090428,000000,156.8600,160.6300,154.0600,157.1400,2105602,1124.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090429,000000,158.2200,158.2200,154.8600,157.1000,858625,1122.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090502,000000,155.8900,158.5500,154.9000,157.0100,1675253,1118.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090503,000000,159.1400,159.1400,154.7600,156.8800,2994367,1112.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090504,000000,156.3300,159.4400,153.7800,156.7500,4194127,1106.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090505,000000,153.4500,158.2500,153.4500,156.8400,2260882,1110.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090506,000000,155.3000,158.4800,155.3000,157.3800,4329696,1135.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090509,000000,159.3700,159.3700,159.3700,157.8700,3478293,1158.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090510,000000,161.3300,161.3300,161.3300,158.0800,1617941,1168.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090511,000000,160.0600,160.0600,153.0100,158.6000,15625032,1192.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090512,000000,155.6300,158.5600,154.1600,158.5600,328293,1190.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090513,000000,156.1000,158.1300,156.1000,158.1300,3128384,1170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090516,000000,154.2900,159.0400,154.2900,157.9600,2440878,1162.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090517,000000,158.1000,160.8300,154.5500,157.8300,2708887,1156.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090518,000000,155.9900,160.0300,155.5900,158.2800,7099935,1177.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090519,000000,155.3300,160.6800,155.3300,158.4100,4375902,1183.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090520,000000,155.3300,160.5500,155.3300,158.4100,4466305,1183.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090526,000000,160.8900,160.8900,155.6600,158.3400,10583943,1180.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090527,000000,157.4000,160.0800,156.2000,158.4700,6492368,1186.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090530,000000,158.6500,158.7800,156.2500,158.5100,4545235,1188.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090531,000000,157.2900,159.1600,156.2200,158.4900,5788385,1187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090601,000000,158.7000,158.7000,155.8900,158.4300,869709,1184.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090602,000000,156.2200,158.3600,155.5500,158.3600,880495,1181.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090603,000000,156.8700,158.8800,156.8700,158.3400,1368031,1180.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090606,000000,155.2700,158.2400,155.2700,158.2400,1466006,1175.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090607,000000,155.6500,159.2900,155.6500,158.2100,2788842,1174.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090608,000000,158.3500,159.0200,157.5400,158.2100,4109486,1174.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090609,000000,156.3300,159.0200,156.3300,158.2100,2430908,1174.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090610,000000,155.0000,159.8500,155.0000,158.2400,2687050,1175.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090613,000000,158.1300,158.1300,155.7000,158.1300,2142402,1170.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090614,000000,158.9800,161.6100,156.9100,157.4600,9021000,1139.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090615,000000,156.9800,162.5200,153.3800,157.4000,2248475,1136.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090616,000000,153.0000,158.5100,153.0000,157.5500,8532558,1143.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090617,000000,157.9300,158.4800,157.1100,157.6500,8557645,1148.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090620,000000,157.5800,161.0100,157.5800,157.7200,1019090,1151.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090621,000000,158.8400,160.2100,157.6000,157.7400,942720,1152.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090622,000000,157.7100,159.6200,157.7100,157.8500,1929794,1157.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090623,000000,159.8000,160.4800,158.5800,158.0400,2514050,1166.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090624,000000,158.1800,159.1200,157.1100,158.4500,5070421,1185.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090627,000000,158.6700,160.0000,157.8700,158.5400,2565071,1189.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090628,000000,159.3400,159.4800,154.6600,158.4100,3197891,1183.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090629,000000,158.9900,159.1200,158.4500,158.4500,2789903,1185.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090630,000000,159.1200,159.1200,157.2500,158.4500,1509920,1185.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090701,000000,158.7400,158.8700,158.6100,158.4700,1294974,1186.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090704,000000,158.8900,158.8900,158.6300,158.4900,1860281,1187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090705,000000,158.6500,159.8500,158.6500,158.5100,1404219,1188.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090707,000000,158.6700,158.8000,158.6700,158.5400,1343394,1189.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090711,000000,158.6900,159.6200,158.6900,158.5600,3595861,1190.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090712,000000,158.7100,158.9800,158.7100,158.5800,2356696,1191.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090713,000000,158.6200,158.8900,158.3600,158.6200,11666856,1193.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090714,000000,158.6900,160.5400,158.5500,158.6900,5387872,1196.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090715,000000,159.1100,163.2200,156.4500,158.7100,28334944,1197.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090726,000000,188.7000,188.7000,180.1200,181.5000,3870930,1058.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090727,000000,183.0200,183.0200,179.7400,181.3000,6514549,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090728,000000,181.3000,182.8500,181.3000,181.3000,4726366,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090729,000000,181.3000,181.4700,181.3000,181.3000,101684640,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090801,000000,181.1500,182.5300,180.2900,181.3200,5729065,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090802,000000,181.4900,182.3600,181.4900,181.3200,1913039,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090803,000000,181.4900,181.6700,181.3200,181.3200,1977788,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090804,000000,181.4900,181.6700,181.3200,181.3200,2000695,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090805,000000,181.3500,181.5200,181.0000,181.3500,8926666,1052.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090808,000000,181.5400,181.5400,181.2000,181.3700,9230221,1053.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090809,000000,181.8400,181.8400,178.7300,181.3200,11189999,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090810,000000,181.3200,181.6700,179.4200,181.3200,5016000,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090811,000000,181.6200,181.9600,177.9900,181.2700,7452724,1049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090812,000000,181.4700,181.6400,178.1900,181.3000,9766705,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090815,000000,181.3200,181.4900,180.9800,181.3200,8343521,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090816,000000,181.3000,181.4700,179.5700,181.3000,15866999,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090817,000000,181.3000,181.6400,180.9500,181.3000,10883442,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090818,000000,181.3000,181.8100,180.9500,181.3000,21237549,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090819,000000,181.8100,182.6800,181.3000,181.3000,447172,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090822,000000,181.1500,184.2500,181.1500,181.3200,1025310,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090823,000000,181.1500,182.7000,181.1500,181.3200,2126311,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090824,000000,181.1500,182.8700,181.1500,181.3200,616093,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090825,000000,181.0000,182.9000,180.6600,181.3500,1276461,1052.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090826,000000,181.1500,181.4900,181.1500,181.3200,2584143,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090829,000000,181.3200,182.8700,181.1500,181.3200,841043,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090830,000000,181.1500,182.0100,181.1500,181.3200,501297,1051.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090831,000000,182.8500,182.8500,181.1200,181.3000,7287684,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090901,000000,181.3000,181.3000,179.5700,181.3000,265660,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090902,000000,181.4400,181.6200,178.8500,181.2700,761056,1049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090905,000000,180.5800,181.4400,179.0200,181.2700,191485,1049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090906,000000,180.5800,181.2700,179.5400,181.2700,127948,1049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090907,000000,179.3700,181.4400,178.8500,181.2700,333772,1049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090908,000000,180.0600,181.4400,180.0600,181.2700,1087018,1049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090909,000000,181.4400,183.1700,181.4400,181.2700,82190,1049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090912,000000,181.6200,181.6200,181.4400,181.2700,71794,1049.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090913,000000,181.1200,184.7500,180.4300,181.3000,599131,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090914,000000,180.4300,184.5800,178.8800,181.3000,185954,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090915,000000,181.3000,182.8500,180.2600,181.3000,278427,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090916,000000,182.8500,183.3700,182.8500,181.3000,56727,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090919,000000,181.4700,183.0200,181.3000,181.3000,195047,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090921,000000,183.0200,183.8900,181.3000,181.3000,664969,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090922,000000,183.3700,183.3700,181.3000,181.3000,1516318,1050.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090923,000000,181.1000,185.7400,181.1000,181.4500,1057145,1056.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090926,000000,184.6900,184.6900,180.2700,181.8000,2460109,1070.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090927,000000,181.8800,182.8800,179.0600,182.5500,5250094,1100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090928,000000,178.3000,183.6500,176.8400,183.3300,5525082,1131.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090929,000000,182.7300,184.6400,179.3900,184.0000,5878902,1158.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20090930,000000,181.7200,183.9500,178.8600,183.9500,381433,1156.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091003,000000,179.0600,183.8500,179.0600,183.8500,698304,1152.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091004,000000,182.0700,183.8300,179.0400,183.8300,472500,1151.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091005,000000,182.5500,184.1500,181.4300,183.8300,703529,1151.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091006,000000,183.8700,188.1600,181.8000,184.0300,6122213,1159.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091007,000000,186.5500,186.5500,183.5500,184.1800,2391315,1165.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091010,000000,185.4700,187.6600,181.8700,184.5300,2340490,1179.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091011,000000,184.8400,186.0900,181.5500,184.5300,591796,1179.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091012,000000,184.7600,184.7600,181.1200,184.1300,2485286,1163.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091013,000000,183.8600,187.9700,183.8600,184.1800,3017538,1165.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091017,000000,186.7500,187.7000,183.9100,184.2300,1635360,1167.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091018,000000,184.7300,185.9900,184.2500,184.2500,2818457,1168.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091019,000000,183.6400,186.7800,183.6400,184.4300,631051535,1175.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091020,000000,184.3600,187.7800,184.3600,184.8300,83173825,1191.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091021,000000,184.9000,189.8600,184.9000,184.9000,656810,1194.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091024,000000,185.3100,189.7900,185.3100,185.0000,667827,1198.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091025,000000,186.0100,186.0100,185.5500,185.8600,5290000,1232.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091026,000000,186.7600,186.7600,186.6100,186.7600,9451040,1268.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091027,000000,188.3000,189.7600,184.2300,187.2800,3370328,1289.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091028,000000,184.5200,188.3500,184.3800,188.2100,12790439,1326.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091031,000000,189.1900,189.1900,184.3400,189.1900,13086460,1365.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091101,000000,189.9000,190.3000,186.6500,190.1700,17959177,1404.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091102,000000,194.0900,195.5900,185.1200,190.0200,1535913,1398.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091103,000000,184.5500,189.9900,184.5500,189.9900,109319,1397.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091104,000000,184.5200,189.9700,184.5200,189.9700,162880,1396.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091107,000000,188.7600,190.0200,188.7600,188.7600,6547238,1348.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091108,000000,188.7600,191.1400,184.0000,188.7600,17123780,1348.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091109,000000,187.8700,188.7100,182.4000,188.7100,247058,1346.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091110,000000,182.1200,188.7100,182.1200,188.7100,34369,1346.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091111,000000,182.2400,188.6900,182.2400,188.6900,66662,1345.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091114,000000,182.0900,188.6900,182.0900,188.6900,23355,1345.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091116,000000,182.0900,188.6900,182.0900,188.6900,2678,1345.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091118,000000,182.0900,188.6900,182.0900,188.6900,5440,1345.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091122,000000,184.2400,188.2100,184.2400,188.2100,1605420,1326.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091123,000000,182.0200,188.1400,182.0200,188.1400,250000,1323.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091124,000000,181.7100,188.1100,181.7100,188.1100,108393,1322.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091125,000000,181.6800,188.0900,181.6800,188.0900,81000,1321.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091129,000000,181.6500,188.0600,181.6500,188.0600,65740,1320.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091130,000000,181.6200,188.0400,181.6200,188.0400,50000,1319.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091201,000000,181.7100,187.9900,181.7100,187.9900,205460,1317.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091202,000000,181.6500,187.9400,181.6500,187.9400,178144,1315.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091205,000000,181.5900,187.8900,181.5900,187.8900,201960,1313.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091207,000000,181.5600,187.8600,181.5600,187.8600,50392,1312.0000,CapitalIncreaseIncludingContributionWithDPS,46320
VABEMELAT_Share,d,20091208,000000,182.5700,187.6100,182.5700,187.6100,856607,1302.0000,CapitalIncreaseIncludingContributionWithDPS,46320
