<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20131218,000000,786.4800,786.4800,771.3000,780.6200,33276,55563.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20131221,000000,772.8400,780.0500,772.8400,780.0500,101385,55513.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20131222,000000,772.9000,779.7200,763.7800,779.7200,48065,55484.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20131224,000000,780.1400,782.2500,771.7100,778.8500,285667,55408.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20131225,000000,777.7000,780.5100,772.0700,777.2800,371232,55270.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20131228,000000,780.5700,784.7600,766.5700,777.0400,74965,55249.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20131229,000000,772.1800,779.8300,772.1800,776.8800,458932,55235.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20131230,000000,766.6800,779.9700,766.6300,776.5900,157478,55210.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140101,000000,773.5500,780.5800,773.5500,776.9800,199974,55244.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140104,000000,775.7900,779.2700,775.0500,776.5800,264410,55209.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140105,000000,773.0700,793.9200,773.0700,779.6600,395976,55479.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140106,000000,792.6300,792.6300,773.0200,779.3700,184607,55454.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140107,000000,780.1000,780.8800,773.0900,779.0200,121310,55423.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140108,000000,766.2600,780.0600,766.2600,778.8300,58967,55406.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140111,000000,774.1800,778.5600,766.3600,778.5600,47744,55383.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140112,000000,768.2300,775.2300,749.4100,769.8200,412115,54616.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140113,000000,775.0500,778.9300,762.3700,770.5800,174382,54683.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140114,000000,777.2400,783.5800,761.0300,770.2900,143100,54657.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140115,000000,761.0400,789.1500,761.0400,770.2800,233379,54656.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140118,000000,762.4900,783.4600,762.4900,769.9900,88237,54631.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140120,000000,770.4700,771.4900,739.7000,767.7900,156967,54438.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140121,000000,744.2700,768.2700,744.2700,763.5100,404622,54063.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140122,000000,750.5000,754.0500,737.0200,746.3700,773771,52559.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140125,000000,726.4600,766.6000,726.4600,747.1800,146661,52630.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140126,000000,750.2300,753.9300,728.3800,746.8300,227849,52600.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140127,000000,731.9200,750.3900,717.6500,743.9300,208599,52345.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140128,000000,728.9500,764.4800,728.9500,744.4600,57936,52392.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140129,000000,771.9000,773.4400,755.5200,747.5900,144588,52666.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140201,000000,767.0200,775.1200,767.0200,757.0000,406553,53492.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140202,000000,784.7200,784.7200,747.6100,767.3600,534720,54400.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140203,000000,754.7100,777.5200,754.7100,767.3200,50029,54397.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140204,000000,780.4300,794.7100,758.6400,780.9500,629080,55592.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140205,000000,800.8400,800.8400,768.5300,780.4600,167852,55549.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140208,000000,767.6600,801.4000,756.4100,778.1200,195532,55344.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140209,000000,775.1500,794.8400,759.6900,776.1500,317290,55171.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140210,000000,779.8900,791.0000,767.9800,776.9200,229664,55239.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140212,000000,763.8300,769.2200,759.7000,765.0000,875212,54193.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140218,000000,807.9300,820.4600,807.9200,810.5800,626542,58191.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140219,000000,817.3100,835.3400,810.3600,812.2000,243318,58333.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140222,000000,827.4800,843.7000,827.4800,816.5100,187505,58711.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140223,000000,832.5300,844.3000,818.6300,825.2200,651034,59475.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140224,000000,832.3600,833.7300,826.1300,825.8200,134093,59528.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140225,000000,821.6000,832.4100,821.6000,825.6100,232839,59509.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140226,000000,818.6000,829.6700,818.6000,825.4100,142073,59492.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140301,000000,825.8000,832.6000,804.9900,824.7600,192010,59435.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140302,000000,827.0900,832.5500,818.7300,824.7400,149245,59433.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140303,000000,818.8300,825.6000,818.8300,824.2800,264671,59393.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140304,000000,807.7100,827.0700,807.7100,824.7000,1540610,59429.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140305,000000,825.6600,832.2600,818.7200,824.8100,8079995,59439.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140308,000000,832.5000,833.6100,820.0400,825.2300,625600,59476.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140309,000000,824.3800,824.3800,817.6100,824.3000,195022,59394.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140310,000000,812.3100,826.4600,812.3100,824.2800,110551,59393.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140311,000000,819.6100,831.3400,819.5600,824.1900,279514,59385.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140312,000000,822.2700,832.6800,819.5100,824.4200,173506,59405.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140315,000000,832.5200,836.0100,813.1200,825.0700,469988,59462.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140316,000000,837.9600,842.9600,818.5800,825.6400,410331,59512.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140317,000000,841.6400,841.6700,833.3500,827.6900,184062,59692.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140318,000000,837.9800,855.0600,826.8600,854.1700,11891828,62014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140319,000000,866.5100,880.2700,856.2300,860.0600,356340,62531.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140325,000000,875.9900,894.3100,847.2700,860.7700,150359,62593.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140326,000000,879.7800,886.3000,866.0400,862.3700,113099,62733.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140329,000000,879.7500,886.1400,862.7500,862.8500,7875149,62775.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140330,000000,865.1900,878.2500,863.4200,863.1400,38912,62801.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140331,000000,878.7100,885.1600,878.3300,867.5100,317924,63184.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140405,000000,879.9700,879.9700,867.1300,869.3800,446799,63348.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140406,000000,871.4300,877.5500,868.6700,869.6100,138678,63368.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140407,000000,873.0900,881.0500,870.7800,872.8300,517977,63651.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140408,000000,882.0400,883.5400,873.1300,874.7000,461082,63815.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140409,000000,875.2800,877.1900,873.7800,874.9200,163550,63834.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140412,000000,877.2800,877.3800,856.2400,873.8100,858987,63737.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140413,000000,872.7500,872.7500,845.4000,862.4700,1741405,62742.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140414,000000,869.4400,872.7300,846.0500,859.2200,466454,62457.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140415,000000,866.2000,873.0500,859.3200,861.5800,356585,62664.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140416,000000,863.0500,871.2400,861.0000,863.7200,817844,62852.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140427,000000,1090.2400,1091.8400,1057.3800,1081.7800,1483360,27623.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140428,000000,1090.1300,1098.8800,1055.9100,1076.8600,2368162,27439.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140429,000000,1081.2700,1081.2700,1054.1300,1071.7900,805622,27249.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140430,000000,1063.0700,1072.2800,1059.1700,1069.5200,893975,27164.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140503,000000,1090.8500,1090.8500,1063.4700,1068.8300,504701,27138.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140504,000000,1071.3500,1071.3500,1063.5100,1068.5900,198115,27129.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140505,000000,1070.7600,1079.0700,1067.3700,1068.6700,334486,27132.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140506,000000,1071.7600,1071.7600,1055.9900,1067.8200,284208,27100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140507,000000,1064.1700,1067.3200,1056.2800,1067.2000,171792,27077.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140510,000000,1064.3300,1070.2400,1054.6700,1066.8500,203384,27064.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140511,000000,1068.6200,1068.6200,1057.3000,1066.1300,220863,27037.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140512,000000,1060.9200,1065.7300,1053.0700,1065.7300,115605,27022.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140514,000000,1055.3100,1065.0900,1050.5800,1065.0900,140057,26998.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140517,000000,1058.0800,1061.7600,1041.0900,1061.7600,675686,26873.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140518,000000,1043.0900,1104.2200,1043.0900,1061.7000,430405,26871.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140519,000000,1066.3500,1073.8500,1053.2400,1062.6400,502272,26906.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140520,000000,1066.1700,1070.1200,1062.2200,1063.0100,228421,26920.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140521,000000,1073.9400,1073.9400,1062.4900,1063.2800,202931,26930.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140524,000000,1073.5500,1073.5500,1061.7100,1064.0800,483982,26960.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140525,000000,1065.8400,1065.8400,1050.0900,1063.7000,140040,26946.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140526,000000,1050.8200,1062.0800,1043.0400,1062.0800,233239,26885.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140528,000000,1045.4700,1101.0000,1045.4700,1069.2600,3015848,27154.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140531,000000,1100.9600,1100.9600,1069.9000,1070.0600,215873,27184.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140601,000000,1078.6200,1086.5000,1059.3400,1069.9200,198872,27179.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140602,000000,1083.0100,1111.5600,1072.3900,1072.2700,258118,27267.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140603,000000,1102.6000,1102.6000,1100.2300,1098.6700,1453475,28256.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140607,000000,1129.1800,1129.1800,1114.3500,1128.0600,2987129,29357.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140608,000000,1164.3700,1164.3700,1097.2300,1127.8200,819532,29348.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140609,000000,1115.1700,1126.1700,1114.7900,1126.1700,289287,29286.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140610,000000,1119.5400,1124.9700,1104.1500,1124.9700,167392,29241.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140611,000000,1104.9000,1123.4200,1093.2800,1123.4200,162256,29183.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140614,000000,1114.0600,1117.9500,1091.3100,1094.3500,1784868,28094.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140615,000000,1090.7100,1121.8800,1082.9200,1094.3000,184302,28092.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140616,000000,1091.2000,1137.0300,1091.2000,1094.9400,62972,28116.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140617,000000,1127.7400,1127.7400,1108.3300,1098.3000,292879,28242.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140618,000000,1130.4000,1138.1300,1113.4300,1101.0000,284782,28343.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140621,000000,1125.8800,1125.8800,1106.5100,1102.3600,201981,28394.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140622,000000,1108.3500,1111.0700,1092.9400,1102.4900,144152,28399.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140623,000000,1102.6000,1106.5200,1091.8500,1102.2500,244829,28390.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140624,000000,1104.6000,1123.2800,1096.7400,1106.7300,932443,28558.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140625,000000,1104.6600,1120.1100,1095.2000,1115.0100,1414224,28868.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140628,000000,1120.8600,1120.8600,1071.3400,1112.9000,579769,28789.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140629,000000,1101.1400,1110.7400,1072.2800,1110.7400,171129,28708.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140630,000000,1082.6300,1103.5900,1069.4400,1103.5900,391893,28440.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140701,000000,1068.4900,1101.1200,1062.6600,1100.4600,478323,28323.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140702,000000,1106.2400,1129.5300,1106.2400,1102.8600,287256,28413.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140705,000000,1121.8200,1143.0600,1121.8200,1111.2200,453709,28726.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140706,000000,1112.0600,1144.8200,1106.1400,1111.6700,259480,28743.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140707,000000,1133.0200,1150.0200,1108.0100,1124.9400,886850,29240.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140708,000000,1138.5600,1165.7000,1130.8600,1134.2300,5284291,29588.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140709,000000,1163.5700,1165.8400,1159.7400,1165.7300,3614095,30768.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140712,000000,1164.7000,1206.6800,1162.8100,1171.0900,381346,30969.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140713,000000,1207.8300,1207.8300,1196.8800,1175.4700,288824,31133.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140714,000000,1206.3000,1210.4800,1202.5600,1178.9900,251806,31265.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140715,000000,1222.8800,1222.8800,1204.0700,1185.2900,360867,31501.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140716,000000,1210.9100,1221.4000,1178.9100,1187.0300,385960,31566.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140720,000000,1191.1100,1217.4100,1178.1800,1189.3800,379559,31654.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140721,000000,1201.2600,1212.5200,1184.4100,1192.1000,1274001,31756.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140722,000000,1184.6600,1191.4600,1171.4900,1191.4600,199977,31732.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140723,000000,1179.4900,1190.2300,1164.4600,1190.2300,178844,31686.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140726,000000,1180.3000,1187.8600,1150.3800,1187.8600,206318,31597.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140727,000000,1162.0100,1186.9800,1148.1300,1186.9800,74611,31564.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140728,000000,1180.1800,1186.5800,1165.9300,1186.5800,72268,31549.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140802,000000,1172.7200,1200.5700,1159.9600,1184.6500,284533,31477.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140803,000000,1166.9300,1184.8800,1161.2800,1184.0900,59166,31456.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140804,000000,1185.7500,1185.7500,1181.9900,1184.0900,386043,31456.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140805,000000,1185.8000,1185.8000,1166.9800,1183.9600,28548,31451.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140806,000000,1164.1500,1185.8400,1164.0000,1183.8800,427761,31448.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140809,000000,1169.0100,1180.8100,1137.7700,1180.8100,248649,31333.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140810,000000,1168.5000,1189.1600,1157.1900,1180.2200,1368033,31311.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140811,000000,1178.2100,1224.5800,1177.0800,1186.9000,847633,31561.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140812,000000,1195.7700,1201.3700,1195.5000,1187.2700,73432,31575.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140813,000000,1233.3800,1233.3800,1196.2700,1190.5300,211259,31697.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140816,000000,1201.9200,1201.9200,1179.4600,1190.3100,146028,31689.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140817,000000,1184.9800,1205.1900,1182.7300,1200.8800,1928622,32085.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140818,000000,1210.7000,1210.7000,1187.1300,1201.1200,510491,32094.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140819,000000,1201.2600,1216.2300,1190.1900,1201.3400,319291,32102.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140820,000000,1199.3700,1206.8500,1196.6000,1201.3900,294488,32104.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140823,000000,1205.0400,1206.9100,1190.0700,1201.2600,75162,32099.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140824,000000,1197.1300,1198.6700,1178.7400,1198.6700,296754,32002.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140825,000000,1202.5800,1202.5800,1172.6100,1198.0800,175454,31980.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140826,000000,1175.1500,1197.4100,1175.1500,1197.4100,108248,31955.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140827,000000,1192.8300,1196.2400,1177.1200,1196.2400,165587,31911.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140830,000000,1175.1300,1195.6000,1175.1300,1195.6000,79570,31887.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140831,000000,1179.8200,1194.0800,1172.3600,1194.0800,170011,31830.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140901,000000,1175.5900,1193.4100,1163.2800,1193.4100,75137,31805.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140902,000000,1178.4200,1192.9000,1172.7900,1192.9000,68211,31786.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140903,000000,1181.3400,1192.5300,1171.4700,1192.5300,46553,31772.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140906,000000,1171.8600,1192.8900,1166.7900,1191.6500,2250293,31739.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140907,000000,1184.7900,1191.0600,1165.6400,1191.0600,140173,31717.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140908,000000,1186.6200,1190.9800,1172.0900,1190.9800,24176,31714.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140909,000000,1183.1800,1190.5000,1183.1400,1190.5000,240196,31696.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140910,000000,1181.0800,1227.1300,1169.8500,1200.3200,925350,32064.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140913,000000,1198.2200,1199.6000,1175.7500,1199.6000,91612,32037.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140914,000000,1176.2100,1198.4300,1161.2700,1198.4300,96108,31993.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140915,000000,1168.7600,1200.0800,1168.7600,1198.3200,42576,31989.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140916,000000,1190.9700,1213.4400,1173.3700,1198.9900,1379140,32014.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140917,000000,1201.4700,1207.8600,1178.7300,1207.2600,3464366,32324.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140920,000000,1195.2000,1207.1600,1192.2200,1207.1600,26076,32320.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140921,000000,1195.4700,1206.4900,1188.8200,1206.4900,108040,32295.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140922,000000,1191.8400,1206.2200,1186.2300,1206.2200,33077,32285.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140923,000000,1186.4100,1205.8800,1181.3300,1205.8800,35237,32272.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140924,000000,1184.6900,1205.3900,1177.2500,1205.3900,45495,32254.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140927,000000,1184.2100,1204.6200,1168.9200,1204.6200,55687,32225.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140928,000000,1177.7600,1203.8200,1166.8800,1203.8200,54202,32195.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140929,000000,1171.2200,1203.6100,1171.2200,1203.6100,18143,32187.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20140930,000000,1179.9400,1203.3900,1174.2600,1203.3900,17240,32179.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20141001,000000,1180.4200,1201.9000,1174.8500,1201.9000,125808,32123.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20141004,000000,1175.0900,1201.2800,1175.0900,1201.2800,68050,32100.0000,CapitalIncreaseIncludingContributionWithDPS,46320
HAMRAH_Share,d,20141006,000000,1179.0300,1200.7800,1177.1200,1200.7800,55070,32081.0000,CapitalIncreaseIncludingContributionWithDPS,46320
