<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20120702,000000,182.5800,182.5800,182.5800,182.5800,124304,1486.0000,Functionally,46320
ZOB_Share,d,20120703,000000,191.6700,191.6700,184.3000,190.6900,9107701,1552.0000,Functionally,46320
ZOB_Share,d,20120704,000000,186.8800,191.6700,181.8400,187.1200,3165647,1523.0000,Functionally,46320
ZOB_Share,d,20120707,000000,186.3900,187.9800,180.3700,184.3000,1985973,1500.0000,Functionally,46320
ZOB_Share,d,20120708,000000,179.5100,183.6800,175.0800,177.0500,2816471,1441.0000,Functionally,46320
ZOB_Share,d,20120709,000000,170.7800,172.0100,168.2000,169.0600,5529253,1376.0000,Functionally,46320
ZOB_Share,d,20120710,000000,171.8900,177.4200,171.4000,177.2900,8594351,1443.0000,Functionally,46320
ZOB_Share,d,20120711,000000,179.5100,186.1400,179.5100,184.7900,4854986,1504.0000,Functionally,46320
ZOB_Share,d,20120714,000000,186.2600,189.7000,175.7000,180.4900,2908114,1469.0000,Functionally,46320
ZOB_Share,d,20120715,000000,179.3800,181.8400,171.5200,175.2100,7468150,1426.0000,Functionally,46320
ZOB_Share,d,20120716,000000,172.0100,174.7100,166.4800,166.9700,6240185,1359.0000,Functionally,46320
ZOB_Share,d,20120728,000000,172.0100,172.0100,157.2700,161.4400,6183980,1314.0000,Functionally,46320
ZOB_Share,d,20120729,000000,158.5000,162.6700,153.7000,155.3000,1963529,1264.0000,Functionally,46320
ZOB_Share,d,20120730,000000,159.4800,163.0400,156.0400,162.0600,6205164,1319.0000,Functionally,46320
ZOB_Share,d,20120731,000000,170.0500,170.0500,170.0500,170.0500,2058534,1384.0000,Functionally,46320
ZOB_Share,d,20120801,000000,178.5200,178.5200,168.3300,174.2200,8136518,1418.0000,Functionally,46320
ZOB_Share,d,20120804,000000,167.1000,167.1000,165.6200,165.8700,1295629,1350.0000,Functionally,46320
ZOB_Share,d,20120805,000000,159.7200,170.7800,158.7400,165.0100,3832494,1343.0000,Functionally,46320
ZOB_Share,d,20120806,000000,170.6600,173.2400,168.2000,171.8900,7644589,1399.0000,Functionally,46320
ZOB_Share,d,20120807,000000,172.0100,172.0100,163.4100,164.7600,3715237,1341.0000,Functionally,46320
ZOB_Share,d,20120808,000000,167.1000,172.9900,161.0800,171.5200,4772322,1396.0000,Functionally,46320
ZOB_Share,d,20120811,000000,174.4700,180.0000,172.7500,178.1500,7370675,1450.0000,Functionally,46320
ZOB_Share,d,20120812,000000,180.6100,182.5800,169.4300,174.5900,6555737,1421.0000,Functionally,46320
ZOB_Share,d,20120813,000000,172.0100,182.3300,168.8200,180.3700,6157691,1468.0000,Functionally,46320
ZOB_Share,d,20120814,000000,183.0700,189.3400,183.0700,189.0900,8750879,1539.0000,Functionally,46320
ZOB_Share,d,20120815,000000,198.4300,198.4300,198.4300,198.4300,491331,1615.0000,Functionally,46320
ZOB_Share,d,20120818,000000,202.7300,206.1700,195.8500,200.0200,14120212,1628.0000,Functionally,46320
ZOB_Share,d,20120821,000000,200.2700,209.9800,200.2700,208.0100,19637425,1693.0000,Functionally,46320
ZOB_Share,d,20120822,000000,208.8700,212.0700,200.2700,203.1000,6827392,1653.0000,Functionally,46320
ZOB_Share,d,20120825,000000,200.2700,205.1800,196.5800,201.6200,9914691,1641.0000,Functionally,46320
ZOB_Share,d,20120826,000000,204.0800,208.5000,202.7300,204.2000,10247148,1662.0000,Functionally,46320
ZOB_Share,d,20120827,000000,202.8500,202.8500,195.4800,199.4100,12671465,1623.0000,Functionally,46320
ZOB_Share,d,20120902,000000,198.0600,209.3600,198.0600,206.7800,18972103,1683.0000,Functionally,46320
ZOB_Share,d,20120903,000000,217.1000,217.1000,213.5400,216.9800,30144609,1766.0000,Functionally,46320
ZOB_Share,d,20120904,000000,218.7000,225.3300,215.2600,220.5400,31080130,1795.0000,Functionally,46320
ZOB_Share,d,20120905,000000,222.1400,223.6100,210.1000,215.1400,16883876,1751.0000,Functionally,46320
ZOB_Share,d,20120908,000000,214.7700,225.3300,211.3300,220.7900,19196542,1797.0000,Functionally,46320
ZOB_Share,d,20120909,000000,221.1600,222.3900,210.2200,213.4200,7595691,1737.0000,Functionally,46320
ZOB_Share,d,20120910,000000,215.7500,223.9800,215.7500,221.7700,19660163,1805.0000,Functionally,46320
ZOB_Share,d,20120911,000000,224.7200,230.9900,222.3900,225.8300,8536891,1838.0000,Functionally,46320
ZOB_Share,d,20120915,000000,227.3000,237.0100,226.0700,234.3000,16137802,1907.0000,Functionally,46320
ZOB_Share,d,20120916,000000,233.4400,235.1600,223.8600,227.9100,7266689,1855.0000,Functionally,46320
ZOB_Share,d,20120917,000000,227.3000,233.0800,224.9700,230.8600,6490068,1879.0000,Functionally,46320
ZOB_Share,d,20120918,000000,232.0900,232.4600,224.8400,229.2700,9227948,1866.0000,Functionally,46320
ZOB_Share,d,20120919,000000,224.8400,238.2400,224.8400,230.5000,18264088,1876.0000,Functionally,46320
ZOB_Share,d,20120922,000000,233.4400,241.9200,233.4400,240.2000,14145459,1955.0000,Functionally,46320
ZOB_Share,d,20120923,000000,252.1200,252.1200,238.3600,247.9400,20663343,2018.0000,Functionally,46320
ZOB_Share,d,20120924,000000,243.8900,257.2800,242.4100,251.1400,14387591,2044.0000,Functionally,46320
ZOB_Share,d,20120925,000000,260.3500,263.6700,259.6100,262.9300,21113338,2140.0000,Functionally,46320
ZOB_Share,d,20120926,000000,275.2200,276.0800,270.7900,275.9600,25945014,2246.0000,Functionally,46320
ZOB_Share,d,20120929,000000,287.5000,289.7200,283.4500,289.1000,16532459,2353.0000,Functionally,46320
ZOB_Share,d,20120930,000000,303.4800,303.4800,281.3600,296.2300,39525855,2411.0000,Functionally,46320
ZOB_Share,d,20121001,000000,296.1100,298.4400,281.4800,290.5800,29549374,2365.0000,Functionally,46320
ZOB_Share,d,20121002,000000,282.9600,290.5800,276.0800,278.5400,28973192,2267.0000,Functionally,46320
ZOB_Share,d,20121003,000000,287.3800,292.0500,264.6500,276.3200,29433825,2249.0000,Functionally,46320
ZOB_Share,d,20121006,000000,262.6900,266.0000,262.5600,262.6900,3412789,2138.0000,Functionally,46320
ZOB_Share,d,20121007,000000,256.1700,268.9500,253.2300,258.7500,14493888,2106.0000,Functionally,46320
ZOB_Share,d,20121008,000000,264.1600,269.9300,259.2500,264.9000,5464411,2156.0000,Functionally,46320
ZOB_Share,d,20121009,000000,269.4400,269.5700,252.0000,257.7700,6322536,2098.0000,Functionally,46320
ZOB_Share,d,20121010,000000,256.1700,256.1700,246.9600,248.4300,5511595,2022.0000,Functionally,46320
ZOB_Share,d,20121013,000000,245.6100,245.6100,236.0200,237.5000,5884108,1933.0000,Functionally,46320
ZOB_Share,d,20121014,000000,233.2000,249.2900,230.3700,242.4100,8846367,1973.0000,Functionally,46320
ZOB_Share,d,20121015,000000,253.4700,254.4500,252.4900,254.2100,4459711,2069.0000,Functionally,46320
ZOB_Share,d,20121016,000000,262.9300,266.8600,245.7300,257.7700,25921548,2098.0000,Functionally,46320
ZOB_Share,d,20121017,000000,250.6400,270.5500,246.4700,260.8400,36541590,2123.0000,Functionally,46320
ZOB_Share,d,20121020,000000,273.8700,273.8700,273.8700,273.8700,642959,2229.0000,Functionally,46320
ZOB_Share,d,20121021,000000,287.5000,287.5000,280.1300,287.3800,80763901,2339.0000,Functionally,46320
ZOB_Share,d,20121022,000000,301.6300,301.6300,301.6300,301.6300,125226625,2455.0000,Functionally,46320
ZOB_Share,d,20121023,000000,301.0200,312.0800,287.2600,300.5300,41723248,2446.0000,Functionally,46320
ZOB_Share,d,20121024,000000,296.7200,315.5200,296.7200,310.3600,50965227,2526.0000,Functionally,46320
ZOB_Share,d,20121027,000000,316.6200,325.8400,315.7600,324.7300,51458881,2643.0000,Functionally,46320
ZOB_Share,d,20121028,000000,334.8100,337.8800,315.7600,328.4200,49953987,2673.0000,Functionally,46320
ZOB_Share,d,20121029,000000,331.9800,340.8300,325.5900,333.8200,29462483,2717.0000,Functionally,46320
ZOB_Share,d,20121030,000000,332.7200,350.4100,331.9800,342.5500,56516880,2788.0000,Functionally,46320
ZOB_Share,d,20121031,000000,331.8600,342.9200,327.0700,335.9100,34669309,2734.0000,Functionally,46320
ZOB_Share,d,20121104,000000,340.3400,348.9400,331.7400,338.6200,20816474,2756.0000,Functionally,46320
ZOB_Share,d,20121105,000000,331.7400,331.7400,321.7800,322.2800,46433930,2623.0000,Functionally,46320
ZOB_Share,d,20121106,000000,323.3800,338.3700,323.3800,333.4600,22840857,2714.0000,Functionally,46320
ZOB_Share,d,20121107,000000,344.0200,350.0400,340.3400,346.6000,28491733,2821.0000,Functionally,46320
ZOB_Share,d,20121110,000000,352.0100,357.5400,334.1900,346.2300,21839636,2818.0000,Functionally,46320
ZOB_Share,d,20121111,000000,347.3400,354.8300,341.5700,345.3700,14881794,2811.0000,Functionally,46320
ZOB_Share,d,20121112,000000,340.3400,353.7300,334.4400,346.2300,15750596,2818.0000,Functionally,46320
ZOB_Share,d,20121113,000000,348.3200,363.4400,347.8300,361.4700,45829718,2942.0000,Functionally,46320
ZOB_Share,d,20121114,000000,371.0500,379.5300,368.8400,377.0700,49382575,3069.0000,Functionally,46320
ZOB_Share,d,20121117,000000,376.0900,376.0900,358.2700,362.5800,40459922,2951.0000,Functionally,46320
ZOB_Share,d,20121118,000000,356.3100,371.0500,352.8700,360.1200,15682902,2931.0000,Functionally,46320
ZOB_Share,d,20121119,000000,347.7100,352.6200,342.1800,343.4100,27777373,2795.0000,Functionally,46320
ZOB_Share,d,20121120,000000,336.9000,348.9400,326.7000,336.4000,14278204,2738.0000,Functionally,46320
ZOB_Share,d,20121121,000000,342.7900,348.9400,342.3000,345.8700,12131325,2815.0000,Functionally,46320
ZOB_Share,d,20121126,000000,354.5900,363.0700,354.5900,360.2400,16275501,2932.0000,Functionally,46320
ZOB_Share,d,20121127,000000,368.6000,377.0700,361.3500,368.7200,23196358,3001.0000,Functionally,46320
ZOB_Share,d,20121128,000000,368.4700,374.4900,356.3100,367.3700,24664591,2990.0000,Functionally,46320
ZOB_Share,d,20121201,000000,363.5600,369.8200,356.3100,363.8000,17062565,2961.0000,Functionally,46320
ZOB_Share,d,20121202,000000,367.2400,374.4900,355.0800,363.5600,20798245,2959.0000,Functionally,46320
ZOB_Share,d,20121203,000000,360.0000,362.4500,353.4800,357.4100,16378297,2909.0000,Functionally,46320
ZOB_Share,d,20121204,000000,359.2600,363.8000,354.4700,357.5400,9009147,2910.0000,Functionally,46320
ZOB_Share,d,20121205,000000,353.9700,364.9100,350.7800,360.1200,15912235,2931.0000,Functionally,46320
ZOB_Share,d,20121208,000000,369.9500,378.0600,356.4300,370.9300,49261954,3019.0000,Functionally,46320
ZOB_Share,d,20121209,000000,356.3100,362.2100,352.5000,353.8500,34570072,2880.0000,Functionally,46320
ZOB_Share,d,20121210,000000,351.3900,362.4500,339.8500,347.8300,10221550,2831.0000,Functionally,46320
ZOB_Share,d,20121211,000000,342.7900,352.5000,338.1300,342.3000,6637061,2786.0000,Functionally,46320
ZOB_Share,d,20121212,000000,340.8300,341.5700,331.7400,336.4000,9458834,2738.0000,Functionally,46320
ZOB_Share,d,20121215,000000,343.7800,348.9400,337.8800,341.8100,6338385,2782.0000,Functionally,46320
ZOB_Share,d,20121216,000000,346.3600,355.0800,338.1300,349.3100,11914892,2843.0000,Functionally,46320
ZOB_Share,d,20121217,000000,355.0800,366.7500,355.0800,363.5600,25257889,2959.0000,Functionally,46320
ZOB_Share,d,20121218,000000,372.2800,372.2800,357.6600,363.8000,20942887,2961.0000,Functionally,46320
ZOB_Share,d,20121219,000000,361.2200,369.8200,350.1700,358.6400,20047247,2919.0000,Functionally,46320
ZOB_Share,d,20121222,000000,356.3100,365.4000,352.6200,360.7300,12034401,2936.0000,Functionally,46320
ZOB_Share,d,20121223,000000,378.6700,378.6700,378.6700,378.6700,20209966,3082.0000,Functionally,46320
ZOB_Share,d,20121224,000000,397.5900,397.5900,397.5900,397.5900,10177848,3236.0000,Functionally,46320
ZOB_Share,d,20121225,000000,410.2500,411.4800,378.4200,399.6800,68613268,3253.0000,Functionally,46320
ZOB_Share,d,20121226,000000,391.8200,419.5800,388.2500,415.6500,68309330,3383.0000,Functionally,46320
ZOB_Share,d,20130120,000000,367.0000,391.6900,356.8000,381.0000,29309695,3101.0000,Functionally,46320
ZOB_Share,d,20130121,000000,388.2500,400.0500,387.2700,396.7300,24820668,3229.0000,Functionally,46320
ZOB_Share,d,20130122,000000,390.7100,395.6300,376.9500,378.7900,18755213,3083.0000,Functionally,46320
ZOB_Share,d,20130123,000000,395.6300,397.7100,391.3300,397.3500,15294357,3234.0000,Functionally,46320
ZOB_Share,d,20130126,000000,413.9300,416.5100,401.7700,410.6200,15550401,3342.0000,Functionally,46320
ZOB_Share,d,20130127,000000,399.9300,401.4000,390.1000,391.4500,18493492,3186.0000,Functionally,46320
ZOB_Share,d,20130128,000000,374.3700,394.4000,374.3700,386.1700,12237691,3143.0000,Functionally,46320
ZOB_Share,d,20130130,000000,391.4500,391.4500,375.3500,380.1400,6720661,3094.0000,Functionally,46320
ZOB_Share,d,20130202,000000,381.2500,395.6300,375.9700,381.3700,13076670,3104.0000,Functionally,46320
ZOB_Share,d,20130203,000000,383.2200,393.0500,375.1100,383.4600,15607001,3121.0000,Functionally,46320
ZOB_Share,d,20130204,000000,378.7900,385.6700,370.1900,375.2300,15846789,3054.0000,Functionally,46320
ZOB_Share,d,20130205,000000,370.6800,385.8000,369.8200,376.4600,7244134,3064.0000,Functionally,46320
ZOB_Share,d,20130206,000000,377.5600,395.1300,377.5600,388.9900,67838913,3166.0000,Functionally,46320
ZOB_Share,d,20130209,000000,390.8300,393.1700,378.6700,383.2200,7108714,3119.0000,Functionally,46320
ZOB_Share,d,20130211,000000,384.5700,402.1400,379.6500,393.1700,21506959,3200.0000,Functionally,46320
ZOB_Share,d,20130212,000000,403.0000,405.4600,383.3400,392.5500,7768579,3195.0000,Functionally,46320
ZOB_Share,d,20130213,000000,384.8100,386.7800,379.5300,382.2300,6320902,3111.0000,Functionally,46320
ZOB_Share,d,20130216,000000,388.2500,394.2700,383.9500,390.8300,7409507,3181.0000,Functionally,46320
ZOB_Share,d,20130217,000000,403.0000,410.3700,395.7500,409.2600,79807636,3331.0000,Functionally,46320
ZOB_Share,d,20130218,000000,428.9200,429.6600,424.1300,429.5400,44385314,3496.0000,Functionally,46320
ZOB_Share,d,20130227,000000,464.4300,464.9200,442.3100,451.6500,77752961,3676.0000,Functionally,46320
ZOB_Share,d,20130302,000000,435.5600,447.1100,429.1700,430.0300,43581784,3500.0000,Functionally,46320
ZOB_Share,d,20130303,000000,417.7400,429.9100,408.5300,413.5600,38376342,3366.0000,Functionally,46320
ZOB_Share,d,20130304,000000,421.4300,427.5700,403.2400,412.3400,14286701,3356.0000,Functionally,46320
ZOB_Share,d,20130305,000000,399.3100,406.6800,393.9100,397.8400,16292438,3238.0000,Functionally,46320
ZOB_Share,d,20130306,000000,399.4300,414.0600,399.4300,408.2800,88363266,3323.0000,Functionally,46320
ZOB_Share,d,20130309,000000,402.5100,407.9100,395.8700,400.1700,8160587,3257.0000,Functionally,46320
ZOB_Share,d,20130310,000000,400.9100,420.0800,400.9100,417.7400,37402185,3400.0000,Functionally,46320
ZOB_Share,d,20130311,000000,417.7400,423.8800,411.7200,417.6200,5638001,3399.0000,Functionally,46320
ZOB_Share,d,20130312,000000,415.1600,427.4500,407.0500,418.6000,10352372,3407.0000,Functionally,46320
ZOB_Share,d,20130313,000000,427.5700,438.6300,410.3700,424.2500,38459458,3453.0000,Functionally,46320
ZOB_Share,d,20130316,000000,408.0400,410.9800,403.1200,403.9800,6590958,3288.0000,Functionally,46320
ZOB_Share,d,20130317,000000,384.6900,401.7700,384.5700,392.3100,13424020,3193.0000,Functionally,46320
ZOB_Share,d,20130318,000000,394.4000,411.8400,392.0600,400.2900,8980090,3258.0000,Functionally,46320
ZOB_Share,d,20130325,000000,420.2000,420.2000,420.2000,420.2000,1675976,3420.0000,Functionally,46320
ZOB_Share,d,20130326,000000,440.4700,441.2100,417.7400,430.8900,12973163,3507.0000,Functionally,46320
ZOB_Share,d,20130327,000000,423.8800,424.0100,411.6000,415.1600,5734894,3379.0000,Functionally,46320
ZOB_Share,d,20130330,000000,405.4600,409.0200,395.8700,400.9100,6567639,3263.0000,Functionally,46320
ZOB_Share,d,20130331,000000,407.9100,411.6000,396.8500,402.2600,7800285,3274.0000,Functionally,46320
ZOB_Share,d,20130403,000000,399.3100,399.9300,392.9200,395.1300,9524374,3216.0000,Functionally,46320
ZOB_Share,d,20130406,000000,401.5200,401.5200,389.3600,391.4500,6372853,3186.0000,Functionally,46320
ZOB_Share,d,20130407,000000,388.5000,392.9200,380.0200,385.6700,6360893,3139.0000,Functionally,46320
ZOB_Share,d,20130408,000000,387.0300,395.3800,385.8000,390.7100,7456795,3180.0000,Functionally,46320
ZOB_Share,d,20130409,000000,393.1700,399.1900,387.7600,392.8000,8945590,3197.0000,Functionally,46320
ZOB_Share,d,20130410,000000,389.4800,392.8000,380.8800,388.0100,13969614,3158.0000,Functionally,46320
ZOB_Share,d,20130413,000000,384.5700,384.5700,372.2800,376.0900,9058930,3061.0000,Functionally,46320
ZOB_Share,d,20130415,000000,374.7400,383.4600,372.9000,378.0600,5589352,3077.0000,Functionally,46320
ZOB_Share,d,20130416,000000,378.0600,387.0300,374.1200,378.9200,10614576,3084.0000,Functionally,46320
ZOB_Share,d,20130417,000000,381.0000,382.3600,360.0000,366.3800,17233273,2982.0000,Functionally,46320
ZOB_Share,d,20130420,000000,360.3600,364.9100,348.0800,348.6900,22754360,2838.0000,Functionally,46320
ZOB_Share,d,20130421,000000,347.7100,360.0000,333.8200,344.0200,17157669,2800.0000,Functionally,46320
ZOB_Share,d,20130422,000000,358.7700,361.2200,356.3100,360.4900,3643051,2934.0000,Functionally,46320
ZOB_Share,d,20130423,000000,378.4200,378.4200,378.4200,378.4200,1938036,3080.0000,Functionally,46320
ZOB_Share,d,20130424,000000,397.3500,397.3500,385.9200,393.5400,24888312,3203.0000,Functionally,46320
ZOB_Share,d,20130427,000000,390.5900,396.9800,379.6500,388.1300,11498710,3159.0000,Functionally,46320
ZOB_Share,d,20130428,000000,386.9000,392.9200,372.2800,381.5000,10155293,3105.0000,Functionally,46320
ZOB_Share,d,20130429,000000,381.2500,400.5400,378.5500,394.2700,18151195,3209.0000,Functionally,46320
ZOB_Share,d,20130430,000000,399.3100,400.1700,383.5900,390.3400,12147998,3177.0000,Functionally,46320
ZOB_Share,d,20130501,000000,385.0600,399.6800,384.5700,389.9700,13980451,3174.0000,Functionally,46320
ZOB_Share,d,20130504,000000,409.1400,409.3900,406.6800,409.2600,6278007,3331.0000,Functionally,46320
ZOB_Share,d,20130505,000000,429.6600,429.6600,404.2300,421.9200,38307852,3434.0000,Functionally,46320
ZOB_Share,d,20130506,000000,415.2800,420.2000,401.7700,408.1600,11393304,3322.0000,Functionally,46320
ZOB_Share,d,20130507,000000,405.4600,407.7900,389.6100,393.4100,7669669,3202.0000,Functionally,46320
ZOB_Share,d,20130508,000000,389.6100,397.9600,381.1300,385.4300,5508634,3137.0000,Functionally,46320
ZOB_Share,d,20130511,000000,387.1500,403.6100,387.1500,396.8500,6972564,3230.0000,Functionally,46320
ZOB_Share,d,20130512,000000,416.5100,416.5100,393.1700,407.6700,20358306,3318.0000,Functionally,46320
ZOB_Share,d,20130513,000000,396.8500,403.9800,387.3900,390.4700,5661495,3178.0000,Functionally,46320
ZOB_Share,d,20130514,000000,380.8800,383.3400,372.4000,376.3400,5925334,3063.0000,Functionally,46320
