<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20080831,000000,6.4500,6.4500,6.3000,6.3000,11610,1593.0000,Functionally,46320
BESWITHC_Share,d,20080901,000000,6.4900,6.4900,6.3100,6.3100,5010,1596.0000,Functionally,46320
BESWITHC_Share,d,20080909,000000,6.5000,6.5000,6.5000,6.5000,50,1643.0000,Functionally,46320
BESWITHC_Share,d,20080910,000000,6.6900,6.6900,6.6900,6.6900,9231,1692.0000,Functionally,46320
BESWITHC_Share,d,20080913,000000,6.6900,6.6900,6.6900,6.6900,109410,1691.0000,Functionally,46320
BESWITHC_Share,d,20080914,000000,6.6800,6.8700,6.6800,6.7000,14097,1695.0000,Functionally,46320
BESWITHC_Share,d,20080916,000000,6.9000,6.9000,6.7400,6.7400,15060,1705.0000,Functionally,46320
BESWITHC_Share,d,20080917,000000,6.9400,6.9400,6.9100,6.9100,60010,1747.0000,Functionally,46320
BESWITHC_Share,d,20080920,000000,7.1100,7.1100,6.9100,6.9500,14710,1757.0000,Functionally,46320
BESWITHC_Share,d,20080921,000000,7.1500,7.1500,7.0000,7.0000,20010,1771.0000,Functionally,46320
BESWITHC_Share,d,20080923,000000,7.2100,7.2100,7.1700,7.1700,56392,1812.0000,Functionally,46320
BESWITHC_Share,d,20080929,000000,7.3800,7.3800,7.1700,7.1700,1870,1813.0000,Functionally,46320
BESWITHC_Share,d,20081007,000000,7.3800,7.3800,7.2300,7.2300,20010,1828.0000,Functionally,46320
BESWITHC_Share,d,20081008,000000,7.4400,7.4400,7.3100,7.3100,26510,1848.0000,Functionally,46320
BESWITHC_Share,d,20081011,000000,7.5300,7.5300,7.5100,7.5200,317748,1902.0000,Functionally,46320
BESWITHC_Share,d,20081013,000000,7.7400,7.7500,7.5100,7.6300,36560,1929.0000,Functionally,46320
BESWITHC_Share,d,20081014,000000,7.8500,7.8500,7.7000,7.7000,23010,1947.0000,Functionally,46320
BESWITHC_Share,d,20081015,000000,7.9300,7.9300,7.7100,7.7100,4984,1951.0000,Functionally,46320
BESWITHC_Share,d,20081027,000000,7.9400,7.9400,7.7500,7.7500,10010,1959.0000,Functionally,46320
BESWITHC_Share,d,20081029,000000,7.9800,7.9800,7.8400,7.8400,30010,1983.0000,Functionally,46320
BESWITHC_Share,d,20081101,000000,8.0700,8.0700,7.8500,7.8500,1510,1984.0000,Functionally,46320
BESWITHC_Share,d,20081102,000000,8.0800,8.0800,8.0000,8.0000,47200,2023.0000,Functionally,46320
BESWITHC_Share,d,20081103,000000,8.2400,8.2400,8.0200,8.0200,4985,2027.0000,Functionally,46320
BESWITHC_Share,d,20081109,000000,8.2500,8.2500,8.0500,8.0500,10010,2035.0000,Functionally,46320
BESWITHC_Share,d,20081110,000000,8.2900,8.2900,8.1100,8.1100,17660,2050.0000,Functionally,46320
BESWITHC_Share,d,20081111,000000,8.3500,8.3500,8.1100,8.1100,1010,2051.0000,Functionally,46320
BESWITHC_Share,d,20081126,000000,8.3500,8.3500,8.1300,8.1300,5010,2055.0000,Functionally,46320
BESWITHC_Share,d,20081201,000000,8.3700,8.3700,8.1500,8.1500,7310,2061.0000,Functionally,46320
BESWITHC_Share,d,20081203,000000,8.3900,8.3900,8.3300,8.3300,56925,2106.0000,Functionally,46320
BESWITHC_Share,d,20081206,000000,8.5800,8.5800,8.5800,8.3600,9345,2114.0000,Functionally,46320
BESWITHC_Share,d,20081207,000000,8.3600,8.3600,8.1100,8.3400,8000,2110.0000,Functionally,46320
BESWITHC_Share,d,20081208,000000,8.5700,8.5800,8.5700,8.4500,34800,2138.0000,Functionally,46320
BESWITHC_Share,d,20081210,000000,8.5800,8.5800,8.5800,8.4700,7154,2141.0000,Functionally,46320
BESWITHC_Share,d,20081213,000000,8.7200,8.7200,8.7200,8.5200,15500,2155.0000,Functionally,46320
BESWITHC_Share,d,20081215,000000,8.7700,8.7700,8.7700,8.5300,1000,2156.0000,Functionally,46320
BESWITHC_Share,d,20081222,000000,8.7800,8.7800,8.7800,8.5300,1300,2157.0000,Functionally,46320
BESWITHC_Share,d,20081223,000000,8.7800,8.7800,8.7800,8.5300,20,2157.0000,Functionally,46320
BESWITHC_Share,d,20081224,000000,8.7800,8.7800,8.7800,8.5500,4000,2161.0000,Functionally,46320
BESWITHC_Share,d,20081227,000000,8.8000,8.8000,8.8000,8.6000,16680,2176.0000,Functionally,46320
BESWITHC_Share,d,20081228,000000,8.8500,8.8500,8.8500,8.6100,1000,2177.0000,Functionally,46320
BESWITHC_Share,d,20081229,000000,8.8700,8.8700,8.6100,8.6100,50500,2178.0000,Functionally,46320
BESWITHC_Share,d,20081231,000000,8.8700,8.8700,8.8700,8.7500,40000,2214.0000,Functionally,46320
BESWITHC_Share,d,20090104,000000,8.9000,8.9000,8.9000,8.7600,5000,2216.0000,Functionally,46320
BESWITHC_Share,d,20090111,000000,9.0200,9.0200,9.0200,8.7700,900,2217.0000,Functionally,46320
BESWITHC_Share,d,20090114,000000,9.0200,9.0200,9.0200,8.7700,253,2217.0000,Functionally,46320
BESWITHC_Share,d,20090118,000000,11.9000,12.6300,11.9000,12.2700,1694,2217.0000,Functionally,46320
BESWITHC_Share,d,20090121,000000,13.8300,14.3800,13.8300,13.9000,16794,2512.0000,Functionally,46320
BESWITHC_Share,d,20090124,000000,14.3100,14.3100,14.3100,14.2100,54600,2569.0000,Functionally,46320
BESWITHC_Share,d,20090125,000000,14.6400,14.6400,14.6400,14.3100,16800,2587.0000,Functionally,46320
BESWITHC_Share,d,20090128,000000,14.7400,14.7400,14.7400,14.5000,30719,2620.0000,Functionally,46320
BESWITHC_Share,d,20090214,000000,11.6200,11.6200,11.6200,11.6200,10000,2101.0000,Functionally,46320
BESWITHC_Share,d,20090215,000000,11.9700,11.9700,11.9700,11.9300,62588,2156.0000,Functionally,46320
BESWITHC_Share,d,20090217,000000,12.2800,12.2800,11.9800,12.0800,39140,2183.0000,Functionally,46320
BESWITHC_Share,d,20090221,000000,12.1700,12.1700,11.7200,12.0600,7000,2179.0000,Functionally,46320
BESWITHC_Share,d,20090222,000000,11.7000,12.0000,11.7000,12.0000,11500,2169.0000,Functionally,46320
BESWITHC_Share,d,20090225,000000,11.6400,12.3500,11.6400,12.0000,3659,2169.0000,Functionally,46320
BESWITHC_Share,d,20090228,000000,11.6700,11.9900,11.6700,11.9900,1886,2167.0000,Functionally,46320
BESWITHC_Share,d,20090301,000000,12.0400,12.0400,12.0400,11.9900,9400,2168.0000,Functionally,46320
BESWITHC_Share,d,20090304,000000,11.6300,11.9900,11.6300,11.9900,902,2167.0000,Functionally,46320
BESWITHC_Share,d,20090307,000000,11.6300,11.6300,11.6300,11.6300,110000,2102.0000,Functionally,46320
BESWITHC_Share,d,20090309,000000,11.6300,11.6300,11.3400,11.5100,103161,2081.0000,Functionally,46320
BESWITHC_Share,d,20090310,000000,11.3400,11.4200,11.3400,11.4200,40000,2064.0000,Functionally,46320
BESWITHC_Share,d,20090311,000000,11.1200,11.5600,11.1200,11.3300,36160,2047.0000,Functionally,46320
BESWITHC_Share,d,20090314,000000,11.6100,11.6100,11.6100,11.3300,1894,2048.0000,Functionally,46320
BESWITHC_Share,d,20090316,000000,11.0100,11.3400,11.0100,11.3100,32250,2044.0000,Functionally,46320
BESWITHC_Share,d,20090317,000000,11.4000,11.4000,11.4000,11.3100,1000,2044.0000,Functionally,46320
BESWITHC_Share,d,20090318,000000,11.4500,11.4500,11.3400,11.3400,18606,2049.0000,Functionally,46320
BESWITHC_Share,d,20090329,000000,11.3700,11.3700,11.3700,11.3400,1750,2049.0000,Functionally,46320
BESWITHC_Share,d,20090331,000000,11.3400,11.3400,11.3400,11.3400,1478,2049.0000,Functionally,46320
BESWITHC_Share,d,20090404,000000,11.3400,11.3400,11.3400,11.3400,26871,2049.0000,Functionally,46320
BESWITHC_Share,d,20090405,000000,11.3100,11.3100,11.1200,11.3100,20000,2044.0000,Functionally,46320
BESWITHC_Share,d,20090406,000000,11.3400,11.3400,11.3400,11.3100,15000,2045.0000,Functionally,46320
BESWITHC_Share,d,20090407,000000,11.3100,11.3100,11.3100,11.3100,1699,2045.0000,Functionally,46320
BESWITHC_Share,d,20090412,000000,11.0700,11.3100,11.0700,11.3100,738,2045.0000,Functionally,46320
BESWITHC_Share,d,20090413,000000,11.0700,11.3000,11.0700,11.3000,2621,2043.0000,Functionally,46320
BESWITHC_Share,d,20090415,000000,11.0700,11.2700,11.0700,11.2700,10000,2037.0000,Functionally,46320
BESWITHC_Share,d,20090418,000000,11.0100,11.2500,11.0100,11.2500,5000,2034.0000,Functionally,46320
BESWITHC_Share,d,20090419,000000,11.3400,11.3400,11.1800,11.2500,35000,2033.0000,Functionally,46320
BESWITHC_Share,d,20090425,000000,11.2900,11.2900,11.2300,11.2500,16076,2034.0000,Functionally,46320
BESWITHC_Share,d,20090426,000000,11.1800,11.2100,11.1800,11.2100,40000,2026.0000,Functionally,46320
BESWITHC_Share,d,20090428,000000,11.5400,11.5400,11.0700,11.2000,3000,2025.0000,Functionally,46320
BESWITHC_Share,d,20090502,000000,11.0100,11.2000,11.0100,11.2000,120,2025.0000,Functionally,46320
BESWITHC_Share,d,20090503,000000,11.5400,11.5400,11.5400,11.2800,17000,2039.0000,Functionally,46320
BESWITHC_Share,d,20090504,000000,11.6200,11.6200,11.6200,11.3400,12000,2049.0000,Functionally,46320
BESWITHC_Share,d,20090511,000000,11.9000,11.9000,11.9000,11.9000,500,2150.0000,Functionally,46320
BESWITHC_Share,d,20090512,000000,12.2500,12.2500,12.2500,12.0900,40000,2186.0000,Functionally,46320
BESWITHC_Share,d,20090516,000000,11.9000,12.0100,11.7300,12.0100,26240,2170.0000,Functionally,46320
BESWITHC_Share,d,20090518,000000,11.7400,12.0000,11.7400,12.0000,2000,2169.0000,Functionally,46320
BESWITHC_Share,d,20090519,000000,11.6700,11.7200,11.6400,11.7200,61589,2118.0000,Functionally,46320
BESWITHC_Share,d,20090523,000000,11.4500,11.6500,11.4000,11.6500,30000,2105.0000,Functionally,46320
BESWITHC_Share,d,20090524,000000,11.9900,11.9900,11.9900,11.6500,100,2105.0000,Functionally,46320
BESWITHC_Share,d,20090525,000000,11.9900,11.9900,11.9900,11.6500,909,2105.0000,Functionally,46320
BESWITHC_Share,d,20090527,000000,11.3000,11.9900,11.3000,11.6400,38000,2104.0000,Functionally,46320
BESWITHC_Share,d,20090601,000000,11.9900,11.9900,11.9900,11.6600,5000,2107.0000,Functionally,46320
BESWITHC_Share,d,20090620,000000,12.0200,13.3500,12.0200,12.9100,3000,1933.0000,Functionally,46320
BESWITHC_Share,d,20090622,000000,12.9100,12.9100,12.9100,12.9100,11672,1933.0000,Functionally,46320
BESWITHC_Share,d,20090705,000000,12.9100,12.9100,12.9100,12.9100,33872,1933.0000,Functionally,46320
BESWITHC_Share,d,20090712,000000,12.8800,12.9100,12.8800,12.9100,794900,1933.0000,Functionally,46320
BESWITHC_Share,d,20090719,000000,12.9700,12.9700,12.9700,12.9700,250000,1943.0000,Functionally,46320
BESWITHC_Share,d,20090722,000000,12.5900,12.9500,12.5900,12.9500,5000,1940.0000,Functionally,46320
BESWITHC_Share,d,20090727,000000,13.3300,13.3300,13.3300,12.9500,100,1940.0000,Functionally,46320
BESWITHC_Share,d,20090802,000000,12.9500,12.9600,12.9500,12.9600,759681,1941.0000,Functionally,46320
BESWITHC_Share,d,20090808,000000,12.9600,12.9600,12.9600,12.9600,285,1941.0000,Functionally,46320
BESWITHC_Share,d,20090810,000000,12.9600,12.9600,12.9600,12.9600,9611,1941.0000,Functionally,46320
BESWITHC_Share,d,20090812,000000,12.9900,12.9900,12.9900,12.9900,200000,1945.0000,Functionally,46320
BESWITHC_Share,d,20090815,000000,12.9600,12.9900,12.6000,12.9700,19613,1943.0000,Functionally,46320
BESWITHC_Share,d,20090816,000000,12.9100,12.9300,12.5900,12.9300,14111,1936.0000,Functionally,46320
BESWITHC_Share,d,20090817,000000,12.5900,12.9000,12.5900,12.9000,10010,1932.0000,Functionally,46320
BESWITHC_Share,d,20090818,000000,12.5800,12.8900,12.5800,12.8900,6194,1930.0000,Functionally,46320
BESWITHC_Share,d,20090819,000000,12.6200,12.9000,12.6200,12.9000,210014,1932.0000,Functionally,46320
BESWITHC_Share,d,20090822,000000,13.2800,13.2800,13.2800,12.9500,14782,1939.0000,Functionally,46320
BESWITHC_Share,d,20090823,000000,12.5900,12.8700,12.5700,12.8700,25113,1927.0000,Functionally,46320
BESWITHC_Share,d,20090824,000000,12.4900,12.8400,12.4900,12.8400,8222,1923.0000,Functionally,46320
BESWITHC_Share,d,20090825,000000,12.8500,12.8700,12.8500,12.8500,36453,1924.0000,Functionally,46320
BESWITHC_Share,d,20090826,000000,12.8500,12.8700,12.8500,12.8600,101137,1926.0000,Functionally,46320
BESWITHC_Share,d,20090830,000000,12.4800,12.8500,12.4800,12.8500,1699,1925.0000,Functionally,46320
BESWITHC_Share,d,20090831,000000,12.8500,12.8500,12.8500,12.8500,10000,1925.0000,Functionally,46320
BESWITHC_Share,d,20090901,000000,12.8500,12.8500,12.8500,12.8500,30000,1925.0000,Functionally,46320
BESWITHC_Share,d,20090902,000000,12.6900,12.8500,12.6900,12.8500,5026,1924.0000,Functionally,46320
BESWITHC_Share,d,20090905,000000,12.8500,12.8500,12.8500,12.8500,300000,1924.0000,Functionally,46320
BESWITHC_Share,d,20090906,000000,13.2200,13.2300,13.2200,12.8800,11000,1929.0000,Functionally,46320
BESWITHC_Share,d,20090907,000000,13.2500,13.2600,13.2500,12.9500,20100,1939.0000,Functionally,46320
BESWITHC_Share,d,20090909,000000,13.3300,13.3300,13.3300,12.9500,2600,1940.0000,Functionally,46320
BESWITHC_Share,d,20090913,000000,13.3400,13.3400,13.3400,12.9800,8153,1944.0000,Functionally,46320
BESWITHC_Share,d,20090914,000000,13.3700,13.3700,13.3700,13.3700,160000,2002.0000,Functionally,46320
BESWITHC_Share,d,20090915,000000,13.7700,13.7700,13.7700,13.5400,50000,2028.0000,Functionally,46320
BESWITHC_Share,d,20090916,000000,13.9400,13.9400,13.9400,13.5900,12600,2035.0000,Functionally,46320
BESWITHC_Share,d,20090919,000000,14.0000,14.0000,14.0000,13.6200,7999,2039.0000,Functionally,46320
BESWITHC_Share,d,20090921,000000,14.0200,14.0200,14.0200,13.6500,10000,2044.0000,Functionally,46320
BESWITHC_Share,d,20090922,000000,14.0600,14.0600,14.0600,13.7200,20000,2055.0000,Functionally,46320
BESWITHC_Share,d,20090923,000000,14.1300,14.1300,14.1300,13.9700,70000,2092.0000,Functionally,46320
BESWITHC_Share,d,20090926,000000,14.3800,14.3800,14.3800,14.0000,10000,2097.0000,Functionally,46320
BESWITHC_Share,d,20090927,000000,14.4200,14.4200,14.4200,14.1400,40000,2118.0000,Functionally,46320
BESWITHC_Share,d,20091020,000000,19.3600,20.0300,19.3600,19.6900,118768,2948.0000,Functionally,46320
BESWITHC_Share,d,20091021,000000,20.0300,20.0300,19.1000,19.5300,35011,2925.0000,Functionally,46320
BESWITHC_Share,d,20091024,000000,18.9500,20.0300,18.9500,19.0700,150959,2856.0000,Functionally,46320
BESWITHC_Share,d,20091027,000000,18.5000,19.0600,18.5000,19.0600,1700,2855.0000,Functionally,46320
BESWITHC_Share,d,20091103,000000,18.5000,18.8400,18.5000,18.8400,46959,2821.0000,Functionally,46320
BESWITHC_Share,d,20091108,000000,18.1800,18.4400,18.1800,18.4400,70000,2762.0000,Functionally,46320
BESWITHC_Share,d,20091109,000000,17.8000,18.4400,17.8000,18.4400,300,2762.0000,Functionally,46320
BESWITHC_Share,d,20091114,000000,17.8000,18.4300,17.8000,18.4300,2679,2760.0000,Functionally,46320
BESWITHC_Share,d,20091116,000000,17.7900,18.4200,17.7900,18.4200,1000,2759.0000,Functionally,46320
BESWITHC_Share,d,20091124,000000,17.7800,18.2900,17.7800,18.2900,23826,2739.0000,Functionally,46320
BESWITHC_Share,d,20091125,000000,17.6600,18.0200,17.6600,18.0200,50000,2698.0000,Functionally,46320
BESWITHC_Share,d,20091201,000000,17.3900,17.3900,17.3900,17.3900,663800,2604.0000,Functionally,46320
BESWITHC_Share,d,20091202,000000,16.7900,17.3700,16.7800,17.3700,3191,2602.0000,Functionally,46320
BESWITHC_Share,d,20091228,000000,12.5100,16.6900,12.5100,14.9500,3225,2239.0000,Functionally,46320
BESWITHC_Share,d,20091229,000000,15.4700,15.4700,15.4700,15.0000,10000,2246.0000,Functionally,46320
BESWITHC_Share,d,20091230,000000,14.7000,14.9400,14.7000,14.9400,20000,2238.0000,Functionally,46320
BESWITHC_Share,d,20100102,000000,14.4200,14.9400,14.4200,14.9400,100,2238.0000,Functionally,46320
BESWITHC_Share,d,20100103,000000,14.4200,14.8900,14.4200,14.8900,11673,2230.0000,Functionally,46320
BESWITHC_Share,d,20100104,000000,14.4200,14.4200,14.3700,14.3700,116362,2152.0000,Functionally,46320
BESWITHC_Share,d,20100105,000000,14.8700,14.8700,14.8700,14.4100,10000,2158.0000,Functionally,46320
BESWITHC_Share,d,20100119,000000,14.3000,14.3300,14.1600,14.3300,48000,2146.0000,Functionally,46320
BESWITHC_Share,d,20100120,000000,14.0900,14.2700,14.0900,14.2700,37000,2137.0000,Functionally,46320
BESWITHC_Share,d,20100123,000000,14.7600,14.7600,14.7600,14.3100,9165,2143.0000,Functionally,46320
BESWITHC_Share,d,20100124,000000,14.8100,14.8100,14.8100,14.5800,61501,2183.0000,Functionally,46320
BESWITHC_Share,d,20100125,000000,15.0800,15.0800,15.0800,14.5800,1500,2184.0000,Functionally,46320
BESWITHC_Share,d,20100208,000000,16.1100,17.8200,15.8300,15.9900,2339751,2394.0000,Functionally,46320
BESWITHC_Share,d,20100209,000000,16.5400,16.5400,16.5400,16.0100,5000,2398.0000,Functionally,46320
BESWITHC_Share,d,20100214,000000,16.5700,16.5700,16.5700,16.0400,5000,2402.0000,Functionally,46320
BESWITHC_Share,d,20100217,000000,16.6000,16.6000,16.6000,16.0500,1396,2403.0000,Functionally,46320
BESWITHC_Share,d,20100221,000000,16.6100,16.6100,16.6100,16.0500,1640,2404.0000,Functionally,46320
BESWITHC_Share,d,20100223,000000,16.6100,16.6100,16.6100,16.0500,20,2404.0000,Functionally,46320
BESWITHC_Share,d,20100228,000000,16.6100,16.6100,16.6100,16.6100,30,2488.0000,Functionally,46320
BESWITHC_Share,d,20100301,000000,17.1900,17.1900,17.1900,17.1900,1000,2575.0000,Functionally,46320
BESWITHC_Share,d,20100302,000000,17.8000,17.8000,17.8000,17.8000,10,2665.0000,Functionally,46320
BESWITHC_Share,d,20100303,000000,18.4200,18.4200,18.4200,18.4200,335623,2758.0000,Functionally,46320
BESWITHC_Share,d,20100306,000000,19.0600,19.0600,19.0600,19.0600,221330,2854.0000,Functionally,46320
BESWITHC_Share,d,20100307,000000,19.7200,19.7200,19.7200,19.7200,120000,2953.0000,Functionally,46320
BESWITHC_Share,d,20100308,000000,20.4100,20.4100,20.4100,20.4100,116000,3056.0000,Functionally,46320
BESWITHC_Share,d,20100309,000000,21.1100,21.1100,21.1100,21.1100,115000,3161.0000,Functionally,46320
BESWITHC_Share,d,20100310,000000,21.8400,21.8400,21.8400,21.8000,109142,3264.0000,Functionally,46320
BESWITHC_Share,d,20100313,000000,22.3700,22.3700,21.0300,21.5200,920002,3223.0000,Functionally,46320
BESWITHC_Share,d,20100314,000000,22.0300,22.0300,20.7700,20.8700,573178,3125.0000,Functionally,46320
BESWITHC_Share,d,20100315,000000,21.3200,21.5900,20.9000,21.4700,299502,3216.0000,Functionally,46320
BESWITHC_Share,d,20100316,000000,22.1700,22.2100,21.2000,22.1200,407553,3312.0000,Functionally,46320
BESWITHC_Share,d,20100317,000000,22.5200,22.8800,22.1200,22.8000,423196,3415.0000,Functionally,46320
BESWITHC_Share,d,20100327,000000,23.6000,23.6000,23.6000,23.6000,531300,3534.0000,Functionally,46320
BESWITHC_Share,d,20100328,000000,24.4200,24.4200,23.6000,24.4100,341200,3655.0000,Functionally,46320
BESWITHC_Share,d,20100329,000000,24.8900,24.8900,23.6600,24.3100,257803,3641.0000,Functionally,46320
BESWITHC_Share,d,20100330,000000,24.1100,24.2300,24.1000,24.2200,1381646,3627.0000,Functionally,46320
BESWITHC_Share,d,20100331,000000,24.2100,24.2100,23.3800,24.1700,10029,3619.0000,Functionally,46320
BESWITHC_Share,d,20100403,000000,23.3200,23.3800,23.3200,23.3300,158895,3494.0000,Functionally,46320
BESWITHC_Share,d,20100404,000000,22.6000,23.0400,22.5200,22.7000,242845,3399.0000,Functionally,46320
BESWITHC_Share,d,20100405,000000,22.0400,23.4800,22.0400,22.7800,112540,3412.0000,Functionally,46320
BESWITHC_Share,d,20100406,000000,23.3000,23.5800,23.0400,23.4300,463174,3509.0000,Functionally,46320
BESWITHC_Share,d,20100407,000000,23.4400,24.2500,23.4400,24.2300,384710,3629.0000,Functionally,46320
BESWITHC_Share,d,20100410,000000,25.0400,25.0800,25.0200,25.0700,688640,3755.0000,Functionally,46320
