<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20120716,000000,57.4900,57.8800,56.8300,57.8800,78412,1817.0000,Functionally,46320
VATOOSHE_Share,d,20120717,000000,56.3800,57.8500,56.3800,57.8500,9510,1816.0000,Functionally,46320
VATOOSHE_Share,d,20120724,000000,57.7300,60.0100,57.7300,58.6100,99119,1590.0000,Functionally,46320
VATOOSHE_Share,d,20120725,000000,60.8200,60.9300,60.7500,60.5600,203802,1643.0000,Functionally,46320
VATOOSHE_Share,d,20120728,000000,58.1700,60.3800,58.1700,60.3800,18798,1638.0000,Functionally,46320
VATOOSHE_Share,d,20120729,000000,58.2400,59.7200,57.9800,59.7200,74700,1620.0000,Functionally,46320
VATOOSHE_Share,d,20120730,000000,57.8700,59.7200,57.8700,59.7200,2000,1620.0000,Functionally,46320
VATOOSHE_Share,d,20120804,000000,57.5000,59.5300,57.3600,59.5300,19201,1615.0000,Functionally,46320
VATOOSHE_Share,d,20120805,000000,57.1700,59.3100,57.1700,59.3100,21700,1609.0000,Functionally,46320
VATOOSHE_Share,d,20120806,000000,56.9500,58.7600,56.9500,58.7600,56726,1594.0000,Functionally,46320
VATOOSHE_Share,d,20120807,000000,56.4300,58.3900,56.4300,58.3900,38115,1584.0000,Functionally,46320
VATOOSHE_Share,d,20120808,000000,56.0700,57.7600,56.0700,57.7600,65400,1567.0000,Functionally,46320
VATOOSHE_Share,d,20120811,000000,55.4800,55.5900,55.4800,55.5100,295260,1506.0000,Functionally,46320
VATOOSHE_Share,d,20120812,000000,57.4700,57.4700,54.2600,54.7000,186385,1484.0000,Functionally,46320
VATOOSHE_Share,d,20120813,000000,55.3700,55.3700,53.8200,54.7000,7562,1484.0000,Functionally,46320
VATOOSHE_Share,d,20120814,000000,55.9900,56.1800,55.2900,55.3300,107100,1501.0000,Functionally,46320
VATOOSHE_Share,d,20120815,000000,56.3200,56.3200,54.6300,55.4400,44671,1504.0000,Functionally,46320
VATOOSHE_Share,d,20120818,000000,57.1400,57.6500,56.7700,57.1700,274197,1551.0000,Functionally,46320
VATOOSHE_Share,d,20120821,000000,59.3100,59.3500,57.7300,57.4300,72277,1558.0000,Functionally,46320
VATOOSHE_Share,d,20120822,000000,56.4000,57.3600,56.2100,57.3600,12137,1556.0000,Functionally,46320
VATOOSHE_Share,d,20120825,000000,59.2700,59.3100,57.7300,57.4300,16325,1558.0000,Functionally,46320
VATOOSHE_Share,d,20120826,000000,57.3600,57.4300,57.3200,57.4300,27840,1558.0000,Functionally,46320
VATOOSHE_Share,d,20120827,000000,58.6100,58.6800,57.7300,57.5400,51900,1561.0000,Functionally,46320
VATOOSHE_Share,d,20120902,000000,59.7200,59.7200,59.7200,57.7300,22000,1566.0000,Functionally,46320
VATOOSHE_Share,d,20120903,000000,59.3500,60.0100,59.3500,58.5400,85300,1588.0000,Functionally,46320
VATOOSHE_Share,d,20120904,000000,60.1200,60.8600,60.1200,59.8600,138697,1624.0000,Functionally,46320
VATOOSHE_Share,d,20120905,000000,62.1500,62.1500,60.1200,60.6400,136915,1645.0000,Functionally,46320
VATOOSHE_Share,d,20120908,000000,60.4500,62.4400,60.4500,61.6000,153561,1671.0000,Functionally,46320
VATOOSHE_Share,d,20120909,000000,60.1200,60.7100,59.1600,60.7100,114349,1647.0000,Functionally,46320
VATOOSHE_Share,d,20120910,000000,58.3500,60.6700,58.3500,60.6700,2298,1646.0000,Functionally,46320
VATOOSHE_Share,d,20120911,000000,58.9800,58.9800,58.2800,58.3100,246823,1582.0000,Functionally,46320
VATOOSHE_Share,d,20120915,000000,59.3500,60.6400,59.3500,59.2700,102210,1608.0000,Functionally,46320
VATOOSHE_Share,d,20120916,000000,61.6000,61.6300,61.6000,61.1900,195879,1660.0000,Functionally,46320
VATOOSHE_Share,d,20120917,000000,63.0300,63.6200,63.0300,62.5500,137699,1697.0000,Functionally,46320
VATOOSHE_Share,d,20120918,000000,65.0200,65.0200,65.0200,63.1100,53997,1712.0000,Functionally,46320
VATOOSHE_Share,d,20120922,000000,65.6100,65.6100,65.6100,63.1400,4000,1713.0000,Functionally,46320
VATOOSHE_Share,d,20120923,000000,65.6500,65.6500,65.6500,65.0200,181569,1764.0000,Functionally,46320
VATOOSHE_Share,d,20120924,000000,64.8800,66.3500,64.8800,65.3200,108765,1772.0000,Functionally,46320
VATOOSHE_Share,d,20120925,000000,66.7900,67.9000,66.7900,67.7100,318700,1837.0000,Functionally,46320
VATOOSHE_Share,d,20120926,000000,69.6700,70.4100,68.2300,69.7400,269647,1892.0000,Functionally,46320
VATOOSHE_Share,d,20120929,000000,69.6700,71.8100,69.0400,70.2200,301500,1905.0000,Functionally,46320
VATOOSHE_Share,d,20120930,000000,70.0400,70.1100,67.4200,67.9700,233640,1844.0000,Functionally,46320
VATOOSHE_Share,d,20121001,000000,67.4200,67.4200,65.7200,67.3800,90977,1828.0000,Functionally,46320
VATOOSHE_Share,d,20121002,000000,66.8700,67.1600,66.3500,67.1600,104205,1822.0000,Functionally,46320
VATOOSHE_Share,d,20121003,000000,66.3100,68.5600,66.2800,66.4200,516371,1802.0000,Functionally,46320
VATOOSHE_Share,d,20121006,000000,67.4600,67.4600,64.9900,66.2000,167100,1796.0000,Functionally,46320
VATOOSHE_Share,d,20121007,000000,64.9100,66.3500,64.8800,65.9800,211317,1790.0000,Functionally,46320
VATOOSHE_Share,d,20121008,000000,64.7300,66.7200,63.4000,64.9500,148194,1762.0000,Functionally,46320
VATOOSHE_Share,d,20121009,000000,64.8800,64.8800,62.3700,63.4400,250037,1721.0000,Functionally,46320
VATOOSHE_Share,d,20121010,000000,61.9300,64.4300,61.5600,63.3600,40000,1719.0000,Functionally,46320
VATOOSHE_Share,d,20121013,000000,64.8800,64.8800,62.0400,63.2500,107752,1716.0000,Functionally,46320
VATOOSHE_Share,d,20121014,000000,63.6600,64.6600,62.1500,63.2900,90000,1717.0000,Functionally,46320
VATOOSHE_Share,d,20121015,000000,64.5800,65.8000,63.4000,65.3200,485114,1772.0000,Functionally,46320
VATOOSHE_Share,d,20121016,000000,66.3500,66.3500,64.1800,65.2100,57399,1769.0000,Functionally,46320
VATOOSHE_Share,d,20121017,000000,64.5100,66.0600,63.0300,64.2500,236500,1743.0000,Functionally,46320
VATOOSHE_Share,d,20121020,000000,66.3100,66.7900,66.3100,66.6100,350855,1807.0000,Functionally,46320
VATOOSHE_Share,d,20121021,000000,69.2600,69.2600,68.5600,69.1900,1669026,1877.0000,Functionally,46320
VATOOSHE_Share,d,20121022,000000,71.9500,71.9500,71.9500,71.9500,455844,1952.0000,Functionally,46320
VATOOSHE_Share,d,20121023,000000,74.8300,74.8300,71.5500,74.5000,1676205,2021.0000,Functionally,46320
VATOOSHE_Share,d,20121024,000000,74.8300,76.5600,71.5500,73.3900,800255,1991.0000,Functionally,46320
VATOOSHE_Share,d,20121027,000000,74.4200,74.4200,70.4800,71.8100,555312,1948.0000,Functionally,46320
VATOOSHE_Share,d,20121028,000000,72.9900,72.9900,69.6700,71.2900,475968,1934.0000,Functionally,46320
VATOOSHE_Share,d,20121029,000000,72.4700,72.4700,70.4800,71.4700,418660,1939.0000,Functionally,46320
VATOOSHE_Share,d,20121030,000000,72.2100,72.2500,69.6700,70.5500,347779,1914.0000,Functionally,46320
VATOOSHE_Share,d,20121031,000000,71.7000,72.9500,70.0700,70.9600,121762,1925.0000,Functionally,46320
VATOOSHE_Share,d,20121104,000000,71.8800,71.8800,70.4100,71.1400,103235,1930.0000,Functionally,46320
VATOOSHE_Share,d,20121105,000000,70.0400,71.1100,69.6700,70.5500,130000,1914.0000,Functionally,46320
VATOOSHE_Share,d,20121106,000000,70.7400,70.7400,68.5600,69.8900,177203,1896.0000,Functionally,46320
VATOOSHE_Share,d,20121107,000000,70.7400,70.7400,69.1200,69.8200,97958,1894.0000,Functionally,46320
VATOOSHE_Share,d,20121110,000000,70.7700,72.5800,70.7700,72.3200,224141,1962.0000,Functionally,46320
VATOOSHE_Share,d,20121111,000000,75.2000,75.2000,75.2000,73.3200,84467,1989.0000,Functionally,46320
VATOOSHE_Share,d,20121112,000000,76.2300,76.2300,76.2300,74.2000,72142,2013.0000,Functionally,46320
VATOOSHE_Share,d,20121113,000000,77.1500,77.1500,77.1500,74.9400,60000,2033.0000,Functionally,46320
VATOOSHE_Share,d,20121114,000000,77.9300,77.9300,77.9300,75.5300,47670,2049.0000,Functionally,46320
VATOOSHE_Share,d,20121117,000000,78.5200,78.5200,78.5200,78.5200,303364,2130.0000,Functionally,46320
VATOOSHE_Share,d,20121118,000000,81.6500,84.8900,81.4300,83.6000,3369358,2268.0000,Functionally,46320
VATOOSHE_Share,d,20121119,000000,82.7900,82.7900,80.2800,80.4300,453941,2182.0000,Functionally,46320
VATOOSHE_Share,d,20121120,000000,77.7800,82.9000,77.5900,80.3900,689639,2181.0000,Functionally,46320
VATOOSHE_Share,d,20121121,000000,82.9400,83.6000,82.9000,83.3100,267744,2260.0000,Functionally,46320
VATOOSHE_Share,d,20121126,000000,86.6200,86.6200,86.4400,86.5900,1070513,2349.0000,Functionally,46320
VATOOSHE_Share,d,20121127,000000,90.0200,90.0200,90.0200,90.0200,1043988,2442.0000,Functionally,46320
VATOOSHE_Share,d,20121128,000000,93.5900,93.5900,93.5900,93.5900,325906,2539.0000,Functionally,46320
VATOOSHE_Share,d,20121201,000000,97.3100,97.3100,97.3100,97.3100,769769,2640.0000,Functionally,46320
VATOOSHE_Share,d,20121202,000000,99.1200,99.4500,93.4400,96.2100,2750944,2610.0000,Functionally,46320
VATOOSHE_Share,d,20121203,000000,95.4300,95.4300,92.3700,94.2900,122995,2558.0000,Functionally,46320
VATOOSHE_Share,d,20121204,000000,90.8600,93.6300,90.5300,90.8300,1859612,2464.0000,Functionally,46320
VATOOSHE_Share,d,20121205,000000,92.1500,94.0000,90.3500,92.1500,674011,2500.0000,Functionally,46320
VATOOSHE_Share,d,20121208,000000,94.4000,94.4000,88.4700,89.4300,464310,2426.0000,Functionally,46320
VATOOSHE_Share,d,20121209,000000,90.3100,90.3100,85.8500,86.0700,409552,2335.0000,Functionally,46320
VATOOSHE_Share,d,20121210,000000,84.7800,88.2800,82.7500,83.4200,280149,2263.0000,Functionally,46320
VATOOSHE_Share,d,20121211,000000,86.3700,86.7400,83.3400,85.2600,220130,2313.0000,Functionally,46320
VATOOSHE_Share,d,20121212,000000,87.2500,88.6500,84.8200,88.3900,950637,2398.0000,Functionally,46320
VATOOSHE_Share,d,20121215,000000,88.3900,89.5400,84.8900,86.1500,315889,2337.0000,Functionally,46320
VATOOSHE_Share,d,20121216,000000,84.0400,87.7300,82.7500,83.7100,620774,2271.0000,Functionally,46320
VATOOSHE_Share,d,20121217,000000,84.0800,87.0300,84.0800,86.5500,346123,2348.0000,Functionally,46320
VATOOSHE_Share,d,20121218,000000,85.1500,88.0300,83.1600,85.4800,192051,2319.0000,Functionally,46320
VATOOSHE_Share,d,20121219,000000,87.3600,87.3600,86.1500,86.5500,265877,2348.0000,Functionally,46320
VATOOSHE_Share,d,20121222,000000,85.1500,88.4700,84.6000,87.0300,9517941,2361.0000,Functionally,46320
VATOOSHE_Share,d,20121223,000000,88.4700,89.9400,83.5700,86.8100,914156,2355.0000,Functionally,46320
VATOOSHE_Share,d,20121224,000000,87.7300,87.7300,83.3400,84.0800,407554,2281.0000,Functionally,46320
VATOOSHE_Share,d,20121225,000000,82.9400,85.8900,80.8000,82.7200,400668,2244.0000,Functionally,46320
VATOOSHE_Share,d,20121226,000000,81.8300,86.0000,81.8300,84.7400,253600,2299.0000,Functionally,46320
VATOOSHE_Share,d,20121229,000000,82.2000,86.5500,81.8300,82.6800,423526,2243.0000,Functionally,46320
VATOOSHE_Share,d,20121230,000000,84.5600,84.7800,82.6400,83.1600,88962,2256.0000,Functionally,46320
VATOOSHE_Share,d,20121231,000000,82.9400,84.0400,82.5700,83.2300,119178,2258.0000,Functionally,46320
VATOOSHE_Share,d,20130101,000000,84.0400,85.5900,82.3100,83.3100,131019,2260.0000,Functionally,46320
VATOOSHE_Share,d,20130102,000000,84.6000,86.6200,84.3800,85.3300,938161,2315.0000,Functionally,46320
VATOOSHE_Share,d,20130106,000000,88.7300,88.7300,86.9900,88.5000,987529,2401.0000,Functionally,46320
VATOOSHE_Share,d,20130107,000000,88.7300,91.2700,88.4700,90.1300,343369,2445.0000,Functionally,46320
VATOOSHE_Share,d,20130108,000000,91.0500,91.0500,86.5500,88.2800,354998,2395.0000,Functionally,46320
VATOOSHE_Share,d,20130109,000000,89.5400,89.5400,85.4500,86.5100,189777,2347.0000,Functionally,46320
VATOOSHE_Share,d,20130113,000000,87.2500,87.3600,84.2700,84.6700,412300,2297.0000,Functionally,46320
VATOOSHE_Share,d,20130114,000000,83.2300,83.5700,82.2400,83.5700,156656,2267.0000,Functionally,46320
VATOOSHE_Share,d,20130115,000000,82.9400,82.9400,80.7300,81.3900,379605,2208.0000,Functionally,46320
VATOOSHE_Share,d,20130116,000000,84.5600,84.5600,78.3700,80.9100,292919,2195.0000,Functionally,46320
VATOOSHE_Share,d,20130119,000000,80.3600,83.8600,78.7000,81.3900,119255,2208.0000,Functionally,46320
VATOOSHE_Share,d,20130120,000000,84.0800,84.0800,78.7400,80.6500,123780,2188.0000,Functionally,46320
VATOOSHE_Share,d,20130121,000000,80.6500,83.3100,78.7400,80.1700,864160,2175.0000,Functionally,46320
VATOOSHE_Share,d,20130122,000000,81.1000,82.8600,78.8500,79.2200,206995,2149.0000,Functionally,46320
VATOOSHE_Share,d,20130123,000000,80.3600,82.3500,76.1200,77.5200,773114,2103.0000,Functionally,46320
VATOOSHE_Share,d,20130126,000000,79.2500,80.6200,79.2500,80.6200,466907,2187.0000,Functionally,46320
VATOOSHE_Share,d,20130127,000000,83.3100,83.3100,80.5400,82.2700,291602,2232.0000,Functionally,46320
VATOOSHE_Share,d,20130128,000000,80.7300,80.7300,78.9900,79.3300,266350,2152.0000,Functionally,46320
VATOOSHE_Share,d,20130130,000000,81.4300,81.4300,78.2600,79.9200,594210,2168.0000,Functionally,46320
VATOOSHE_Share,d,20130202,000000,82.9000,82.9000,78.5200,79.5800,61844,2159.0000,Functionally,46320
VATOOSHE_Share,d,20130203,000000,81.6500,81.6500,78.4800,79.4000,113772,2154.0000,Functionally,46320
VATOOSHE_Share,d,20130204,000000,78.1500,79.2900,78.1500,79.2900,30029,2151.0000,Functionally,46320
VATOOSHE_Share,d,20130205,000000,80.5100,81.4600,78.7000,79.2200,119960,2149.0000,Functionally,46320
VATOOSHE_Share,d,20130206,000000,78.8500,78.8500,77.4100,78.7400,160238,2136.0000,Functionally,46320
VATOOSHE_Share,d,20130209,000000,79.2500,81.8700,79.2500,81.7200,716852,2217.0000,Functionally,46320
VATOOSHE_Share,d,20130211,000000,82.5700,84.7100,79.8100,83.2700,264348,2259.0000,Functionally,46320
VATOOSHE_Share,d,20130212,000000,83.2300,83.6800,80.3600,82.3500,123148,2234.0000,Functionally,46320
VATOOSHE_Share,d,20130213,000000,79.9900,80.7300,79.0700,79.5800,222093,2159.0000,Functionally,46320
VATOOSHE_Share,d,20130216,000000,80.2100,82.7500,78.5200,82.6100,451140,2241.0000,Functionally,46320
VATOOSHE_Share,d,20130217,000000,85.1100,85.8900,84.5200,85.7400,340190,2326.0000,Functionally,46320
VATOOSHE_Share,d,20130218,000000,88.4700,89.1700,85.9600,88.8000,885150,2409.0000,Functionally,46320
VATOOSHE_Share,d,20130219,000000,90.2700,90.2700,85.3300,86.6600,357504,2351.0000,Functionally,46320
VATOOSHE_Share,d,20130220,000000,86.9900,87.2500,84.7800,86.1100,206636,2336.0000,Functionally,46320
VATOOSHE_Share,d,20130223,000000,86.5500,89.2000,86.2200,87.4400,345486,2372.0000,Functionally,46320
VATOOSHE_Share,d,20130224,000000,87.2900,87.2900,83.9700,85.0000,363656,2306.0000,Functionally,46320
VATOOSHE_Share,d,20130225,000000,84.0100,85.5200,81.6100,83.3800,125361,2262.0000,Functionally,46320
VATOOSHE_Share,d,20130226,000000,82.2400,84.4100,81.9100,83.3400,222724,2261.0000,Functionally,46320
VATOOSHE_Share,d,20130227,000000,86.4800,86.5500,81.8300,84.8200,168235,2301.0000,Functionally,46320
VATOOSHE_Share,d,20130302,000000,86.2600,86.2600,82.5700,84.7400,2103041,2299.0000,Functionally,46320
VATOOSHE_Share,d,20130303,000000,86.1800,86.2600,83.4500,84.8200,475637,2301.0000,Functionally,46320
VATOOSHE_Share,d,20130304,000000,83.3100,85.1500,83.3100,84.4900,102905,2292.0000,Functionally,46320
VATOOSHE_Share,d,20130305,000000,84.7800,86.5900,83.7100,84.4900,126584,2292.0000,Functionally,46320
VATOOSHE_Share,d,20130306,000000,84.4100,84.4100,81.9100,83.2300,362379,2258.0000,Functionally,46320
VATOOSHE_Share,d,20130309,000000,83.1200,83.1200,79.9200,80.6900,414383,2189.0000,Functionally,46320
VATOOSHE_Share,d,20130310,000000,80.7300,81.8300,79.3600,80.2500,164965,2177.0000,Functionally,46320
VATOOSHE_Share,d,20130311,000000,81.8700,81.8700,77.5200,79.7300,84552,2163.0000,Functionally,46320
VATOOSHE_Share,d,20130312,000000,78.5200,81.1000,78.3300,78.9900,165317,2143.0000,Functionally,46320
VATOOSHE_Share,d,20130313,000000,81.0600,81.0600,78.7700,79.3300,255854,2152.0000,Functionally,46320
VATOOSHE_Share,d,20130316,000000,80.9100,80.9100,79.0300,79.3600,19730,2153.0000,Functionally,46320
VATOOSHE_Share,d,20130317,000000,79.0700,80.6900,78.8100,79.1000,125215,2146.0000,Functionally,46320
VATOOSHE_Share,d,20130318,000000,78.9200,80.6900,78.4400,78.8800,135929,2140.0000,Functionally,46320
VATOOSHE_Share,d,20130325,000000,82.0200,82.0200,82.0200,79.8400,72318,2166.0000,Functionally,46320
VATOOSHE_Share,d,20130326,000000,83.0100,83.0100,82.0500,80.3600,40971,2180.0000,Functionally,46320
VATOOSHE_Share,d,20130327,000000,81.5000,83.5700,81.5000,80.9500,43171,2196.0000,Functionally,46320
VATOOSHE_Share,d,20130330,000000,84.1500,84.1500,84.1500,82.4600,113332,2237.0000,Functionally,46320
VATOOSHE_Share,d,20130331,000000,85.7400,85.7400,85.5600,84.1200,122529,2282.0000,Functionally,46320
VATOOSHE_Share,d,20130403,000000,87.3600,87.4700,84.6000,86.7000,284819,2352.0000,Functionally,46320
VATOOSHE_Share,d,20130406,000000,90.1600,90.1600,87.8000,89.3500,450954,2424.0000,Functionally,46320
VATOOSHE_Share,d,20130407,000000,90.0900,90.0900,87.0700,88.7300,157975,2407.0000,Functionally,46320
VATOOSHE_Share,d,20130408,000000,86.8100,89.5400,86.8100,87.3600,267606,2370.0000,Functionally,46320
VATOOSHE_Share,d,20130409,000000,86.9900,90.1600,86.9900,88.9100,418927,2412.0000,Functionally,46320
VATOOSHE_Share,d,20130410,000000,86.6600,92.4500,86.6600,91.6700,387802,2487.0000,Functionally,46320
VATOOSHE_Share,d,20130413,000000,95.3200,95.3200,94.3700,95.2900,2313468,2585.0000,Functionally,46320
VATOOSHE_Share,d,20130415,000000,96.9500,96.9500,91.4900,93.0400,1273658,2524.0000,Functionally,46320
VATOOSHE_Share,d,20130416,000000,93.2600,93.5900,89.6100,90.7500,387292,2462.0000,Functionally,46320
VATOOSHE_Share,d,20130417,000000,92.1500,92.1500,87.8800,88.3900,350912,2398.0000,Functionally,46320
VATOOSHE_Share,d,20130420,000000,91.7900,91.7900,86.0300,88.2100,153592,2393.0000,Functionally,46320
VATOOSHE_Share,d,20130421,000000,86.6200,89.9400,86.4400,88.7300,244540,2407.0000,Functionally,46320
VATOOSHE_Share,d,20130422,000000,88.6900,92.2600,88.6900,91.6000,229876,2485.0000,Functionally,46320
VATOOSHE_Share,d,20130423,000000,95.2500,95.2500,94.1100,95.1800,869379,2582.0000,Functionally,46320
VATOOSHE_Share,d,20130424,000000,98.0500,98.9700,93.9600,97.3500,801500,2641.0000,Functionally,46320
VATOOSHE_Share,d,20130427,000000,99.0100,100.8200,94.0300,99.2300,603890,2692.0000,Functionally,46320
VATOOSHE_Share,d,20130428,000000,96.3200,98.2700,95.2900,95.9100,255851,2602.0000,Functionally,46320
VATOOSHE_Share,d,20130429,000000,99.7500,99.7500,99.7500,99.7500,563072,2706.0000,Functionally,46320
VATOOSHE_Share,d,20130430,000000,103.7300,103.7300,103.7300,103.7300,501932,2814.0000,Functionally,46320
VATOOSHE_Share,d,20130501,000000,105.7900,105.7900,99.8200,103.8000,999032,2816.0000,Functionally,46320
VATOOSHE_Share,d,20130504,000000,105.0600,106.8600,101.4100,105.2000,336070,2854.0000,Functionally,46320
VATOOSHE_Share,d,20130505,000000,106.8600,106.8600,101.0000,101.1800,385614,2745.0000,Functionally,46320
VATOOSHE_Share,d,20130506,000000,104.1000,104.1000,100.3400,100.8900,817848,2737.0000,Functionally,46320
VATOOSHE_Share,d,20130507,000000,98.2400,101.0000,96.9500,98.0100,201449,2659.0000,Functionally,46320
VATOOSHE_Share,d,20130508,000000,99.5300,99.5300,96.9800,98.3100,282969,2667.0000,Functionally,46320
VATOOSHE_Share,d,20130511,000000,101.2600,102.2200,101.2600,102.1100,650379,2770.0000,Functionally,46320
VATOOSHE_Share,d,20130512,000000,106.1600,106.1600,102.3600,105.6800,1074729,2867.0000,Functionally,46320
VATOOSHE_Share,d,20130513,000000,104.8700,104.8700,101.4800,101.5900,431351,2756.0000,Functionally,46320
VATOOSHE_Share,d,20130514,000000,99.4900,99.4900,97.5400,97.9800,273290,2658.0000,Functionally,46320
VATOOSHE_Share,d,20130515,000000,98.4600,101.8900,94.0700,96.0600,381305,2606.0000,Functionally,46320
VATOOSHE_Share,d,20130518,000000,99.4500,99.4500,92.2300,92.6000,289365,2512.0000,Functionally,46320
VATOOSHE_Share,d,20130519,000000,90.3100,96.2100,90.3100,93.5200,196464,2537.0000,Functionally,46320
VATOOSHE_Share,d,20130520,000000,95.8400,97.2400,94.0000,96.9100,425336,2629.0000,Functionally,46320
VATOOSHE_Share,d,20130521,000000,100.7800,100.7800,98.4200,100.6700,867640,2731.0000,Functionally,46320
VATOOSHE_Share,d,20130612,000000,125.4800,130.4300,123.8500,127.8800,3419782,1652.0000,Functionally,46320
VATOOSHE_Share,d,20130615,000000,132.9900,132.9900,132.7600,132.9900,1303673,1718.0000,Functionally,46320
VATOOSHE_Share,d,20130616,000000,132.9900,132.9900,127.7300,128.9600,1282557,1666.0000,Functionally,46320
VATOOSHE_Share,d,20130617,000000,128.5000,130.7400,123.8500,126.3300,1086367,1632.0000,Functionally,46320
VATOOSHE_Share,d,20130618,000000,127.4900,129.2000,126.8000,127.7300,650099,1650.0000,Functionally,46320
VATOOSHE_Share,d,20130619,000000,129.5100,129.6600,126.5600,127.8800,273950,1652.0000,Functionally,46320
VATOOSHE_Share,d,20130622,000000,129.5800,132.9900,128.5000,132.2100,1202874,1708.0000,Functionally,46320
VATOOSHE_Share,d,20130623,000000,137.4800,137.4800,136.2400,137.4800,1812663,1776.0000,Functionally,46320
VATOOSHE_Share,d,20130625,000000,142.9700,142.9700,142.4300,142.9000,1349367,1846.0000,Functionally,46320
VATOOSHE_Share,d,20130626,000000,148.4700,148.5500,145.3000,148.3200,796296,1916.0000,Functionally,46320
VATOOSHE_Share,d,20130629,000000,154.2000,154.2000,154.2000,153.9700,486137,1989.0000,Functionally,46320
VATOOSHE_Share,d,20130630,000000,160.0800,160.0800,160.0800,159.3100,440915,2058.0000,Functionally,46320
VATOOSHE_Share,d,20130701,000000,165.6600,165.6600,165.6600,165.0400,457157,2132.0000,Functionally,46320
VATOOSHE_Share,d,20130702,000000,171.6200,171.6200,159.0800,165.5800,2903875,2139.0000,Functionally,46320
VATOOSHE_Share,d,20130703,000000,172.1600,172.1600,172.1600,171.7700,475253,2219.0000,Functionally,46320
VATOOSHE_Share,d,20130706,000000,178.5800,178.5800,178.5800,175.1800,252000,2263.0000,Functionally,46320
VATOOSHE_Share,d,20130707,000000,182.1400,182.1400,182.1400,182.1400,842374,2353.0000,Functionally,46320
VATOOSHE_Share,d,20130708,000000,189.4200,189.4200,189.4200,189.4200,1174260,2447.0000,Functionally,46320
VATOOSHE_Share,d,20130709,000000,196.9300,196.9300,196.9300,192.3600,199505,2485.0000,Functionally,46320
VATOOSHE_Share,d,20130710,000000,200.0300,200.0300,200.0300,200.0300,1121220,2584.0000,Functionally,46320
VATOOSHE_Share,d,20130713,000000,204.2800,208.0000,192.0500,203.4300,7516981,2628.0000,Functionally,46320
VATOOSHE_Share,d,20130714,000000,208.2300,211.5600,197.3900,208.3100,5071330,2691.0000,Functionally,46320
VATOOSHE_Share,d,20130715,000000,215.5800,216.5900,212.1800,216.3600,2987572,2795.0000,Functionally,46320
VATOOSHE_Share,d,20130716,000000,224.9500,224.9500,222.4000,224.9500,7885773,2906.0000,Functionally,46320
VATOOSHE_Share,d,20130721,000000,236.7500,246.1800,236.4200,239.3500,2165420,2942.0000,Functionally,46320
VATOOSHE_Share,d,20130722,000000,248.8700,248.8700,234.3100,243.4200,13469101,2992.0000,Functionally,46320
VATOOSHE_Share,d,20130723,000000,243.6600,253.1000,233.7400,247.7300,4981764,3045.0000,Functionally,46320
VATOOSHE_Share,d,20130724,000000,243.9900,250.4100,237.8800,238.8600,3288353,2936.0000,Functionally,46320
VATOOSHE_Share,d,20130727,000000,233.4900,233.4900,229.3400,229.8300,1317346,2825.0000,Functionally,46320
VATOOSHE_Share,d,20130728,000000,225.3600,229.3400,220.6400,221.4500,1409067,2722.0000,Functionally,46320
VATOOSHE_Share,d,20130729,000000,220.5600,223.7300,212.6600,215.4300,1612834,2648.0000,Functionally,46320
VATOOSHE_Share,d,20130731,000000,223.9700,223.9700,220.8800,223.4800,574163,2747.0000,Functionally,46320
VATOOSHE_Share,d,20130803,000000,231.8600,231.8600,217.3800,228.7700,1339003,2812.0000,Functionally,46320
VATOOSHE_Share,d,20130804,000000,228.6100,228.6100,219.6600,220.8000,775945,2714.0000,Functionally,46320
VATOOSHE_Share,d,20130805,000000,215.0200,219.6600,212.0100,212.4200,724002,2611.0000,Functionally,46320
VATOOSHE_Share,d,20130806,000000,212.7500,218.6800,205.9900,212.2600,200730,2609.0000,Functionally,46320
VATOOSHE_Share,d,20130807,000000,218.0300,219.6600,205.9100,212.1800,239454,2608.0000,Functionally,46320
VATOOSHE_Share,d,20130811,000000,213.2300,220.3100,213.2300,218.0300,842340,2680.0000,Functionally,46320
VATOOSHE_Share,d,20130812,000000,220.4700,226.7400,220.4700,225.9300,1509641,2777.0000,Functionally,46320
VATOOSHE_Share,d,20130813,000000,230.2400,233.4100,216.9000,225.2700,772726,2769.0000,Functionally,46320
VATOOSHE_Share,d,20130814,000000,216.9800,220.3100,216.3300,218.5200,384268,2686.0000,Functionally,46320
VATOOSHE_Share,d,20130817,000000,223.3200,223.7300,209.8200,213.1500,690467,2620.0000,Functionally,46320
VATOOSHE_Share,d,20130818,000000,204.7700,208.2700,204.6900,204.7700,1161275,2517.0000,Functionally,46320
VATOOSHE_Share,d,20130819,000000,203.3900,209.0800,198.5100,205.1800,515160,2522.0000,Functionally,46320
VATOOSHE_Share,d,20130820,000000,207.4600,213.3200,207.3800,209.7400,313391,2578.0000,Functionally,46320
VATOOSHE_Share,d,20130821,000000,218.1200,218.1200,213.9700,217.7100,1288625,2676.0000,Functionally,46320
VATOOSHE_Share,d,20130914,000000,244.2300,248.1400,234.4700,241.2200,2376339,2965.0000,Functionally,46320
VATOOSHE_Share,d,20130915,000000,240.0000,240.0000,231.6200,234.8700,390400,2887.0000,Functionally,46320
