<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20130929,000000,515.0300,515.0300,500.7400,505.8700,878804,41723.0000,Functionally,46320
HAMRAH_Share,d,20130930,000000,501.9600,508.3600,501.9600,505.5800,397034,41699.0000,Functionally,46320
HAMRAH_Share,d,20131001,000000,504.7400,505.4600,497.1200,504.7100,270124,41627.0000,Functionally,46320
HAMRAH_Share,d,20131002,000000,508.3800,508.3800,497.8500,504.0500,136150,41573.0000,Functionally,46320
HAMRAH_Share,d,20131005,000000,503.1700,505.5900,498.3200,503.7400,166692,41547.0000,Functionally,46320
HAMRAH_Share,d,20131006,000000,503.1800,509.2300,499.5300,503.8800,79086,41559.0000,Functionally,46320
HAMRAH_Share,d,20131007,000000,502.0900,506.8100,499.5300,504.1700,311489,41583.0000,Functionally,46320
HAMRAH_Share,d,20131008,000000,509.2400,521.3500,495.1400,503.7500,469881,41548.0000,Functionally,46320
HAMRAH_Share,d,20131009,000000,500.7400,506.6600,500.7400,503.7900,265902,41551.0000,Functionally,46320
HAMRAH_Share,d,20131012,000000,506.8100,509.2300,500.7400,503.8600,97897,41557.0000,Functionally,46320
HAMRAH_Share,d,20131013,000000,508.0100,508.0100,503.1800,504.4300,650664,41604.0000,Functionally,46320
HAMRAH_Share,d,20131014,000000,506.8100,506.8200,504.9900,504.6100,163158,41619.0000,Functionally,46320
HAMRAH_Share,d,20131015,000000,505.1600,508.0200,504.6500,504.7000,114540,41626.0000,Functionally,46320
HAMRAH_Share,d,20131019,000000,509.2300,511.6600,508.0200,505.3400,135248,41679.0000,Functionally,46320
HAMRAH_Share,d,20131020,000000,509.2300,513.4700,509.2300,505.7300,81117,41711.0000,Functionally,46320
HAMRAH_Share,d,20131021,000000,514.0800,525.9500,509.7800,513.5100,559914,42353.0000,Functionally,46320
HAMRAH_Share,d,20131022,000000,534.0500,534.0500,533.9600,531.7000,914401,43853.0000,Functionally,46320
HAMRAH_Share,d,20131023,000000,538.3300,552.6400,533.4800,535.3000,317475,44150.0000,Functionally,46320
HAMRAH_Share,d,20131026,000000,541.9700,556.7100,541.9700,556.4800,1156703,45897.0000,Functionally,46320
HAMRAH_Share,d,20131027,000000,562.5800,562.5800,545.6000,555.2700,154187,45797.0000,Functionally,46320
HAMRAH_Share,d,20131028,000000,547.7900,558.9400,539.5400,554.8400,156310,45762.0000,Functionally,46320
HAMRAH_Share,d,20131029,000000,546.8200,554.4200,546.8200,554.4200,109405,45727.0000,Functionally,46320
HAMRAH_Share,d,20131030,000000,575.7900,576.5900,560.4100,564.7000,535934,46575.0000,Functionally,46320
HAMRAH_Share,d,20131102,000000,575.9100,575.9100,563.8300,566.6800,407224,46738.0000,Functionally,46320
HAMRAH_Share,d,20131103,000000,567.4300,572.8700,567.4300,567.1400,140941,46776.0000,Functionally,46320
HAMRAH_Share,d,20131104,000000,569.8500,585.6100,562.5800,570.4000,458074,47045.0000,Functionally,46320
HAMRAH_Share,d,20131105,000000,581.9800,581.9800,571.3200,570.7600,96855,47075.0000,Functionally,46320
HAMRAH_Share,d,20131106,000000,571.0700,585.4800,570.9400,572.6100,247417,47227.0000,Functionally,46320
HAMRAH_Share,d,20131109,000000,588.0400,595.5100,588.0400,595.2800,2752218,49097.0000,Functionally,46320
HAMRAH_Share,d,20131110,000000,594.1400,599.9200,586.8100,595.0400,192073,49077.0000,Functionally,46320
HAMRAH_Share,d,20131111,000000,592.8900,593.9800,588.0400,593.9800,158941,48990.0000,Functionally,46320
HAMRAH_Share,d,20131112,000000,581.9800,590.2100,573.5000,590.2100,325337,48679.0000,Functionally,46320
HAMRAH_Share,d,20131116,000000,588.0400,594.1000,582.1600,590.3700,131529,48692.0000,Functionally,46320
HAMRAH_Share,d,20131117,000000,575.9300,589.7500,575.9300,589.7500,47964,48641.0000,Functionally,46320
HAMRAH_Share,d,20131118,000000,574.7000,589.4800,574.7000,589.4800,70969,48619.0000,Functionally,46320
HAMRAH_Share,d,20131119,000000,575.9100,588.0400,575.9100,587.8900,297500,48488.0000,Functionally,46320
HAMRAH_Share,d,20131120,000000,575.9400,590.4600,575.9400,587.8300,219688,48483.0000,Functionally,46320
HAMRAH_Share,d,20131123,000000,578.9500,600.7700,578.9300,593.3600,567155,48939.0000,Functionally,46320
HAMRAH_Share,d,20131124,000000,611.4400,617.0900,595.9200,609.3100,717316,50254.0000,Functionally,46320
HAMRAH_Share,d,20131125,000000,633.6800,633.6800,628.0500,633.1300,1325674,52219.0000,Functionally,46320
HAMRAH_Share,d,20131126,000000,629.2600,658.4500,620.7600,643.7800,576727,53097.0000,Functionally,46320
HAMRAH_Share,d,20131127,000000,645.7500,669.5200,645.7500,657.3100,771348,54213.0000,Functionally,46320
HAMRAH_Share,d,20131130,000000,669.5200,682.6100,667.6100,667.8700,536172,55084.0000,Functionally,46320
HAMRAH_Share,d,20131201,000000,683.5800,691.1000,666.8500,668.9700,191068,55175.0000,Functionally,46320
HAMRAH_Share,d,20131202,000000,654.7200,678.9700,654.7200,673.9100,1396766,55582.0000,Functionally,46320
HAMRAH_Share,d,20131203,000000,684.4300,684.4300,654.7400,672.4300,234174,55460.0000,Functionally,46320
HAMRAH_Share,d,20131204,000000,666.8500,667.6100,651.0900,667.6100,312630,55063.0000,Functionally,46320
HAMRAH_Share,d,20131207,000000,663.2100,666.5000,648.9000,666.5000,73669,54971.0000,Functionally,46320
HAMRAH_Share,d,20131208,000000,643.9300,670.4900,643.9300,665.7800,100050,54912.0000,Functionally,46320
HAMRAH_Share,d,20131209,000000,666.8500,666.8500,655.9500,665.5300,58983,54891.0000,Functionally,46320
HAMRAH_Share,d,20131210,000000,654.7900,668.0600,654.7900,665.5800,150900,54895.0000,Functionally,46320
HAMRAH_Share,d,20131211,000000,662.0200,684.4300,662.0200,668.8400,400448,55164.0000,Functionally,46320
HAMRAH_Share,d,20131214,000000,662.0000,672.6700,648.6600,668.2800,136880,55118.0000,Functionally,46320
HAMRAH_Share,d,20131215,000000,671.5800,681.4000,671.4600,671.1000,304675,55351.0000,Functionally,46320
HAMRAH_Share,d,20131216,000000,678.9700,682.6000,672.9100,675.7700,634721,55736.0000,Functionally,46320
HAMRAH_Share,d,20131217,000000,678.9700,678.9700,665.8800,673.8400,280000,55577.0000,Functionally,46320
HAMRAH_Share,d,20131218,000000,678.7300,678.7300,665.6400,673.6800,33276,55563.0000,Functionally,46320
HAMRAH_Share,d,20131221,000000,666.8500,673.0700,666.8500,673.0700,101385,55513.0000,Functionally,46320
HAMRAH_Share,d,20131222,000000,666.8400,672.7200,658.9700,672.7200,48065,55484.0000,Functionally,46320
HAMRAH_Share,d,20131224,000000,672.9100,674.7300,665.6400,671.8000,285667,55408.0000,Functionally,46320
HAMRAH_Share,d,20131225,000000,670.4900,672.9100,665.6400,670.1200,371232,55270.0000,Functionally,46320
HAMRAH_Share,d,20131228,000000,672.9100,676.5200,660.8500,669.8700,74965,55249.0000,Functionally,46320
HAMRAH_Share,d,20131229,000000,665.6500,672.2400,665.6500,669.7000,458932,55235.0000,Functionally,46320
HAMRAH_Share,d,20131230,000000,660.8500,672.3000,660.8100,669.4000,157478,55210.0000,Functionally,46320
HAMRAH_Share,d,20140101,000000,666.8500,672.9100,666.8500,669.8100,199974,55244.0000,Functionally,46320
HAMRAH_Share,d,20140104,000000,668.7000,671.7000,668.0600,669.3800,264410,55209.0000,Functionally,46320
HAMRAH_Share,d,20140105,000000,666.9700,684.9600,666.9700,672.6600,395976,55479.0000,Functionally,46320
HAMRAH_Share,d,20140106,000000,683.7900,683.7900,666.8700,672.3500,184607,55454.0000,Functionally,46320
HAMRAH_Share,d,20140107,000000,672.9100,673.5800,666.8600,671.9800,121310,55423.0000,Functionally,46320
HAMRAH_Share,d,20140108,000000,660.9300,672.8400,660.9300,671.7700,58967,55406.0000,Functionally,46320
HAMRAH_Share,d,20140111,000000,667.7100,671.4900,660.9700,671.4900,47744,55383.0000,Functionally,46320
HAMRAH_Share,d,20140112,000000,660.8200,666.8500,644.6400,662.1900,412115,54616.0000,Functionally,46320
HAMRAH_Share,d,20140113,000000,666.8500,670.1800,655.9400,663.0100,174382,54683.0000,Functionally,46320
HAMRAH_Share,d,20140114,000000,668.6700,674.1200,654.7200,662.6900,143100,54657.0000,Functionally,46320
HAMRAH_Share,d,20140115,000000,654.7400,678.9100,654.7400,662.6800,233379,54656.0000,Functionally,46320
HAMRAH_Share,d,20140118,000000,655.9200,673.9700,655.9200,662.3700,88237,54631.0000,Functionally,46320
HAMRAH_Share,d,20140120,000000,662.3400,663.2100,635.8800,660.0300,156967,54438.0000,Functionally,46320
HAMRAH_Share,d,20140121,000000,638.9600,659.5700,638.9600,655.4900,404622,54063.0000,Functionally,46320
HAMRAH_Share,d,20140122,000000,640.7800,643.8100,629.2800,637.2500,773771,52559.0000,Functionally,46320
HAMRAH_Share,d,20140125,000000,620.4200,654.7000,620.4200,638.1100,146661,52630.0000,Functionally,46320
HAMRAH_Share,d,20140126,000000,640.6500,643.8100,621.9900,637.7500,227849,52600.0000,Functionally,46320
HAMRAH_Share,d,20140127,000000,624.4100,640.1700,612.2400,634.6600,208599,52345.0000,Functionally,46320
HAMRAH_Share,d,20140128,000000,621.9900,652.3100,621.9900,635.2300,57936,52392.0000,Functionally,46320
HAMRAH_Share,d,20140129,000000,659.3200,660.6300,645.3300,638.5500,144588,52666.0000,Functionally,46320
HAMRAH_Share,d,20140201,000000,657.1500,664.0800,657.1500,648.5700,406553,53492.0000,Functionally,46320
HAMRAH_Share,d,20140202,000000,674.5000,674.5000,642.6000,659.5700,534720,54400.0000,Functionally,46320
HAMRAH_Share,d,20140203,000000,648.7000,668.3000,648.7000,659.5400,50029,54397.0000,Functionally,46320
HAMRAH_Share,d,20140204,000000,673.5800,685.9100,654.7700,674.0300,629080,55592.0000,Functionally,46320
HAMRAH_Share,d,20140205,000000,691.1000,691.1000,663.2100,673.5100,167852,55549.0000,Functionally,46320
HAMRAH_Share,d,20140208,000000,662.0000,691.1000,652.3000,671.0200,195532,55344.0000,Functionally,46320
HAMRAH_Share,d,20140209,000000,668.0600,685.0400,654.7400,668.9200,317290,55171.0000,Functionally,46320
HAMRAH_Share,d,20140210,000000,672.3000,681.8800,662.0400,669.7500,229664,55239.0000,Functionally,46320
HAMRAH_Share,d,20140212,000000,656.0600,660.6900,652.5200,657.0600,875212,54193.0000,Functionally,46320
HAMRAH_Share,d,20140218,000000,703.2300,714.1300,703.2200,705.5400,626542,58191.0000,Functionally,46320
HAMRAH_Share,d,20140219,000000,711.7100,727.4100,705.6600,707.2600,243318,58333.0000,Functionally,46320
HAMRAH_Share,d,20140222,000000,721.4100,735.5500,721.4100,711.8400,187505,58711.0000,Functionally,46320
HAMRAH_Share,d,20140223,000000,727.5000,737.7800,715.3500,721.1100,651034,59475.0000,Functionally,46320
HAMRAH_Share,d,20140224,000000,727.4600,728.6600,722.0200,721.7500,134093,59528.0000,Functionally,46320
HAMRAH_Share,d,20140225,000000,718.0100,727.4600,718.0100,721.5200,232839,59509.0000,Functionally,46320
HAMRAH_Share,d,20140226,000000,715.3600,725.0300,715.3600,721.3100,142073,59492.0000,Functionally,46320
HAMRAH_Share,d,20140301,000000,721.5300,727.4700,703.3400,720.6200,192010,59435.0000,Functionally,46320
HAMRAH_Share,d,20140302,000000,722.6500,727.4200,715.3500,720.6000,149245,59433.0000,Functionally,46320
HAMRAH_Share,d,20140303,000000,715.3500,721.2600,715.3500,720.1100,264671,59393.0000,Functionally,46320
HAMRAH_Share,d,20140304,000000,705.7100,722.6200,705.7100,720.5500,1540610,59429.0000,Functionally,46320
HAMRAH_Share,d,20140305,000000,721.4100,727.1800,715.3500,720.6700,8079995,59439.0000,Functionally,46320
HAMRAH_Share,d,20140308,000000,727.4700,728.4400,716.5800,721.1200,625600,59476.0000,Functionally,46320
HAMRAH_Share,d,20140309,000000,720.2000,720.2000,714.2800,720.1200,195022,59394.0000,Functionally,46320
HAMRAH_Share,d,20140310,000000,709.6500,722.0200,709.6500,720.1100,110551,59393.0000,Functionally,46320
HAMRAH_Share,d,20140311,000000,716.0100,726.2600,715.9700,720.0100,279514,59385.0000,Functionally,46320
HAMRAH_Share,d,20140312,000000,718.3800,727.4700,715.9700,720.2600,173506,59405.0000,Functionally,46320
HAMRAH_Share,d,20140315,000000,727.4600,730.5000,710.5100,720.9500,469988,59462.0000,Functionally,46320
HAMRAH_Share,d,20140316,000000,732.3200,736.6900,715.3800,721.5500,410331,59512.0000,Functionally,46320
HAMRAH_Share,d,20140317,000000,735.9300,735.9600,728.6800,723.7400,184062,59692.0000,Functionally,46320
HAMRAH_Share,d,20140318,000000,737.6400,752.6800,727.8500,751.8900,11891828,62014.0000,Functionally,46320
HAMRAH_Share,d,20140319,000000,763.8500,775.9700,754.7800,758.1600,356340,62531.0000,Functionally,46320
HAMRAH_Share,d,20140325,000000,772.3300,788.4800,747.0000,758.9100,150359,62593.0000,Functionally,46320
HAMRAH_Share,d,20140326,000000,775.9700,781.7200,763.8500,760.6100,113099,62733.0000,Functionally,46320
HAMRAH_Share,d,20140329,000000,776.0300,781.6700,761.0300,761.1200,7875149,62775.0000,Functionally,46320
HAMRAH_Share,d,20140330,000000,763.2400,774.7600,761.6700,761.4300,38912,62801.0000,Functionally,46320
HAMRAH_Share,d,20140331,000000,775.9700,781.6700,775.6300,766.0800,317924,63184.0000,Functionally,46320
HAMRAH_Share,d,20140405,000000,777.4200,777.4200,766.0800,768.0600,446799,63348.0000,Functionally,46320
HAMRAH_Share,d,20140406,000000,769.9200,775.3300,767.4800,768.3100,138678,63368.0000,Functionally,46320
HAMRAH_Share,d,20140407,000000,771.9700,779.0000,769.9200,771.7400,517977,63651.0000,Functionally,46320
HAMRAH_Share,d,20140408,000000,780.2100,781.5500,772.3300,773.7300,461082,63815.0000,Functionally,46320
HAMRAH_Share,d,20140409,000000,774.2700,775.9700,772.9500,773.9600,163550,63834.0000,Functionally,46320
HAMRAH_Share,d,20140412,000000,775.8500,775.9300,757.2400,772.7800,858987,63737.0000,Functionally,46320
HAMRAH_Share,d,20140413,000000,769.7900,769.7900,745.6600,760.7200,1741405,62742.0000,Functionally,46320
HAMRAH_Share,d,20140414,000000,766.2700,769.1700,745.6600,757.2600,466454,62457.0000,Functionally,46320
HAMRAH_Share,d,20140415,000000,763.8500,769.8800,757.7800,759.7700,356585,62664.0000,Functionally,46320
HAMRAH_Share,d,20140416,000000,761.4600,768.6800,759.6500,762.0500,817844,62852.0000,Functionally,46320
HAMRAH_Share,d,20140427,000000,786.4000,787.5600,762.7000,780.3000,1483360,27623.0000,Functionally,46320
HAMRAH_Share,d,20140428,000000,784.6500,790.9500,760.0200,775.1100,2368162,27439.0000,Functionally,46320
HAMRAH_Share,d,20140429,000000,776.5500,776.5500,757.0500,769.7400,805622,27249.0000,Functionally,46320
HAMRAH_Share,d,20140430,000000,762.7000,769.3100,759.9100,767.3400,893975,27164.0000,Functionally,46320
HAMRAH_Share,d,20140503,000000,782.3900,782.3900,762.7600,766.6000,504701,27138.0000,Functionally,46320
HAMRAH_Share,d,20140504,000000,768.3300,768.3300,762.7000,766.3500,198115,27129.0000,Functionally,46320
HAMRAH_Share,d,20140505,000000,767.9300,773.8900,765.5000,766.4300,334486,27132.0000,Functionally,46320
HAMRAH_Share,d,20140506,000000,768.3500,768.3500,757.0500,765.5300,284208,27100.0000,Functionally,46320
HAMRAH_Share,d,20140507,000000,762.7000,764.9600,757.0500,764.8800,171792,27077.0000,Functionally,46320
HAMRAH_Share,d,20140510,000000,762.7000,766.9400,755.7800,764.5100,203384,27064.0000,Functionally,46320
HAMRAH_Share,d,20140511,000000,765.5300,765.5300,757.4200,763.7500,220863,27037.0000,Functionally,46320
HAMRAH_Share,d,20140512,000000,759.8800,763.3300,754.2600,763.3300,115605,27022.0000,Functionally,46320
HAMRAH_Share,d,20140514,000000,755.6400,762.6500,752.2500,762.6500,140057,26998.0000,Functionally,46320
HAMRAH_Share,d,20140517,000000,756.4900,759.1200,744.3400,759.1200,675686,26873.0000,Functionally,46320
HAMRAH_Share,d,20140518,000000,745.7600,789.4600,745.7600,759.0600,430405,26871.0000,Functionally,46320
HAMRAH_Share,d,20140519,000000,762.7000,768.0700,753.3300,760.0500,502272,26906.0000,Functionally,46320
HAMRAH_Share,d,20140520,000000,762.7000,765.5300,759.8800,760.4400,228421,26920.0000,Functionally,46320
HAMRAH_Share,d,20140521,000000,768.3500,768.3500,760.1600,760.7300,202931,26930.0000,Functionally,46320
HAMRAH_Share,d,20140524,000000,768.3500,768.3500,759.8800,761.5700,483982,26960.0000,Functionally,46320
HAMRAH_Share,d,20140525,000000,762.7000,762.7000,751.4300,761.1800,140040,26946.0000,Functionally,46320
HAMRAH_Share,d,20140526,000000,751.4100,759.4600,745.8400,759.4600,233239,26885.0000,Functionally,46320
HAMRAH_Share,d,20140528,000000,749.9900,789.8200,749.9900,767.0500,3015848,27154.0000,Functionally,46320
HAMRAH_Share,d,20140531,000000,790.0800,790.0800,767.7900,767.9000,215873,27184.0000,Functionally,46320
HAMRAH_Share,d,20140601,000000,774.0000,779.6500,760.1600,767.7600,198872,27179.0000,Functionally,46320
HAMRAH_Share,d,20140602,000000,777.9600,798.4700,770.3300,770.2500,258118,27267.0000,Functionally,46320
HAMRAH_Share,d,20140603,000000,801.0400,801.0400,799.3100,798.1800,1453475,28256.0000,Functionally,46320
HAMRAH_Share,d,20140607,000000,830.1000,830.1000,819.2000,829.2900,2987129,29357.0000,Functionally,46320
HAMRAH_Share,d,20140608,000000,855.9000,855.9000,806.5500,829.0300,819532,29348.0000,Functionally,46320
HAMRAH_Share,d,20140609,000000,819.2000,827.2800,818.9200,827.2800,289287,29286.0000,Functionally,46320
HAMRAH_Share,d,20140610,000000,822.0300,826.0100,810.7300,826.0100,167392,29241.0000,Functionally,46320
HAMRAH_Share,d,20140611,000000,810.7800,824.3700,802.2500,824.3700,162256,29183.0000,Functionally,46320
HAMRAH_Share,d,20140614,000000,807.9000,810.7300,791.4000,793.6100,1784868,28094.0000,Functionally,46320
HAMRAH_Share,d,20140615,000000,790.9500,813.5500,785.3000,793.5500,184302,28092.0000,Functionally,46320
HAMRAH_Share,d,20140616,000000,791.5200,824.7700,791.5200,794.2300,62972,28116.0000,Functionally,46320
HAMRAH_Share,d,20140617,000000,819.1700,819.1700,805.0800,797.7900,292879,28242.0000,Functionally,46320
HAMRAH_Share,d,20140618,000000,822.0300,827.6500,809.6800,800.6400,284782,28343.0000,Functionally,46320
HAMRAH_Share,d,20140621,000000,819.2000,819.2000,805.1100,802.0800,201981,28394.0000,Functionally,46320
HAMRAH_Share,d,20140622,000000,806.4900,808.4700,795.2700,802.2200,144152,28399.0000,Functionally,46320
HAMRAH_Share,d,20140623,000000,802.2200,805.0800,794.4000,801.9700,244829,28390.0000,Functionally,46320
HAMRAH_Share,d,20140624,000000,805.1600,818.7800,799.4300,806.7200,932443,28558.0000,Functionally,46320
HAMRAH_Share,d,20140625,000000,807.9000,819.2000,800.9800,815.4700,1414224,28868.0000,Functionally,46320
HAMRAH_Share,d,20140628,000000,819.0600,819.0600,782.8700,813.2400,579769,28789.0000,Functionally,46320
HAMRAH_Share,d,20140629,000000,803.9500,810.9500,782.8700,810.9500,171129,28708.0000,Functionally,46320
HAMRAH_Share,d,20140630,000000,788.1300,803.3800,778.5200,803.3800,391893,28440.0000,Functionally,46320
HAMRAH_Share,d,20140701,000000,776.8300,800.5600,772.5900,800.0800,478323,28323.0000,Functionally,46320
HAMRAH_Share,d,20140702,000000,805.0800,822.0300,805.0800,802.6200,287256,28413.0000,Functionally,46320
HAMRAH_Share,d,20140705,000000,819.2000,834.7100,819.2000,811.4600,453709,28726.0000,Functionally,46320
HAMRAH_Share,d,20140706,000000,812.2200,836.1500,807.9000,811.9400,259480,28743.0000,Functionally,46320
HAMRAH_Share,d,20140707,000000,831.9100,844.4000,813.5500,825.9800,886850,29240.0000,Functionally,46320
HAMRAH_Share,d,20140708,000000,839.0000,859.0000,833.3300,835.8100,5284291,29588.0000,Functionally,46320
HAMRAH_Share,d,20140709,000000,867.5300,869.2300,864.6800,869.1400,3614095,30768.0000,Functionally,46320
HAMRAH_Share,d,20140712,000000,870.0500,901.4000,868.6400,874.8200,381346,30969.0000,Functionally,46320
HAMRAH_Share,d,20140713,000000,903.6600,903.6600,895.4700,879.4500,288824,31133.0000,Functionally,46320
HAMRAH_Share,d,20140714,000000,903.6400,906.7700,900.8400,883.1800,251806,31265.0000,Functionally,46320
HAMRAH_Share,d,20140715,000000,918.0700,918.0700,903.9500,889.8500,360867,31501.0000,Functionally,46320
HAMRAH_Share,d,20140716,000000,909.6200,917.5100,885.5800,891.6900,385960,31566.0000,Functionally,46320
HAMRAH_Share,d,20140720,000000,895.4700,915.2500,885.7500,894.1700,379559,31654.0000,Functionally,46320
HAMRAH_Share,d,20140721,000000,903.9500,912.4200,891.2600,897.0500,1274001,31756.0000,Functionally,46320
HAMRAH_Share,d,20140722,000000,891.2600,896.3800,881.3500,896.3800,199977,31732.0000,Functionally,46320
HAMRAH_Share,d,20140723,000000,887.0000,895.0800,875.7000,895.0800,178844,31686.0000,Functionally,46320
HAMRAH_Share,d,20140726,000000,886.8800,892.5600,864.4000,892.5600,206318,31597.0000,Functionally,46320
HAMRAH_Share,d,20140727,000000,872.8700,891.6300,862.4500,891.6300,74611,31564.0000,Functionally,46320
HAMRAH_Share,d,20140728,000000,886.4000,891.2100,875.7000,891.2100,72268,31549.0000,Functionally,46320
HAMRAH_Share,d,20140802,000000,880.2200,901.1200,870.6400,889.1700,284533,31477.0000,Functionally,46320
HAMRAH_Share,d,20140803,000000,875.7000,889.1700,871.4600,888.5800,59166,31456.0000,Functionally,46320
HAMRAH_Share,d,20140804,000000,889.8200,889.8200,887.0000,888.5800,386043,31456.0000,Functionally,46320
HAMRAH_Share,d,20140805,000000,889.8200,889.8200,875.7000,888.4400,28548,31451.0000,Functionally,46320
HAMRAH_Share,d,20140806,000000,873.5500,889.8200,873.4400,888.3500,427761,31448.0000,Functionally,46320
HAMRAH_Share,d,20140809,000000,876.2600,885.1000,852.8400,885.1000,248649,31333.0000,Functionally,46320
HAMRAH_Share,d,20140810,000000,875.7000,891.1800,867.2200,884.4800,1368033,31311.0000,Functionally,46320
HAMRAH_Share,d,20140811,000000,885.0200,919.8500,884.1700,891.5400,847633,31561.0000,Functionally,46320
HAMRAH_Share,d,20140812,000000,898.3200,902.5300,898.1300,891.9400,73432,31575.0000,Functionally,46320
HAMRAH_Share,d,20140813,000000,927.6200,927.6200,899.7100,895.3900,211259,31697.0000,Functionally,46320
HAMRAH_Share,d,20140816,000000,903.8900,903.8900,887.0000,895.1600,146028,31689.0000,Functionally,46320
HAMRAH_Share,d,20140817,000000,894.3400,909.6000,892.6500,906.3500,1928622,32085.0000,Functionally,46320
HAMRAH_Share,d,20140818,000000,913.8300,913.8300,896.0400,906.6000,510491,32094.0000,Functionally,46320
HAMRAH_Share,d,20140819,000000,906.7700,918.0700,898.4100,906.8300,319291,32102.0000,Functionally,46320
HAMRAH_Share,d,20140820,000000,905.3600,911.0100,903.2700,906.8800,294488,32104.0000,Functionally,46320
HAMRAH_Share,d,20140823,000000,909.6000,911.0100,898.3000,906.7400,75162,32099.0000,Functionally,46320
HAMRAH_Share,d,20140824,000000,902.8400,904.0000,888.9700,904.0000,296754,32002.0000,Functionally,46320
HAMRAH_Share,d,20140825,000000,906.7700,906.7700,884.1700,903.3800,175454,31980.0000,Functionally,46320
HAMRAH_Share,d,20140826,000000,885.9000,902.6700,885.9000,902.6700,108248,31955.0000,Functionally,46320
HAMRAH_Share,d,20140827,000000,898.8600,901.4300,887.0300,901.4300,165587,31911.0000,Functionally,46320
HAMRAH_Share,d,20140830,000000,885.3300,900.7500,885.3300,900.7500,79570,31887.0000,Functionally,46320
HAMRAH_Share,d,20140831,000000,888.4100,899.1400,882.7900,899.1400,170011,31830.0000,Functionally,46320
HAMRAH_Share,d,20140901,000000,885.0200,898.4400,875.7500,898.4400,75137,31805.0000,Functionally,46320
HAMRAH_Share,d,20140902,000000,887.0000,897.9000,882.7600,897.9000,68211,31786.0000,Functionally,46320
HAMRAH_Share,d,20140903,000000,889.0900,897.5100,881.6600,897.5100,46553,31772.0000,Functionally,46320
HAMRAH_Share,d,20140906,000000,881.6900,897.5100,877.8700,896.5700,2250293,31739.0000,Functionally,46320
HAMRAH_Share,d,20140907,000000,891.2300,895.9500,876.8300,895.9500,140173,31717.0000,Functionally,46320
HAMRAH_Share,d,20140908,000000,892.5900,895.8700,881.6600,895.8700,24176,31714.0000,Functionally,46320
HAMRAH_Share,d,20140909,000000,889.8500,895.3600,889.8200,895.3600,240196,31696.0000,Functionally,46320
HAMRAH_Share,d,20140910,000000,891.2300,925.9800,882.7600,905.7500,925350,32064.0000,Functionally,46320
HAMRAH_Share,d,20140913,000000,903.9500,904.9900,887.0000,904.9900,91612,32037.0000,Functionally,46320
HAMRAH_Share,d,20140914,000000,887.0000,903.7500,875.7300,903.7500,96108,31993.0000,Functionally,46320
HAMRAH_Share,d,20140915,000000,881.3500,904.9600,881.3500,903.6400,42576,31989.0000,Functionally,46320
HAMRAH_Share,d,20140916,000000,898.3000,915.2500,885.0200,904.3400,1379140,32014.0000,Functionally,46320
HAMRAH_Share,d,20140917,000000,908.7200,913.5500,891.5200,913.1000,3464366,32324.0000,Functionally,46320
HAMRAH_Share,d,20140920,000000,903.9500,912.9900,901.6900,912.9900,26076,32320.0000,Functionally,46320
HAMRAH_Share,d,20140921,000000,903.9500,912.2800,898.9200,912.2800,108040,32295.0000,Functionally,46320
HAMRAH_Share,d,20140922,000000,901.1200,912.0000,896.8800,912.0000,33077,32285.0000,Functionally,46320
HAMRAH_Share,d,20140923,000000,896.9100,911.6300,893.0700,911.6300,35237,32272.0000,Functionally,46320
HAMRAH_Share,d,20140924,000000,895.4700,911.1200,889.8500,911.1200,45495,32254.0000,Functionally,46320
HAMRAH_Share,d,20140927,000000,894.8800,910.3000,883.3200,910.3000,55687,32225.0000,Functionally,46320
HAMRAH_Share,d,20140928,000000,889.7700,909.4500,881.5500,909.4500,54202,32195.0000,Functionally,46320
HAMRAH_Share,d,20140929,000000,884.7700,909.2300,884.7700,909.2300,18143,32187.0000,Functionally,46320
HAMRAH_Share,d,20140930,000000,891.2900,909.0000,887.0000,909.0000,17240,32179.0000,Functionally,46320
HAMRAH_Share,d,20141001,000000,891.2100,907.4200,887.0000,907.4200,125808,32123.0000,Functionally,46320
HAMRAH_Share,d,20141004,000000,887.0000,906.7700,887.0000,906.7700,68050,32100.0000,Functionally,46320
HAMRAH_Share,d,20141006,000000,889.8200,906.2300,888.3800,906.2300,55070,32081.0000,Functionally,46320
HAMRAH_Share,d,20141007,000000,888.4100,905.8100,887.2800,905.8100,42700,32066.0000,Functionally,46320
HAMRAH_Share,d,20141008,000000,888.4100,889.6200,869.6000,889.6200,882914,31493.0000,Functionally,46320
HAMRAH_Share,d,20141011,000000,864.4000,894.0600,860.4400,887.0000,1699854,31400.0000,Functionally,46320
HAMRAH_Share,d,20141012,000000,865.5300,874.9900,851.5200,874.9900,614387,30975.0000,Functionally,46320
HAMRAH_Share,d,20141014,000000,853.1300,863.2700,849.2900,863.2700,768970,30560.0000,Functionally,46320
HAMRAH_Share,d,20141015,000000,847.4800,868.3200,847.4800,865.3000,1692615,30632.0000,Functionally,46320
HAMRAH_Share,d,20141018,000000,869.2000,869.2000,850.3600,864.9600,151298,30620.0000,Functionally,46320
HAMRAH_Share,d,20141019,000000,864.9100,868.6400,855.9200,862.8200,1107156,30544.0000,Functionally,46320
