<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20110502,000000,78.4900,78.7800,77.9100,78.7400,6982399,2185.0000,Functionally,46320
VABEMELAT_Share,d,20110503,000000,81.4100,81.4100,77.8400,78.7400,1899792,2185.0000,Functionally,46320
VABEMELAT_Share,d,20110504,000000,79.7100,80.5100,78.3800,79.2800,6840108,2200.0000,Functionally,46320
VABEMELAT_Share,d,20110508,000000,79.2800,79.2800,76.9400,78.1300,4669751,2168.0000,Functionally,46320
VABEMELAT_Share,d,20110509,000000,78.8100,80.2900,78.5600,79.2800,6553654,2200.0000,Functionally,46320
VABEMELAT_Share,d,20110510,000000,79.7100,82.4500,79.6800,81.8000,12301703,2270.0000,Functionally,46320
VABEMELAT_Share,d,20110511,000000,81.8000,84.3300,81.2600,82.7800,9107422,2297.0000,Functionally,46320
VABEMELAT_Share,d,20110514,000000,83.2100,85.4100,83.1700,84.8300,4555386,2354.0000,Functionally,46320
VABEMELAT_Share,d,20110515,000000,85.4100,85.4100,82.5200,84.4000,11928287,2342.0000,Functionally,46320
VABEMELAT_Share,d,20110516,000000,83.2400,83.9300,81.8000,83.1400,3288613,2307.0000,Functionally,46320
VABEMELAT_Share,d,20110517,000000,81.0800,83.7500,81.0800,82.8800,5881549,2300.0000,Functionally,46320
VABEMELAT_Share,d,20110518,000000,83.9300,83.9300,82.4200,82.7800,3261304,2297.0000,Functionally,46320
VABEMELAT_Share,d,20110521,000000,82.8100,82.8100,81.8000,82.4200,3321021,2287.0000,Functionally,46320
VABEMELAT_Share,d,20110522,000000,82.1300,82.4200,81.3000,81.8000,3977532,2270.0000,Functionally,46320
VABEMELAT_Share,d,20110523,000000,81.8400,81.9800,81.4800,81.8000,4587309,2270.0000,Functionally,46320
VABEMELAT_Share,d,20110524,000000,81.4100,81.7300,79.3500,81.4100,1604372,2259.0000,Functionally,46320
VABEMELAT_Share,d,20110525,000000,79.2800,79.8900,78.5600,79.8200,3126943,2215.0000,Functionally,46320
VABEMELAT_Share,d,20110528,000000,79.2800,79.8600,77.9100,79.0600,2478531,2194.0000,Functionally,46320
VABEMELAT_Share,d,20110529,000000,77.3300,77.4800,75.9300,76.5100,4331856,2123.0000,Functionally,46320
VABEMELAT_Share,d,20110530,000000,75.6800,79.5300,75.6800,78.8100,6579017,2187.0000,Functionally,46320
VABEMELAT_Share,d,20110531,000000,81.6200,81.6200,77.4800,78.4900,3802166,2178.0000,Functionally,46320
VABEMELAT_Share,d,20110601,000000,79.2400,79.2400,76.5800,78.3400,2796550,2174.0000,Functionally,46320
VABEMELAT_Share,d,20110606,000000,78.2000,79.6400,77.8400,78.9600,5172950,2191.0000,Functionally,46320
VABEMELAT_Share,d,20110607,000000,79.2800,79.2800,77.9100,78.9200,365190,2190.0000,Functionally,46320
VABEMELAT_Share,d,20110608,000000,78.0600,79.8200,78.0600,79.0300,2680722,2193.0000,Functionally,46320
VABEMELAT_Share,d,20110611,000000,79.9300,79.9300,77.7300,78.7400,1278991,2185.0000,Functionally,46320
VABEMELAT_Share,d,20110612,000000,77.6600,78.9200,77.5900,78.6700,810597,2183.0000,Functionally,46320
VABEMELAT_Share,d,20110613,000000,78.2000,78.5600,77.4800,78.1600,3166452,2169.0000,Functionally,46320
VABEMELAT_Share,d,20110614,000000,77.8400,78.8800,76.6100,78.0200,1695589,2165.0000,Functionally,46320
VABEMELAT_Share,d,20110615,000000,77.9800,78.2000,77.3700,77.8800,2223640,2161.0000,Functionally,46320
VABEMELAT_Share,d,20110618,000000,77.4800,80.7200,77.4800,78.8800,6358640,2189.0000,Functionally,46320
VABEMELAT_Share,d,20110619,000000,79.2800,79.2800,77.4400,78.4900,4436947,2178.0000,Functionally,46320
VABEMELAT_Share,d,20110620,000000,78.5600,81.6200,78.2000,80.7600,32757797,2241.0000,Functionally,46320
VABEMELAT_Share,d,20110621,000000,81.8000,82.7400,80.4000,81.6600,38839282,2266.0000,Functionally,46320
VABEMELAT_Share,d,20110622,000000,81.0800,82.5200,80.9400,81.4400,11699997,2260.0000,Functionally,46320
VABEMELAT_Share,d,20110625,000000,80.2200,82.4900,79.3200,80.5400,5304317,2235.0000,Functionally,46320
VABEMELAT_Share,d,20110626,000000,79.6400,79.6400,78.2400,79.3200,3292143,2201.0000,Functionally,46320
VABEMELAT_Share,d,20110627,000000,78.1300,78.2000,76.1500,76.4300,19669430,2121.0000,Functionally,46320
VABEMELAT_Share,d,20110628,000000,76.2200,78.3400,76.2200,77.4100,5229445,2148.0000,Functionally,46320
VABEMELAT_Share,d,20110629,000000,78.2700,79.9700,77.8400,78.7400,4016652,2185.0000,Functionally,46320
VABEMELAT_Share,d,20110702,000000,78.9600,80.6500,78.9600,79.4600,4779093,2205.0000,Functionally,46320
VABEMELAT_Share,d,20110703,000000,80.2500,80.2500,77.5100,78.8100,4221129,2187.0000,Functionally,46320
VABEMELAT_Share,d,20110704,000000,77.4800,78.9200,77.4800,78.4900,4014147,2178.0000,Functionally,46320
VABEMELAT_Share,d,20110705,000000,78.9200,78.9200,77.8400,78.3800,3540548,2175.0000,Functionally,46320
VABEMELAT_Share,d,20110706,000000,77.8800,79.2400,77.5100,78.4900,4896570,2178.0000,Functionally,46320
VABEMELAT_Share,d,20110709,000000,78.4900,79.2400,77.9800,78.4500,4776654,2177.0000,Functionally,46320
VABEMELAT_Share,d,20110710,000000,78.4500,78.9200,77.5500,78.2000,3963111,2170.0000,Functionally,46320
VABEMELAT_Share,d,20110711,000000,78.2000,78.4200,77.9500,78.2400,2856806,2171.0000,Functionally,46320
VABEMELAT_Share,d,20110712,000000,78.2000,78.2000,77.8400,78.0600,3575426,2166.0000,Functionally,46320
VABEMELAT_Share,d,20110713,000000,78.9200,80.3600,78.2000,79.1000,7397267,2195.0000,Functionally,46320
VABEMELAT_Share,d,20110716,000000,80.7200,81.0800,79.2800,80.2200,16754511,2226.0000,Functionally,46320
VABEMELAT_Share,d,20110718,000000,80.8300,82.7800,80.2500,80.9700,9754849,2247.0000,Functionally,46320
VABEMELAT_Share,d,20110719,000000,81.8000,82.0600,81.1200,81.6600,14376980,2266.0000,Functionally,46320
VABEMELAT_Share,d,20110724,000000,81.4100,81.4100,81.4100,81.4100,35640,2179.0000,Functionally,46320
VABEMELAT_Share,d,20110725,000000,81.8600,81.8600,79.3900,80.9200,2231619,2166.0000,Functionally,46320
VABEMELAT_Share,d,20110726,000000,79.9500,80.4000,78.9800,80.4000,2031719,2152.0000,Functionally,46320
VABEMELAT_Share,d,20110727,000000,79.8000,81.4400,79.7600,80.4400,1744735,2153.0000,Functionally,46320
VABEMELAT_Share,d,20110730,000000,80.3200,80.3200,79.0200,80.1700,1142016,2146.0000,Functionally,46320
VABEMELAT_Share,d,20110731,000000,79.2400,80.2900,79.1700,80.0200,1502205,2142.0000,Functionally,46320
VABEMELAT_Share,d,20110801,000000,79.0200,80.1400,79.0200,79.9100,1324192,2139.0000,Functionally,46320
VABEMELAT_Share,d,20110802,000000,79.9500,79.9500,79.4300,79.7300,2450984,2134.0000,Functionally,46320
VABEMELAT_Share,d,20110803,000000,79.5400,81.0000,79.5400,80.3200,3844396,2150.0000,Functionally,46320
VABEMELAT_Share,d,20110806,000000,80.3200,80.3200,79.7600,80.2500,3327386,2148.0000,Functionally,46320
VABEMELAT_Share,d,20110807,000000,80.2900,80.2900,79.9500,80.2100,3032019,2147.0000,Functionally,46320
VABEMELAT_Share,d,20110808,000000,80.2900,82.1900,80.2100,81.1500,4891478,2172.0000,Functionally,46320
VABEMELAT_Share,d,20110809,000000,80.9600,80.9600,79.5800,80.2100,3661461,2147.0000,Functionally,46320
VABEMELAT_Share,d,20110810,000000,79.9900,80.5900,79.5800,79.9900,2631998,2141.0000,Functionally,46320
VABEMELAT_Share,d,20110813,000000,79.9500,83.1600,79.9500,82.9000,10469172,2219.0000,Functionally,46320
VABEMELAT_Share,d,20110814,000000,85.1400,85.9300,81.8200,84.6200,8172849,2265.0000,Functionally,46320
VABEMELAT_Share,d,20110815,000000,83.6500,83.6500,81.8200,83.1600,2902001,2226.0000,Functionally,46320
VABEMELAT_Share,d,20110816,000000,82.1900,83.2400,81.8200,82.4900,3251860,2208.0000,Functionally,46320
VABEMELAT_Share,d,20110817,000000,83.0500,85.1800,82.1900,83.8400,9823556,2244.0000,Functionally,46320
VABEMELAT_Share,d,20110820,000000,84.3600,84.3600,82.0400,83.3500,1787123,2231.0000,Functionally,46320
VABEMELAT_Share,d,20110821,000000,82.3000,83.4200,82.1900,82.9400,2792672,2220.0000,Functionally,46320
VABEMELAT_Share,d,20110823,000000,82.3800,84.0600,82.3800,83.2000,2705155,2227.0000,Functionally,46320
VABEMELAT_Share,d,20110824,000000,83.6900,84.0600,82.1900,83.0100,3113363,2222.0000,Functionally,46320
VABEMELAT_Share,d,20110827,000000,82.5700,82.9400,82.3400,82.8300,1760500,2217.0000,Functionally,46320
VABEMELAT_Share,d,20110828,000000,82.6000,82.9000,82.2300,82.6000,2754250,2211.0000,Functionally,46320
VABEMELAT_Share,d,20110829,000000,82.5700,83.6500,82.3400,82.6800,2180702,2213.0000,Functionally,46320
VABEMELAT_Share,d,20110830,000000,83.0100,85.4000,83.0100,84.0200,8078706,2249.0000,Functionally,46320
VABEMELAT_Share,d,20110903,000000,84.1700,87.3500,84.1700,87.1600,17010341,2333.0000,Functionally,46320
VABEMELAT_Share,d,20110904,000000,88.5400,88.8800,86.6700,87.7600,10240351,2349.0000,Functionally,46320
VABEMELAT_Share,d,20110905,000000,88.0900,89.5900,87.4600,88.0200,40165338,2356.0000,Functionally,46320
VABEMELAT_Share,d,20110906,000000,88.9500,91.5300,88.9500,91.2700,11113158,2443.0000,Functionally,46320
VABEMELAT_Share,d,20110907,000000,94.8900,94.8900,92.3900,93.7000,32926921,2508.0000,Functionally,46320
VABEMELAT_Share,d,20110910,000000,92.3900,93.3200,90.4100,91.6800,5987492,2454.0000,Functionally,46320
VABEMELAT_Share,d,20110911,000000,91.7600,92.6100,90.7100,91.5700,4187785,2451.0000,Functionally,46320
VABEMELAT_Share,d,20110912,000000,90.0400,90.2200,88.9500,89.4800,5637399,2395.0000,Functionally,46320
VABEMELAT_Share,d,20110913,000000,89.3300,89.6600,88.7300,88.9900,12710053,2382.0000,Functionally,46320
VABEMELAT_Share,d,20110914,000000,88.9500,89.5500,88.0600,88.6200,3223591,2372.0000,Functionally,46320
VABEMELAT_Share,d,20110917,000000,88.1300,88.9200,87.0500,87.8300,13375610,2351.0000,Functionally,46320
VABEMELAT_Share,d,20110918,000000,87.8300,88.5400,87.6500,88.2100,5389113,2361.0000,Functionally,46320
VABEMELAT_Share,d,20110919,000000,87.7600,88.5400,87.6100,88.0600,6169239,2357.0000,Functionally,46320
VABEMELAT_Share,d,20110920,000000,89.2900,89.4000,88.1700,88.2800,8957405,2363.0000,Functionally,46320
VABEMELAT_Share,d,20110921,000000,88.2800,90.9700,88.2800,89.4000,4516877,2393.0000,Functionally,46320
VABEMELAT_Share,d,20110925,000000,90.1100,91.2700,89.2900,89.9200,3696758,2407.0000,Functionally,46320
VABEMELAT_Share,d,20110926,000000,91.1200,91.1200,89.2200,89.8500,7240717,2405.0000,Functionally,46320
VABEMELAT_Share,d,20110927,000000,89.6600,90.3700,89.6300,89.8500,1577342,2405.0000,Functionally,46320
VABEMELAT_Share,d,20110928,000000,89.6600,89.8500,88.9200,89.3600,4847882,2392.0000,Functionally,46320
VABEMELAT_Share,d,20111001,000000,88.9200,89.2900,88.1700,88.9900,1642761,2382.0000,Functionally,46320
VABEMELAT_Share,d,20111002,000000,88.1700,88.8000,88.0600,88.8000,1238244,2377.0000,Functionally,46320
VABEMELAT_Share,d,20111003,000000,87.9100,88.5400,87.8000,88.4700,2032095,2368.0000,Functionally,46320
VABEMELAT_Share,d,20111004,000000,87.8000,88.9200,87.8000,88.4300,1732727,2367.0000,Functionally,46320
VABEMELAT_Share,d,20111005,000000,88.4300,89.8500,88.2800,88.8000,2158508,2377.0000,Functionally,46320
VABEMELAT_Share,d,20111008,000000,89.6600,91.5300,89.6600,89.7400,2958593,2402.0000,Functionally,46320
VABEMELAT_Share,d,20111009,000000,89.6600,91.1600,88.9200,89.8100,1565063,2404.0000,Functionally,46320
VABEMELAT_Share,d,20111010,000000,89.6600,90.7800,88.5400,89.5100,4742021,2396.0000,Functionally,46320
VABEMELAT_Share,d,20111011,000000,89.5100,90.0400,89.1800,89.5100,3354714,2396.0000,Functionally,46320
VABEMELAT_Share,d,20111012,000000,89.3600,89.3600,88.5800,89.1000,3005283,2385.0000,Functionally,46320
VABEMELAT_Share,d,20111015,000000,88.4300,88.9200,85.5500,88.5400,1508712,2370.0000,Functionally,46320
VABEMELAT_Share,d,20111016,000000,87.0500,87.0500,85.0300,86.6000,2884268,2318.0000,Functionally,46320
VABEMELAT_Share,d,20111017,000000,85.8500,86.1900,84.4300,86.1900,1306035,2307.0000,Functionally,46320
VABEMELAT_Share,d,20111018,000000,85.3300,87.7200,84.6200,84.9600,6685676,2274.0000,Functionally,46320
VABEMELAT_Share,d,20111019,000000,87.0500,88.0900,85.0700,85.5900,11712684,2291.0000,Functionally,46320
VABEMELAT_Share,d,20111022,000000,85.6700,87.8000,85.4000,86.0400,4634498,2303.0000,Functionally,46320
VABEMELAT_Share,d,20111023,000000,86.6700,86.6700,85.2200,85.9300,1242015,2300.0000,Functionally,46320
VABEMELAT_Share,d,20111024,000000,85.1400,85.1400,83.2000,84.7300,2593110,2268.0000,Functionally,46320
VABEMELAT_Share,d,20111025,000000,83.9800,84.4700,83.6900,84.4700,1707566,2261.0000,Functionally,46320
VABEMELAT_Share,d,20111026,000000,84.0600,84.1300,82.5700,84.1300,2362600,2252.0000,Functionally,46320
VABEMELAT_Share,d,20111029,000000,83.3100,83.9800,82.6400,83.9800,897050,2248.0000,Functionally,46320
VABEMELAT_Share,d,20111030,000000,83.0500,83.6100,82.5700,83.5700,2002403,2237.0000,Functionally,46320
VABEMELAT_Share,d,20111031,000000,82.9400,83.3100,82.4900,83.3100,1622976,2230.0000,Functionally,46320
VABEMELAT_Share,d,20111101,000000,82.5300,84.0200,82.5300,83.2400,1729236,2228.0000,Functionally,46320
VABEMELAT_Share,d,20111102,000000,83.9100,85.8200,83.8700,83.9500,2132749,2247.0000,Functionally,46320
VABEMELAT_Share,d,20111105,000000,84.8800,84.8800,82.6800,83.8000,720565,2243.0000,Functionally,46320
VABEMELAT_Share,d,20111106,000000,82.6000,82.6000,81.1100,82.1200,3945511,2198.0000,Functionally,46320
VABEMELAT_Share,d,20111108,000000,78.9000,79.9500,78.8700,79.5000,4181857,2128.0000,Functionally,46320
VABEMELAT_Share,d,20111109,000000,78.4900,81.8200,78.4900,79.8800,2125473,2138.0000,Functionally,46320
VABEMELAT_Share,d,20111112,000000,81.5900,81.5900,79.5800,80.4000,2122572,2152.0000,Functionally,46320
VABEMELAT_Share,d,20111113,000000,80.2900,80.8800,78.8300,79.9500,2545077,2140.0000,Functionally,46320
VABEMELAT_Share,d,20111114,000000,79.9100,81.4400,79.2400,80.3200,2875282,2150.0000,Functionally,46320
VABEMELAT_Share,d,20111116,000000,80.3200,80.3200,79.5000,80.2100,961077,2147.0000,Functionally,46320
VABEMELAT_Share,d,20111119,000000,79.3500,81.1800,79.3500,80.4000,24470905,2152.0000,Functionally,46320
VABEMELAT_Share,d,20111120,000000,80.4000,81.0300,79.5800,80.3200,1820024,2150.0000,Functionally,46320
VABEMELAT_Share,d,20111121,000000,79.6900,80.5500,79.4300,80.1700,4363621,2146.0000,Functionally,46320
VABEMELAT_Share,d,20111122,000000,79.9500,79.9500,77.0000,77.9300,5356607,2086.0000,Functionally,46320
VABEMELAT_Share,d,20111123,000000,77.0000,77.3300,75.8400,76.5900,5249421,2050.0000,Functionally,46320
VABEMELAT_Share,d,20111126,000000,76.5900,77.6700,76.3600,76.6200,6566811,2051.0000,Functionally,46320
VABEMELAT_Share,d,20111127,000000,76.5500,76.5500,73.5600,74.1600,13135118,1985.0000,Functionally,46320
VABEMELAT_Share,d,20111128,000000,74.3500,75.2400,72.2900,74.3800,6980584,1991.0000,Functionally,46320
VABEMELAT_Share,d,20111129,000000,75.3900,76.5900,74.7200,75.2100,3483867,2013.0000,Functionally,46320
VABEMELAT_Share,d,20111130,000000,74.6400,76.1800,73.6000,75.1300,2758852,2011.0000,Functionally,46320
VABEMELAT_Share,d,20111203,000000,75.1300,75.8400,74.7200,75.2400,1621514,2014.0000,Functionally,46320
VABEMELAT_Share,d,20111204,000000,75.2800,78.1600,75.2800,76.1800,2214946,2039.0000,Functionally,46320
VABEMELAT_Share,d,20111207,000000,78.8300,79.2000,77.7100,77.6700,2612211,2079.0000,Functionally,46320
VABEMELAT_Share,d,20111210,000000,78.6400,79.5800,76.5900,77.9700,2416929,2087.0000,Functionally,46320
VABEMELAT_Share,d,20111211,000000,78.4600,78.4600,75.8800,77.6700,832593,2079.0000,Functionally,46320
VABEMELAT_Share,d,20111212,000000,76.2100,78.3800,76.1800,77.6300,1099381,2078.0000,Functionally,46320
VABEMELAT_Share,d,20111213,000000,78.7500,78.7500,77.3300,77.6700,1572623,2079.0000,Functionally,46320
VABEMELAT_Share,d,20111214,000000,77.6700,77.6700,76.6200,77.5600,732817,2076.0000,Functionally,46320
VABEMELAT_Share,d,20111217,000000,77.3300,77.5600,75.8400,77.3300,1075628,2070.0000,Functionally,46320
VABEMELAT_Share,d,20111218,000000,76.9600,77.0400,75.8400,77.0000,2133228,2061.0000,Functionally,46320
VABEMELAT_Share,d,20111219,000000,76.7700,77.3000,75.8400,76.8100,2159761,2056.0000,Functionally,46320
VABEMELAT_Share,d,20111220,000000,75.2800,76.5500,75.2800,76.5500,1334777,2049.0000,Functionally,46320
VABEMELAT_Share,d,20111221,000000,75.5400,77.3300,75.5400,76.6600,3777351,2052.0000,Functionally,46320
VABEMELAT_Share,d,20111224,000000,76.2100,77.6700,76.2100,76.6200,769364,2051.0000,Functionally,46320
VABEMELAT_Share,d,20111225,000000,76.9600,76.9600,76.1800,76.5500,1278181,2049.0000,Functionally,46320
VABEMELAT_Share,d,20111226,000000,76.1800,76.5100,75.8400,76.2500,3189366,2041.0000,Functionally,46320
VABEMELAT_Share,d,20111227,000000,76.5100,77.6000,76.1400,76.3300,1345812,2043.0000,Functionally,46320
VABEMELAT_Share,d,20111228,000000,77.4500,77.4500,76.2100,76.2900,2407565,2042.0000,Functionally,46320
VABEMELAT_Share,d,20111231,000000,76.5500,76.5500,76.1400,76.2900,3013833,2042.0000,Functionally,46320
VABEMELAT_Share,d,20120101,000000,76.5900,77.3000,76.1800,76.2900,3136483,2042.0000,Functionally,46320
VABEMELAT_Share,d,20120102,000000,76.5900,76.9600,76.2100,76.3300,2317025,2043.0000,Functionally,46320
VABEMELAT_Share,d,20120103,000000,76.9600,77.9000,76.9600,77.1500,4049344,2065.0000,Functionally,46320
VABEMELAT_Share,d,20120104,000000,77.7100,80.2100,77.7100,80.1400,56396493,2145.0000,Functionally,46320
VABEMELAT_Share,d,20120107,000000,81.4400,82.8600,80.8800,81.4800,14872430,2181.0000,Functionally,46320
VABEMELAT_Share,d,20120108,000000,80.3200,81.4400,79.9500,80.7000,94188565,2160.0000,Functionally,46320
VABEMELAT_Share,d,20120109,000000,80.5100,82.5700,80.5100,81.7800,10303957,2189.0000,Functionally,46320
VABEMELAT_Share,d,20120110,000000,81.8200,82.1500,81.2600,81.5200,3606744,2182.0000,Functionally,46320
VABEMELAT_Share,d,20120111,000000,84.7700,84.7700,84.7300,84.7700,55444709,2269.0000,Functionally,46320
VABEMELAT_Share,d,20120115,000000,85.5500,85.7400,83.2400,83.3900,167360039,2232.0000,Functionally,46320
VABEMELAT_Share,d,20120116,000000,84.5100,85.1800,83.9800,84.5500,38564863,2263.0000,Functionally,46320
VABEMELAT_Share,d,20120117,000000,81.7400,82.9000,81.1800,81.3700,7189348,2178.0000,Functionally,46320
VABEMELAT_Share,d,20120118,000000,82.1900,84.4000,81.8200,83.1300,5532753,2225.0000,Functionally,46320
VABEMELAT_Share,d,20120121,000000,83.3900,85.5500,83.3100,84.4000,6724449,2259.0000,Functionally,46320
VABEMELAT_Share,d,20120123,000000,84.8100,84.8100,82.4500,83.4600,3199704,2234.0000,Functionally,46320
VABEMELAT_Share,d,20120125,000000,82.7500,85.5200,82.7500,83.7600,15954141,2242.0000,Functionally,46320
VABEMELAT_Share,d,20120206,000000,81.6300,81.9100,79.8600,81.0700,15187580,1736.0000,Functionally,46320
VABEMELAT_Share,d,20120207,000000,80.0000,80.7900,79.3900,80.2800,12967387,1719.0000,Functionally,46320
VABEMELAT_Share,d,20120208,000000,79.3900,80.3200,77.5200,79.3400,4743502,1699.0000,Functionally,46320
VABEMELAT_Share,d,20120212,000000,79.2500,79.3000,77.9900,79.1100,3047406,1694.0000,Functionally,46320
VABEMELAT_Share,d,20120213,000000,80.0900,80.0900,76.4000,78.5500,3515252,1682.0000,Functionally,46320
VABEMELAT_Share,d,20120214,000000,77.9900,77.9900,75.4200,76.0700,5433531,1629.0000,Functionally,46320
VABEMELAT_Share,d,20120215,000000,76.3100,76.3100,73.7900,75.2300,3901943,1611.0000,Functionally,46320
VABEMELAT_Share,d,20120218,000000,77.0500,77.0500,73.8300,74.9100,4201460,1604.0000,Functionally,46320
VABEMELAT_Share,d,20120219,000000,74.9100,74.9100,73.5500,74.5300,2712312,1596.0000,Functionally,46320
VABEMELAT_Share,d,20120220,000000,74.3000,74.3000,72.7600,73.5500,5095623,1575.0000,Functionally,46320
VABEMELAT_Share,d,20120221,000000,73.7400,76.1200,72.8500,74.3900,4460337,1593.0000,Functionally,46320
VABEMELAT_Share,d,20120222,000000,75.5600,75.6500,74.7200,74.6300,1861851,1598.0000,Functionally,46320
VABEMELAT_Share,d,20120225,000000,76.3100,76.3100,74.4900,74.6700,185989116,1599.0000,Functionally,46320
VABEMELAT_Share,d,20120226,000000,75.7500,75.7500,73.3200,74.9100,65822069,1604.0000,Functionally,46320
VABEMELAT_Share,d,20120227,000000,74.7200,75.6100,73.7900,74.7700,1063451,1601.0000,Functionally,46320
VABEMELAT_Share,d,20120228,000000,74.2500,74.7200,73.3200,74.2100,4241357,1589.0000,Functionally,46320
VABEMELAT_Share,d,20120229,000000,73.7900,74.4900,72.8500,74.2100,6970548,1589.0000,Functionally,46320
VABEMELAT_Share,d,20120303,000000,74.7200,74.7200,73.1800,74.3900,7462771,1593.0000,Functionally,46320
VABEMELAT_Share,d,20120304,000000,74.6700,74.6700,73.6500,74.3900,6333104,1593.0000,Functionally,46320
VABEMELAT_Share,d,20120305,000000,74.5800,74.5800,73.2300,74.3500,7296017,1592.0000,Functionally,46320
VABEMELAT_Share,d,20120306,000000,74.1100,74.1100,72.3800,73.9300,1725342,1583.0000,Functionally,46320
VABEMELAT_Share,d,20120313,000000,74.7200,74.7200,72.1000,74.0200,3584256,1585.0000,Functionally,46320
VABEMELAT_Share,d,20120314,000000,73.8300,73.8300,71.4500,72.2900,7398683,1548.0000,Functionally,46320
VABEMELAT_Share,d,20120317,000000,71.5000,71.5000,70.1900,71.4000,4239561,1529.0000,Functionally,46320
VABEMELAT_Share,d,20120318,000000,72.2000,74.2500,72.1500,72.9000,9341558,1561.0000,Functionally,46320
VABEMELAT_Share,d,20120324,000000,73.5500,75.7900,72.4300,73.7900,2068384,1580.0000,Functionally,46320
VABEMELAT_Share,d,20120325,000000,76.4500,76.4500,72.0600,73.7400,1852800,1579.0000,Functionally,46320
VABEMELAT_Share,d,20120326,000000,74.5800,74.5800,72.3400,73.8300,2386624,1581.0000,Functionally,46320
VABEMELAT_Share,d,20120327,000000,72.9000,73.3700,72.1000,73.3700,2267347,1571.0000,Functionally,46320
VABEMELAT_Share,d,20120328,000000,73.7400,73.7400,72.1500,73.0400,4216959,1564.0000,Functionally,46320
VABEMELAT_Share,d,20120402,000000,72.0100,72.7100,71.2200,72.7100,2128367,1557.0000,Functionally,46320
VABEMELAT_Share,d,20120403,000000,72.3400,72.3400,69.8200,70.8000,4760002,1516.0000,Functionally,46320
VABEMELAT_Share,d,20120404,000000,69.5800,69.7700,69.0700,69.7700,3731713,1494.0000,Functionally,46320
VABEMELAT_Share,d,20120407,000000,69.7700,69.7700,67.2500,68.5600,3694030,1468.0000,Functionally,46320
VABEMELAT_Share,d,20120408,000000,68.6500,68.6500,67.0100,68.1300,2795618,1459.0000,Functionally,46320
VABEMELAT_Share,d,20120409,000000,68.0900,68.0900,65.9900,66.5000,13702624,1424.0000,Functionally,46320
VABEMELAT_Share,d,20120410,000000,67.2500,67.2900,65.9900,66.5900,6811362,1426.0000,Functionally,46320
VABEMELAT_Share,d,20120411,000000,67.2500,69.2600,67.2500,68.6000,7597747,1469.0000,Functionally,46320
VABEMELAT_Share,d,20120414,000000,70.7500,71.3100,70.0500,71.1700,16023896,1524.0000,Functionally,46320
VABEMELAT_Share,d,20120415,000000,73.9700,73.9700,73.9700,73.9700,6249639,1584.0000,Functionally,46320
VABEMELAT_Share,d,20120416,000000,76.9100,76.9100,73.7900,76.0300,25683565,1628.0000,Functionally,46320
VABEMELAT_Share,d,20120417,000000,74.7700,75.4200,73.3700,74.7700,4592771,1601.0000,Functionally,46320
VABEMELAT_Share,d,20120418,000000,74.6300,75.8400,71.7800,73.0900,9862990,1565.0000,Functionally,46320
VABEMELAT_Share,d,20120421,000000,73.3700,74.1100,72.4300,73.2300,3892772,1568.0000,Functionally,46320
VABEMELAT_Share,d,20120422,000000,73.7900,74.7200,73.7400,73.7400,3483098,1579.0000,Functionally,46320
VABEMELAT_Share,d,20120423,000000,74.0200,74.0200,70.9800,72.9900,2225485,1563.0000,Functionally,46320
VABEMELAT_Share,d,20120424,000000,73.3200,73.4600,71.9600,72.9000,2259691,1561.0000,Functionally,46320
VABEMELAT_Share,d,20120428,000000,72.9900,72.9900,71.5900,72.5700,3010117,1554.0000,Functionally,46320
VABEMELAT_Share,d,20120429,000000,73.1800,73.1800,71.8200,72.8000,10722253,1559.0000,Functionally,46320
VABEMELAT_Share,d,20120430,000000,72.9400,72.9400,71.9200,72.6200,1812395,1555.0000,Functionally,46320
VABEMELAT_Share,d,20120501,000000,72.7600,72.8500,72.2000,72.4300,5117878,1551.0000,Functionally,46320
VABEMELAT_Share,d,20120502,000000,72.9900,73.9700,72.3800,72.9000,3985120,1561.0000,Functionally,46320
VABEMELAT_Share,d,20120505,000000,73.9700,75.7900,73.9700,75.5100,12799523,1617.0000,Functionally,46320
VABEMELAT_Share,d,20120506,000000,76.8700,76.8700,74.7200,75.4700,5081529,1616.0000,Functionally,46320
VABEMELAT_Share,d,20120507,000000,75.8900,77.7600,75.8900,76.2600,3581585,1633.0000,Functionally,46320
VABEMELAT_Share,d,20120508,000000,77.0500,77.0500,75.9800,76.2100,3833161,1632.0000,Functionally,46320
VABEMELAT_Share,d,20120509,000000,77.0100,77.0100,75.6500,76.2600,4378380,1633.0000,Functionally,46320
VABEMELAT_Share,d,20120512,000000,75.9300,76.4900,74.2100,75.7000,3517190,1621.0000,Functionally,46320
VABEMELAT_Share,d,20120513,000000,75.6500,75.8400,74.3000,75.5100,2594852,1617.0000,Functionally,46320
VABEMELAT_Share,d,20120514,000000,75.5100,75.5100,74.6700,75.3700,1589789,1614.0000,Functionally,46320
VABEMELAT_Share,d,20120515,000000,75.3300,75.3300,74.2500,74.7200,4610067,1600.0000,Functionally,46320
VABEMELAT_Share,d,20120516,000000,74.6700,75.1900,73.3200,74.6300,2551213,1598.0000,Functionally,46320
VABEMELAT_Share,d,20120519,000000,75.0500,76.0300,73.9300,74.7700,2432717,1601.0000,Functionally,46320
