<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20080213,000000,7.6600,7.8200,7.6600,7.8100,64410,5129.0000,Functionally,46320
SHIRAN_Share,d,20080217,000000,7.8100,7.8500,7.8100,7.8200,16670,5130.0000,Functionally,46320
SHIRAN_Share,d,20080218,000000,7.9400,7.9400,7.8200,7.8200,1010,5130.0000,Functionally,46320
SHIRAN_Share,d,20080219,000000,7.9500,7.9500,7.8200,7.8200,2010,5131.0000,Functionally,46320
SHIRAN_Share,d,20080224,000000,7.7700,7.9200,7.7700,7.8200,7510,5131.0000,Functionally,46320
SHIRAN_Share,d,20080225,000000,7.8200,7.8200,7.8200,7.8200,209300,5131.0000,Functionally,46320
SHIRAN_Share,d,20080301,000000,7.8200,7.8200,7.8200,7.8200,7193,5131.0000,Functionally,46320
SHIRAN_Share,d,20080302,000000,7.8200,7.8200,7.8200,7.8200,10010,5131.0000,Functionally,46320
SHIRAN_Share,d,20080305,000000,7.6800,7.8200,7.6800,7.8200,2010,5130.0000,Functionally,46320
SHIRAN_Share,d,20080312,000000,7.6600,7.8200,7.6600,7.8100,100010,5129.0000,Functionally,46320
SHIRAN_Share,d,20080315,000000,7.9400,7.9700,7.8100,7.8200,12740,5132.0000,Functionally,46320
SHIRAN_Share,d,20080317,000000,7.8200,7.8200,7.8200,7.8200,1516,5132.0000,Functionally,46320
SHIRAN_Share,d,20080402,000000,7.8200,7.8200,7.8200,7.8200,2000,5132.0000,Functionally,46320
SHIRAN_Share,d,20080405,000000,7.8200,7.8200,7.8200,7.8200,90,5132.0000,Functionally,46320
SHIRAN_Share,d,20080407,000000,7.8200,7.8200,7.8200,7.8200,1409,5132.0000,Functionally,46320
SHIRAN_Share,d,20080409,000000,7.8200,7.8600,7.8200,7.8200,4339,5132.0000,Functionally,46320
SHIRAN_Share,d,20080415,000000,7.8200,7.8200,7.8200,7.8200,486,5132.0000,Functionally,46320
SHIRAN_Share,d,20080416,000000,7.8200,7.8200,7.8200,7.8200,5406,5132.0000,Functionally,46320
SHIRAN_Share,d,20080420,000000,7.7100,7.8100,7.6900,7.8100,14604,5126.0000,Functionally,46320
SHIRAN_Share,d,20080422,000000,7.6500,7.8100,7.6500,7.8100,810,5126.0000,Functionally,46320
SHIRAN_Share,d,20080423,000000,7.6500,7.8000,7.6500,7.8000,8910,5122.0000,Functionally,46320
SHIRAN_Share,d,20080427,000000,7.6600,7.8000,7.6600,7.8000,12695,5116.0000,Functionally,46320
SHIRAN_Share,d,20080428,000000,7.6500,7.8000,7.6500,7.8000,1012,5116.0000,Functionally,46320
SHIRAN_Share,d,20080430,000000,7.8000,7.8000,7.8000,7.8000,10500,5116.0000,Functionally,46320
SHIRAN_Share,d,20080510,000000,8.0300,8.0300,7.8000,7.8000,260,5116.0000,Functionally,46320
SHIRAN_Share,d,20080511,000000,8.0300,8.0300,7.8900,7.8900,81589,5177.0000,Functionally,46320
SHIRAN_Share,d,20080514,000000,8.1200,8.1200,7.8900,7.8900,1130,5178.0000,Functionally,46320
SHIRAN_Share,d,20080525,000000,8.3800,8.3800,8.3600,8.3800,12610,4797.0000,Functionally,46320
SHIRAN_Share,d,20080527,000000,8.6300,8.6300,8.4000,8.4000,19010,4810.0000,Functionally,46320
SHIRAN_Share,d,20080528,000000,8.6500,8.6500,8.4500,8.4500,41722,4838.0000,Functionally,46320
SHIRAN_Share,d,20080531,000000,8.4500,8.4500,8.4500,8.4500,2074,4838.0000,Functionally,46320
SHIRAN_Share,d,20080601,000000,8.4500,8.4500,8.4500,8.4500,104,4838.0000,Functionally,46320
SHIRAN_Share,d,20080609,000000,8.4500,8.5600,8.4500,8.4500,575,4838.0000,Functionally,46320
SHIRAN_Share,d,20080610,000000,8.4500,8.4500,8.4500,8.4500,10010,4838.0000,Functionally,46320
SHIRAN_Share,d,20080611,000000,8.7000,8.7000,8.4500,8.4500,1899,4839.0000,Functionally,46320
SHIRAN_Share,d,20080615,000000,8.4500,8.4600,8.4500,8.4500,13010,4839.0000,Functionally,46320
SHIRAN_Share,d,20080616,000000,8.4500,8.4500,8.4500,8.4500,6572,4839.0000,Functionally,46320
SHIRAN_Share,d,20080618,000000,8.4500,8.4500,8.4500,8.4500,8010,4839.0000,Functionally,46320
SHIRAN_Share,d,20080625,000000,8.2000,8.4500,8.2000,8.4500,3010,4837.0000,Functionally,46320
SHIRAN_Share,d,20080701,000000,8.1900,8.4200,8.1900,8.4200,19010,4824.0000,Functionally,46320
SHIRAN_Share,d,20080702,000000,8.1700,8.4400,8.1700,8.4200,29438,4822.0000,Functionally,46320
SHIRAN_Share,d,20080706,000000,8.1700,8.4200,8.1700,8.4200,3010,4820.0000,Functionally,46320
SHIRAN_Share,d,20080726,000000,8.1600,8.3700,8.1600,8.3700,35885,4795.0000,Functionally,46320
SHIRAN_Share,d,20080728,000000,8.3700,8.4400,8.3700,8.4000,85010,4809.0000,Functionally,46320
SHIRAN_Share,d,20080729,000000,8.5600,8.6500,8.4000,8.4000,1260,4810.0000,Functionally,46320
SHIRAN_Share,d,20080802,000000,8.5600,8.5600,8.4000,8.4000,1243,4811.0000,Functionally,46320
SHIRAN_Share,d,20080805,000000,8.4700,8.4700,8.4000,8.4000,3230,4812.0000,Functionally,46320
SHIRAN_Share,d,20080806,000000,8.4700,8.4700,8.4100,8.4100,10893,4814.0000,Functionally,46320
SHIRAN_Share,d,20080809,000000,8.4000,8.4100,8.4000,8.4100,17500,4814.0000,Functionally,46320
SHIRAN_Share,d,20080810,000000,8.4100,8.4100,8.4100,8.4100,20000,4814.0000,Functionally,46320
SHIRAN_Share,d,20080813,000000,8.1500,8.4000,8.1500,8.4000,1603,4813.0000,Functionally,46320
SHIRAN_Share,d,20080923,000000,8.1500,8.3900,8.1500,8.3900,10010,4806.0000,Functionally,46320
SHIRAN_Share,d,20080927,000000,8.1400,8.3800,8.1400,8.3800,10010,4799.0000,Functionally,46320
SHIRAN_Share,d,20080929,000000,8.1300,8.3000,8.1300,8.3000,63078,4755.0000,Functionally,46320
SHIRAN_Share,d,20081012,000000,8.0500,8.3000,8.0500,8.3000,210,4755.0000,Functionally,46320
SHIRAN_Share,d,20081014,000000,8.0500,8.1700,8.0500,8.1700,108010,4680.0000,Functionally,46320
SHIRAN_Share,d,20081026,000000,7.9300,8.1500,7.9300,8.1500,15010,4670.0000,Functionally,46320
SHIRAN_Share,d,20081101,000000,7.9100,7.9100,7.9100,7.9100,1000,4530.0000,Functionally,46320
SHIRAN_Share,d,20081103,000000,7.6700,7.9100,7.6700,7.9100,1010,4529.0000,Functionally,46320
SHIRAN_Share,d,20081104,000000,7.6700,7.9100,7.6700,7.9100,1010,4528.0000,Functionally,46320
SHIRAN_Share,d,20081105,000000,7.6700,7.9000,7.6700,7.9000,2275,4527.0000,Functionally,46320
SHIRAN_Share,d,20081111,000000,7.6700,7.9000,7.6700,7.9000,260,4527.0000,Functionally,46320
SHIRAN_Share,d,20081112,000000,7.6700,7.9000,7.6700,7.9000,4540,4524.0000,Functionally,46320
SHIRAN_Share,d,20081115,000000,7.6600,7.8800,7.6600,7.8800,20010,4511.0000,Functionally,46320
SHIRAN_Share,d,20081116,000000,7.6400,7.8700,7.6400,7.8700,5010,4508.0000,Functionally,46320
SHIRAN_Share,d,20081117,000000,7.6400,7.8700,7.6400,7.8700,4010,4505.0000,Functionally,46320
SHIRAN_Share,d,20081118,000000,7.6300,7.8500,7.6300,7.8500,12010,4497.0000,Functionally,46320
SHIRAN_Share,d,20081119,000000,7.6200,7.8300,7.6200,7.8300,16410,4486.0000,Functionally,46320
SHIRAN_Share,d,20081122,000000,7.6000,7.8300,7.6000,7.8300,4924,4483.0000,Functionally,46320
SHIRAN_Share,d,20081123,000000,7.5900,7.8200,7.5900,7.8200,9510,4477.0000,Functionally,46320
SHIRAN_Share,d,20081124,000000,7.5800,7.8100,7.5800,7.8100,9510,4471.0000,Functionally,46320
SHIRAN_Share,d,20081125,000000,7.5700,7.8000,7.5700,7.8000,4510,4468.0000,Functionally,46320
SHIRAN_Share,d,20081126,000000,7.5700,7.8000,7.5700,7.8000,4510,4465.0000,Functionally,46320
SHIRAN_Share,d,20081130,000000,7.5600,7.7900,7.5600,7.7900,4510,4462.0000,Functionally,46320
SHIRAN_Share,d,20081203,000000,7.5600,7.7900,7.5600,7.7900,60,4462.0000,Functionally,46320
SHIRAN_Share,d,20081216,000000,7.5600,7.7700,7.5600,7.7700,21200,4448.0000,Functionally,46320
SHIRAN_Share,d,20090105,000000,7.5300,7.7600,7.5300,7.7600,3500,4446.0000,Functionally,46320
SHIRAN_Share,d,20090111,000000,7.5300,7.7600,7.5300,7.7600,5000,4443.0000,Functionally,46320
SHIRAN_Share,d,20090112,000000,7.5300,7.7600,7.5300,7.7600,1500,4442.0000,Functionally,46320
SHIRAN_Share,d,20090114,000000,7.5200,7.7500,7.5200,7.7500,4500,4439.0000,Functionally,46320
SHIRAN_Share,d,20090119,000000,7.5200,7.7400,7.5200,7.7400,9000,4433.0000,Functionally,46320
SHIRAN_Share,d,20090120,000000,7.5100,7.7400,7.5100,7.7400,1500,4432.0000,Functionally,46320
SHIRAN_Share,d,20090203,000000,7.5100,7.7400,7.5100,7.7400,500,4432.0000,Functionally,46320
SHIRAN_Share,d,20090204,000000,7.5100,7.7400,7.5100,7.7400,1000,4431.0000,Functionally,46320
SHIRAN_Share,d,20090211,000000,7.5100,7.7300,7.5100,7.7300,1000,4430.0000,Functionally,46320
SHIRAN_Share,d,20090328,000000,7.4400,7.4400,7.4300,7.4400,4000,4259.0000,Functionally,46320
SHIRAN_Share,d,20090329,000000,7.2100,7.4300,7.2100,7.4300,3000,4257.0000,Functionally,46320
SHIRAN_Share,d,20090404,000000,7.2100,7.3900,7.2100,7.3900,41000,4232.0000,Functionally,46320
SHIRAN_Share,d,20090406,000000,7.1700,7.3800,7.1700,7.3800,6792,4228.0000,Functionally,46320
SHIRAN_Share,d,20090418,000000,7.1600,7.3800,7.1600,7.3800,10,4228.0000,Functionally,46320
SHIRAN_Share,d,20090420,000000,7.1600,7.3600,7.1600,7.3600,18000,4217.0000,Functionally,46320
SHIRAN_Share,d,20090427,000000,7.1400,7.3600,7.1400,7.3600,2249,4216.0000,Functionally,46320
SHIRAN_Share,d,20090509,000000,7.1400,7.3600,7.1400,7.3600,100,4216.0000,Functionally,46320
SHIRAN_Share,d,20090510,000000,7.1400,7.3500,7.1400,7.3500,11000,4209.0000,Functionally,46320
SHIRAN_Share,d,20090511,000000,7.1400,7.3500,7.1400,7.3500,10,4209.0000,Functionally,46320
SHIRAN_Share,d,20090518,000000,7.1300,7.3500,7.1300,7.3500,500,4209.0000,Functionally,46320
SHIRAN_Share,d,20090523,000000,7.1300,7.3500,7.1300,7.3500,3920,4207.0000,Functionally,46320
SHIRAN_Share,d,20090601,000000,7.1300,7.3500,7.1300,7.3500,300,4207.0000,Functionally,46320
SHIRAN_Share,d,20090602,000000,7.1300,7.3200,7.1300,7.3200,23462,4193.0000,Functionally,46320
SHIRAN_Share,d,20090609,000000,7.1100,7.3200,7.1100,7.3200,2500,4192.0000,Functionally,46320
SHIRAN_Share,d,20090614,000000,7.1400,7.3100,7.1400,7.3100,10000,4187.0000,Functionally,46320
SHIRAN_Share,d,20090620,000000,7.1400,7.3100,7.1400,7.3100,510,4187.0000,Functionally,46320
SHIRAN_Share,d,20090624,000000,7.5300,7.5300,7.5300,7.4600,139000,4271.0000,Functionally,46320
SHIRAN_Share,d,20090628,000000,7.4600,7.4600,7.4600,7.4600,691,4271.0000,Functionally,46320
SHIRAN_Share,d,20090629,000000,7.4600,7.6800,7.4600,7.4900,36000,4287.0000,Functionally,46320
SHIRAN_Share,d,20090630,000000,7.7100,7.7100,7.7100,7.4900,112,4287.0000,Functionally,46320
SHIRAN_Share,d,20090705,000000,7.7100,7.7100,7.7100,7.4900,6000,4291.0000,Functionally,46320
SHIRAN_Share,d,20090722,000000,7.6100,7.6100,7.6100,7.6100,10000,3500.0000,Functionally,46320
SHIRAN_Share,d,20090726,000000,7.6100,7.6100,7.6100,7.6100,6380,3500.0000,Functionally,46320
SHIRAN_Share,d,20090727,000000,7.3800,7.6100,7.3800,7.6100,5000,3497.0000,Functionally,46320
SHIRAN_Share,d,20090728,000000,7.3800,7.6100,7.3800,7.6100,160,3497.0000,Functionally,46320
SHIRAN_Share,d,20090729,000000,7.3800,7.6100,7.3800,7.6100,150,3497.0000,Functionally,46320
SHIRAN_Share,d,20090803,000000,7.3800,7.6000,7.3800,7.6000,10050,3492.0000,Functionally,46320
SHIRAN_Share,d,20090808,000000,7.3800,7.5600,7.3700,7.5600,33095,3476.0000,Functionally,46320
SHIRAN_Share,d,20090817,000000,7.3300,7.5600,7.3300,7.5600,719,3476.0000,Functionally,46320
SHIRAN_Share,d,20090824,000000,7.3400,7.5600,7.3400,7.5600,3000,3475.0000,Functionally,46320
SHIRAN_Share,d,20090830,000000,7.3500,7.5500,7.3500,7.5500,8400,3471.0000,Functionally,46320
SHIRAN_Share,d,20090923,000000,7.7800,7.7800,7.7800,7.5800,30000,3486.0000,Functionally,46320
SHIRAN_Share,d,20090928,000000,7.8100,7.8100,7.8100,7.5800,320,3486.0000,Functionally,46320
SHIRAN_Share,d,20090929,000000,7.8100,7.8100,7.8100,7.6000,11100,3492.0000,Functionally,46320
SHIRAN_Share,d,20091006,000000,7.8200,7.8200,7.8200,7.6000,5867,3495.0000,Functionally,46320
SHIRAN_Share,d,20091010,000000,7.8300,7.8300,7.8300,7.8300,210693,3599.0000,Functionally,46320
SHIRAN_Share,d,20091012,000000,8.0600,8.0600,8.0600,7.8300,2786,3600.0000,Functionally,46320
SHIRAN_Share,d,20091013,000000,8.0700,8.0700,8.0700,7.8500,20000,3610.0000,Functionally,46320
SHIRAN_Share,d,20091026,000000,7.9400,7.9400,7.9400,7.8700,40217,3618.0000,Functionally,46320
SHIRAN_Share,d,20091027,000000,7.8700,7.8700,7.8700,7.8700,51139,3618.0000,Functionally,46320
SHIRAN_Share,d,20091028,000000,7.8700,7.8700,7.8700,7.8700,8500,3618.0000,Functionally,46320
SHIRAN_Share,d,20091031,000000,7.9200,7.9200,7.9000,7.8700,30000,3620.0000,Functionally,46320
SHIRAN_Share,d,20091101,000000,8.1100,8.1100,8.1100,7.9400,59743,3651.0000,Functionally,46320
SHIRAN_Share,d,20091103,000000,7.9600,7.9600,7.9600,7.9400,885,3651.0000,Functionally,46320
SHIRAN_Share,d,20091107,000000,7.9600,7.9600,7.9600,7.9400,5,3651.0000,Functionally,46320
SHIRAN_Share,d,20091108,000000,8.1600,8.1600,8.1600,7.9500,10000,3656.0000,Functionally,46320
SHIRAN_Share,d,20091109,000000,8.2300,8.2300,8.2300,7.9600,5000,3659.0000,Functionally,46320
SHIRAN_Share,d,20091110,000000,8.2400,8.2400,8.2400,7.9600,5000,3662.0000,Functionally,46320
SHIRAN_Share,d,20091202,000000,8.2400,8.2400,8.2400,7.9700,2435,3664.0000,Functionally,46320
SHIRAN_Share,d,20091205,000000,8.2500,8.2500,8.2500,7.9700,3000,3666.0000,Functionally,46320
SHIRAN_Share,d,20091209,000000,8.2500,8.2500,8.2500,7.9700,59,3666.0000,Functionally,46320
SHIRAN_Share,d,20091215,000000,8.2500,8.2500,8.2500,7.9700,80,3666.0000,Functionally,46320
SHIRAN_Share,d,20091216,000000,8.2500,8.2500,8.2500,7.9900,14220,3675.0000,Functionally,46320
SHIRAN_Share,d,20091220,000000,8.2700,8.2700,8.2700,8.0000,3000,3677.0000,Functionally,46320
SHIRAN_Share,d,20091221,000000,8.2400,8.2400,8.2400,8.0100,8047,3681.0000,Functionally,46320
SHIRAN_Share,d,20091222,000000,8.2800,8.2800,8.2800,8.0400,26112,3697.0000,Functionally,46320
SHIRAN_Share,d,20091223,000000,8.3200,8.3200,8.3200,8.0500,10000,3703.0000,Functionally,46320
SHIRAN_Share,d,20091228,000000,8.3300,8.3300,8.3300,8.1300,56112,3738.0000,Functionally,46320
SHIRAN_Share,d,20091229,000000,8.3300,8.4100,8.3300,8.2000,50150,3770.0000,Functionally,46320
SHIRAN_Share,d,20091230,000000,8.4800,8.4800,8.4800,8.2100,10000,3776.0000,Functionally,46320
SHIRAN_Share,d,20100102,000000,8.4800,8.5000,8.4800,8.2300,9395,3782.0000,Functionally,46320
SHIRAN_Share,d,20100106,000000,8.5100,8.5100,8.5100,8.2300,65,3782.0000,Functionally,46320
SHIRAN_Share,d,20100117,000000,8.2700,8.2700,8.2700,8.2300,4540,3782.0000,Functionally,46320
SHIRAN_Share,d,20100118,000000,8.5100,8.5100,8.5100,8.3300,74000,3829.0000,Functionally,46320
SHIRAN_Share,d,20100119,000000,8.5100,8.5100,8.5100,8.3300,100,3829.0000,Functionally,46320
SHIRAN_Share,d,20100130,000000,8.6200,8.6200,8.6200,8.3300,2255,3830.0000,Functionally,46320
SHIRAN_Share,d,20100206,000000,8.6200,8.6200,8.6200,8.3400,4554,3833.0000,Functionally,46320
SHIRAN_Share,d,20100207,000000,8.4500,8.4600,8.4200,8.3400,15371,3836.0000,Functionally,46320
SHIRAN_Share,d,20100209,000000,8.6300,8.6300,8.6300,8.3500,6005,3840.0000,Functionally,46320
SHIRAN_Share,d,20100413,000000,8.6400,9.1400,8.6400,8.7300,63199,4015.0000,Functionally,46320
SHIRAN_Share,d,20100414,000000,9.0400,9.0400,9.0400,8.8800,100000,4083.0000,Functionally,46320
SHIRAN_Share,d,20100417,000000,9.1900,9.1900,9.1900,9.1900,231160,4225.0000,Functionally,46320
SHIRAN_Share,d,20100418,000000,9.5100,9.5100,9.5100,9.1900,1000,4226.0000,Functionally,46320
SHIRAN_Share,d,20100419,000000,9.5100,9.5100,9.5100,9.2000,7356,4231.0000,Functionally,46320
SHIRAN_Share,d,20100420,000000,9.5200,9.5200,9.5200,9.2100,2120,4233.0000,Functionally,46320
SHIRAN_Share,d,20100425,000000,9.5300,9.5300,9.5300,9.5300,222623,4381.0000,Functionally,46320
SHIRAN_Share,d,20100426,000000,9.8600,9.8600,9.8600,9.6900,100000,4455.0000,Functionally,46320
SHIRAN_Share,d,20100427,000000,10.0300,10.0300,10.0300,10.0300,228574,4610.0000,Functionally,46320
SHIRAN_Share,d,20100502,000000,10.3800,10.3800,10.3800,10.0300,386,4610.0000,Functionally,46320
SHIRAN_Share,d,20100504,000000,10.3800,10.3800,10.3800,10.0400,5000,4614.0000,Functionally,46320
SHIRAN_Share,d,20100505,000000,10.3900,10.3900,10.3900,10.0600,17158,4627.0000,Functionally,46320
SHIRAN_Share,d,20100508,000000,10.4100,10.4100,10.4100,10.0600,10,4627.0000,Functionally,46320
SHIRAN_Share,d,20100510,000000,10.4100,10.4100,10.4100,10.4100,208000,4788.0000,Functionally,46320
SHIRAN_Share,d,20100511,000000,10.7800,10.7800,10.0700,10.7300,187572,4935.0000,Functionally,46320
SHIRAN_Share,d,20100512,000000,10.7800,11.0900,10.7800,10.8500,76824,4988.0000,Functionally,46320
SHIRAN_Share,d,20100515,000000,11.0900,11.0900,11.0900,10.8500,2912,4990.0000,Functionally,46320
SHIRAN_Share,d,20100516,000000,11.1600,11.1600,11.1600,10.8600,2000,4991.0000,Functionally,46320
SHIRAN_Share,d,20100614,000000,13.1800,13.6400,13.1800,13.6000,100905,5051.0000,Functionally,46320
SHIRAN_Share,d,20100615,000000,14.0700,14.0700,14.0700,13.6300,12546,5062.0000,Functionally,46320
SHIRAN_Share,d,20100616,000000,14.1000,14.1000,14.1000,13.6300,2000,5064.0000,Functionally,46320
SHIRAN_Share,d,20100619,000000,14.1100,14.1100,14.1100,13.6900,24000,5085.0000,Functionally,46320
SHIRAN_Share,d,20100630,000000,14.2300,14.2300,14.2300,14.2300,3000,5288.0000,Functionally,46320
SHIRAN_Share,d,20100703,000000,14.8000,14.8000,14.8000,14.8000,2000,5499.0000,Functionally,46320
SHIRAN_Share,d,20100704,000000,15.3900,15.3900,15.3900,15.3900,223629,5718.0000,Functionally,46320
SHIRAN_Share,d,20100705,000000,15.7400,16.0100,15.4800,15.7000,122178,5834.0000,Functionally,46320
SHIRAN_Share,d,20100706,000000,15.3900,15.7600,15.3900,15.7100,64315,5836.0000,Functionally,46320
SHIRAN_Share,d,20100707,000000,15.7700,15.7700,15.7700,15.7100,710,5836.0000,Functionally,46320
SHIRAN_Share,d,20100711,000000,15.8500,15.8500,15.1500,15.6400,29383,5809.0000,Functionally,46320
SHIRAN_Share,d,20100712,000000,15.1100,15.6300,15.1100,15.6300,4600,5805.0000,Functionally,46320
SHIRAN_Share,d,20100713,000000,15.6100,16.2500,15.6100,15.7500,103806,5850.0000,Functionally,46320
SHIRAN_Share,d,20100714,000000,16.3300,16.3300,16.3300,15.7500,1500,5852.0000,Functionally,46320
SHIRAN_Share,d,20100717,000000,15.6100,15.7500,15.6100,15.7500,5000,5851.0000,Functionally,46320
SHIRAN_Share,d,20100718,000000,15.6100,15.7500,15.6100,15.7500,1926,5851.0000,Functionally,46320
SHIRAN_Share,d,20100719,000000,15.6100,15.7400,15.6100,15.7400,10016,5849.0000,Functionally,46320
SHIRAN_Share,d,20100720,000000,15.6100,16.3700,15.6100,15.7800,17258,5863.0000,Functionally,46320
SHIRAN_Share,d,20100721,000000,16.3700,16.4100,16.3700,16.1100,113958,5985.0000,Functionally,46320
SHIRAN_Share,d,20100724,000000,16.5300,16.7500,16.5300,16.1500,16000,6001.0000,Functionally,46320
SHIRAN_Share,d,20100725,000000,16.8000,16.8000,16.8000,16.2200,22625,6027.0000,Functionally,46320
SHIRAN_Share,d,20100726,000000,16.8200,16.8700,16.8200,16.2800,18540,6049.0000,Functionally,46320
SHIRAN_Share,d,20100728,000000,16.9300,16.9300,16.9300,16.3100,10000,6061.0000,Functionally,46320
SHIRAN_Share,d,20100731,000000,16.9700,16.9700,16.9700,16.3300,5000,6067.0000,Functionally,46320
SHIRAN_Share,d,20100801,000000,16.9700,16.9800,16.9700,16.5000,53000,6129.0000,Functionally,46320
SHIRAN_Share,d,20100802,000000,17.1600,17.1600,17.1600,16.5100,5000,6135.0000,Functionally,46320
SHIRAN_Share,d,20100803,000000,16.2100,16.5100,16.2100,16.5100,3000,6133.0000,Functionally,46320
SHIRAN_Share,d,20100804,000000,16.1500,16.5100,16.1500,16.5100,1000,6132.0000,Functionally,46320
SHIRAN_Share,d,20100807,000000,17.1700,17.1700,17.1600,16.5700,19491,6155.0000,Functionally,46320
SHIRAN_Share,d,20100809,000000,15.9400,16.5700,15.9400,16.5700,850,6154.0000,Functionally,46320
SHIRAN_Share,d,20100810,000000,16.5500,16.5600,16.1500,16.5600,2895,6152.0000,Functionally,46320
SHIRAN_Share,d,20100815,000000,16.5500,16.5600,16.5500,16.5600,3434,6152.0000,Functionally,46320
SHIRAN_Share,d,20100818,000000,16.1500,16.5500,16.1500,16.5500,3702,6150.0000,Functionally,46320
SHIRAN_Share,d,20100825,000000,16.5300,16.8200,16.4300,16.5400,68187,6144.0000,Functionally,46320
SHIRAN_Share,d,20100829,000000,16.5000,16.5200,16.4200,16.5200,50000,6139.0000,Functionally,46320
SHIRAN_Share,d,20100830,000000,16.5500,16.5800,16.5500,16.5200,4150,6139.0000,Functionally,46320
SHIRAN_Share,d,20100831,000000,16.5500,16.9600,16.4300,16.5100,52000,6135.0000,Functionally,46320
SHIRAN_Share,d,20100905,000000,16.5000,16.5000,16.4200,16.5000,50000,6131.0000,Functionally,46320
SHIRAN_Share,d,20100906,000000,16.4300,16.5000,16.4300,16.5000,40424,6131.0000,Functionally,46320
SHIRAN_Share,d,20100907,000000,16.5100,16.6900,16.4500,16.4900,50200,6127.0000,Functionally,46320
SHIRAN_Share,d,20100908,000000,16.4500,16.6900,16.4200,16.4800,55000,6123.0000,Functionally,46320
SHIRAN_Share,d,20100912,000000,16.4200,16.4800,16.4200,16.4800,2076,6123.0000,Functionally,46320
SHIRAN_Share,d,20100914,000000,16.3400,16.4800,16.3400,16.4800,1300,6123.0000,Functionally,46320
SHIRAN_Share,d,20100915,000000,16.4700,16.4800,16.4700,16.4800,5294,6123.0000,Functionally,46320
SHIRAN_Share,d,20100918,000000,16.3600,16.4800,16.3600,16.4800,210,6123.0000,Functionally,46320
SHIRAN_Share,d,20100919,000000,16.6900,16.6900,16.6900,16.4800,1122,6123.0000,Functionally,46320
