<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20080301,000000,25.1600,25.1600,24.8100,25.0900,2964381,3201.0000,Functionally,46320
FEOLAD_Share,d,20080302,000000,24.6400,24.9000,24.5800,24.9000,2481991,3177.0000,Functionally,46320
FEOLAD_Share,d,20080303,000000,24.4500,25.3900,24.4500,25.0400,2291031,3195.0000,Functionally,46320
FEOLAD_Share,d,20080304,000000,25.2900,25.3100,24.6800,25.0200,1615229,3193.0000,Functionally,46320
FEOLAD_Share,d,20080305,000000,25.0700,25.5200,24.9400,25.4400,6526657,3246.0000,Functionally,46320
FEOLAD_Share,d,20080309,000000,25.5500,25.5500,25.0900,25.4200,1250563,3243.0000,Functionally,46320
FEOLAD_Share,d,20080310,000000,25.1600,25.4700,25.0800,25.3400,16893228,3233.0000,Functionally,46320
FEOLAD_Share,d,20080311,000000,25.0500,25.3400,24.8400,25.2000,12822170,3216.0000,Functionally,46320
FEOLAD_Share,d,20080312,000000,25.0800,25.2100,25.0000,25.1600,17516628,3210.0000,Functionally,46320
FEOLAD_Share,d,20080315,000000,25.0800,25.1600,24.9200,25.0900,74366965,3202.0000,Functionally,46320
FEOLAD_Share,d,20080316,000000,25.0800,25.1600,24.8000,25.0500,3239976,3197.0000,Functionally,46320
FEOLAD_Share,d,20080317,000000,25.0700,25.1700,24.9400,25.0500,2452700,3197.0000,Functionally,46320
FEOLAD_Share,d,20080318,000000,25.0800,25.5200,24.8300,25.0600,2403116,3198.0000,Functionally,46320
FEOLAD_Share,d,20080324,000000,25.0600,25.0700,24.7600,25.0500,253387,3197.0000,Functionally,46320
FEOLAD_Share,d,20080326,000000,24.9100,25.0500,24.5800,25.0200,784073,3192.0000,Functionally,46320
FEOLAD_Share,d,20080329,000000,24.6900,25.0100,24.6900,25.0100,293925,3191.0000,Functionally,46320
FEOLAD_Share,d,20080330,000000,24.9800,25.0800,24.7500,24.9700,1331628,3186.0000,Functionally,46320
FEOLAD_Share,d,20080402,000000,24.9700,25.4600,24.9700,25.0600,2808164,3198.0000,Functionally,46320
FEOLAD_Share,d,20080405,000000,25.5600,25.5600,25.1100,25.1100,602282,3204.0000,Functionally,46320
FEOLAD_Share,d,20080406,000000,25.6100,30.5600,25.3500,25.3500,793080010,3235.0000,Functionally,46320
FEOLAD_Share,d,20080407,000000,25.8500,25.8500,25.4400,25.4400,1065747,3246.0000,Functionally,46320
FEOLAD_Share,d,20080408,000000,25.9400,30.5600,25.7800,25.7800,794351877,3290.0000,Functionally,46320
FEOLAD_Share,d,20080409,000000,26.2900,30.5600,25.6300,26.2200,813342697,3346.0000,Functionally,46320
FEOLAD_Share,d,20080412,000000,25.8400,25.8400,25.7100,25.7900,5278603,3291.0000,Functionally,46320
FEOLAD_Share,d,20080413,000000,25.3000,25.6700,25.2800,25.6700,1593180,3275.0000,Functionally,46320
FEOLAD_Share,d,20080414,000000,25.1600,26.0700,25.1600,25.6300,1901010,3270.0000,Functionally,46320
FEOLAD_Share,d,20080415,000000,25.8600,26.1400,25.7100,25.9000,3824045,3305.0000,Functionally,46320
FEOLAD_Share,d,20080416,000000,26.1200,31.4900,25.9400,25.9400,791147440,3310.0000,Functionally,46320
FEOLAD_Share,d,20080419,000000,25.9400,26.4000,25.8600,26.0300,2959373,3321.0000,Functionally,46320
FEOLAD_Share,d,20080420,000000,26.2500,26.2700,25.5100,25.9800,3312603,3315.0000,Functionally,46320
FEOLAD_Share,d,20080421,000000,25.5600,25.9500,25.4900,25.9300,815990,3309.0000,Functionally,46320
FEOLAD_Share,d,20080422,000000,25.6100,25.8800,25.4400,25.8800,1151419,3302.0000,Functionally,46320
FEOLAD_Share,d,20080423,000000,25.6300,26.0900,25.6300,25.8500,1314209,3299.0000,Functionally,46320
FEOLAD_Share,d,20080426,000000,25.8600,26.0100,25.5500,25.8200,995760,3295.0000,Functionally,46320
FEOLAD_Share,d,20080427,000000,25.4500,25.7500,25.4500,25.7500,1593493,3286.0000,Functionally,46320
FEOLAD_Share,d,20080428,000000,25.5500,26.2600,25.2400,25.8600,6431403,3300.0000,Functionally,46320
FEOLAD_Share,d,20080429,000000,26.3200,26.3800,25.8600,26.0300,8835772,3321.0000,Functionally,46320
FEOLAD_Share,d,20080430,000000,26.1100,26.4100,25.7100,26.0300,9486806,3321.0000,Functionally,46320
FEOLAD_Share,d,20080503,000000,25.8500,25.8500,25.5100,25.7300,3639167,3283.0000,Functionally,46320
FEOLAD_Share,d,20080504,000000,25.2500,25.6700,25.2300,25.6700,904584,3275.0000,Functionally,46320
FEOLAD_Share,d,20080505,000000,25.3000,25.7800,25.2900,25.6700,393833,3275.0000,Functionally,46320
FEOLAD_Share,d,20080506,000000,25.8500,26.1800,25.7100,25.7100,1012875,3281.0000,Functionally,46320
FEOLAD_Share,d,20080507,000000,26.0500,26.0500,25.7400,25.7500,1248203,3286.0000,Functionally,46320
FEOLAD_Share,d,20080510,000000,25.8500,26.0900,25.7900,25.8100,2771880,3293.0000,Functionally,46320
FEOLAD_Share,d,20080511,000000,26.0000,26.4100,25.7800,26.0000,8481101,3317.0000,Functionally,46320
FEOLAD_Share,d,20080512,000000,26.7700,26.7700,26.3900,26.3900,3452581,3368.0000,Functionally,46320
FEOLAD_Share,d,20080513,000000,27.1900,27.1900,26.5400,26.5400,1131972,3386.0000,Functionally,46320
FEOLAD_Share,d,20080514,000000,27.3300,27.3300,26.8000,26.8000,2101961,3420.0000,Functionally,46320
FEOLAD_Share,d,20080517,000000,27.6000,27.6000,27.1900,27.1900,3063835,3469.0000,Functionally,46320
FEOLAD_Share,d,20080518,000000,28.0000,28.0000,27.5400,27.5400,2749518,3514.0000,Functionally,46320
FEOLAD_Share,d,20080519,000000,27.5100,28.1300,27.3500,27.6600,11598838,3530.0000,Functionally,46320
FEOLAD_Share,d,20080520,000000,28.0100,28.4900,25.0500,27.8400,22545629,3553.0000,Functionally,46320
FEOLAD_Share,d,20080525,000000,29.0000,29.7800,28.6000,29.3500,11919131,3745.0000,Functionally,46320
FEOLAD_Share,d,20080526,000000,30.1400,30.2300,25.0500,30.2100,15674277,3855.0000,Functionally,46320
FEOLAD_Share,d,20080527,000000,31.1100,31.1100,30.4900,31.0800,22158272,3966.0000,Functionally,46320
FEOLAD_Share,d,20080528,000000,31.5000,32.0100,31.3500,31.9700,12735139,4079.0000,Functionally,46320
FEOLAD_Share,d,20080531,000000,32.9200,32.9200,32.2100,32.9200,26644580,4200.0000,Functionally,46320
FEOLAD_Share,d,20080601,000000,33.0400,33.0400,31.9300,32.6600,1984729,4168.0000,Functionally,46320
FEOLAD_Share,d,20080602,000000,31.6800,32.8900,31.6800,31.9700,8997842,4080.0000,Functionally,46320
FEOLAD_Share,d,20080608,000000,32.8400,32.9200,32.4000,32.4000,3823992,4134.0000,Functionally,46320
FEOLAD_Share,d,20080609,000000,33.3700,33.3700,33.1900,33.1900,5143483,4235.0000,Functionally,46320
FEOLAD_Share,d,20080610,000000,34.1800,34.1800,33.4700,33.4700,1806937,4271.0000,Functionally,46320
FEOLAD_Share,d,20080611,000000,34.4700,34.4700,33.6500,33.6500,1150010,4294.0000,Functionally,46320
FEOLAD_Share,d,20080614,000000,34.6600,34.6600,33.8300,33.8300,1114617,4317.0000,Functionally,46320
FEOLAD_Share,d,20080615,000000,34.8400,34.8400,34.0200,34.0200,1200010,4341.0000,Functionally,46320
FEOLAD_Share,d,20080616,000000,35.0400,35.0400,34.8700,34.8700,5250010,4449.0000,Functionally,46320
FEOLAD_Share,d,20080617,000000,35.9100,35.9100,35.7400,35.7400,5290440,4560.0000,Functionally,46320
FEOLAD_Share,d,20080618,000000,36.8000,36.8000,25.0500,36.8000,46248116,4696.0000,Functionally,46320
FEOLAD_Share,d,20080621,000000,37.9000,37.9000,37.9000,37.9000,11257900,4836.0000,Functionally,46320
FEOLAD_Share,d,20080622,000000,39.0400,39.0400,25.0500,39.0400,95807319,4981.0000,Functionally,46320
FEOLAD_Share,d,20080705,000000,50.8400,51.4300,38.1000,50.1100,216134721,5894.0000,Functionally,46320
FEOLAD_Share,d,20080706,000000,51.6100,51.6100,51.0100,51.5800,23503417,6067.0000,Functionally,46320
FEOLAD_Share,d,20080707,000000,53.1300,53.1300,50.0300,52.0500,37929471,6122.0000,Functionally,46320
FEOLAD_Share,d,20080708,000000,50.4900,51.8200,50.4900,51.8200,916826,6095.0000,Functionally,46320
FEOLAD_Share,d,20080709,000000,50.2700,51.7800,27.1800,51.7800,18731695,6091.0000,Functionally,46320
FEOLAD_Share,d,20080712,000000,50.2400,51.7800,50.2400,51.7800,3767,6091.0000,Functionally,46320
FEOLAD_Share,d,20080713,000000,50.2400,51.7600,50.2400,51.7600,96369,6088.0000,Functionally,46320
FEOLAD_Share,d,20080714,000000,50.2100,51.7200,50.2100,51.7200,158841,6083.0000,Functionally,46320
FEOLAD_Share,d,20080715,000000,50.1700,50.1700,50.1700,50.1700,42717766,5901.0000,Functionally,46320
FEOLAD_Share,d,20080719,000000,50.7500,50.9300,48.6600,49.4700,25187039,5819.0000,Functionally,46320
FEOLAD_Share,d,20080720,000000,49.4700,49.5700,47.9900,48.4900,5115982,5704.0000,Functionally,46320
FEOLAD_Share,d,20080721,000000,47.0400,48.4700,47.0400,48.4700,111910,5701.0000,Functionally,46320
FEOLAD_Share,d,20080722,000000,47.0100,48.4200,47.0100,48.4200,206754,5695.0000,Functionally,46320
FEOLAD_Share,d,20080723,000000,46.9700,47.7000,46.9700,47.7000,3137781,5611.0000,Functionally,46320
FEOLAD_Share,d,20080726,000000,46.2800,47.6300,46.2800,47.6300,346265,5602.0000,Functionally,46320
FEOLAD_Share,d,20080802,000000,46.2000,47.6300,46.2000,47.6300,10242,5602.0000,Functionally,46320
FEOLAD_Share,d,20080803,000000,46.2000,47.6300,46.2000,47.6300,6838,5602.0000,Functionally,46320
FEOLAD_Share,d,20080804,000000,46.2000,47.6300,46.2000,47.6300,1540,5602.0000,Functionally,46320
FEOLAD_Share,d,20080805,000000,46.2000,47.6300,46.2000,47.6300,6030,5602.0000,Functionally,46320
FEOLAD_Share,d,20080806,000000,46.2000,47.6300,46.2000,47.6300,121,5602.0000,Functionally,46320
FEOLAD_Share,d,20080809,000000,46.2000,47.6300,46.2000,47.6300,6910,5602.0000,Functionally,46320
FEOLAD_Share,d,20080810,000000,46.2000,47.5800,46.2000,47.5800,187908,5597.0000,Functionally,46320
FEOLAD_Share,d,20080811,000000,46.1600,47.5800,46.1600,47.5800,11098,5597.0000,Functionally,46320
FEOLAD_Share,d,20080812,000000,46.1600,47.5800,46.1600,47.5800,1847,5597.0000,Functionally,46320
FEOLAD_Share,d,20080813,000000,46.1600,46.1600,46.1600,46.1600,1270,5430.0000,Functionally,46320
FEOLAD_Share,d,20080816,000000,44.7900,44.7900,27.1800,44.7900,51175707,5268.0000,Functionally,46320
FEOLAD_Share,d,20080818,000000,43.4400,43.4400,43.4400,43.4400,3227,5110.0000,Functionally,46320
FEOLAD_Share,d,20080819,000000,42.1400,42.1400,42.1400,42.1400,9220,4957.0000,Functionally,46320
FEOLAD_Share,d,20080820,000000,40.8900,40.8900,40.8900,40.8900,13758,4809.0000,Functionally,46320
FEOLAD_Share,d,20080823,000000,39.6600,40.8800,39.6600,40.8800,29835,4808.0000,Functionally,46320
FEOLAD_Share,d,20080824,000000,39.6500,39.6500,39.6500,39.6500,3636,4664.0000,Functionally,46320
FEOLAD_Share,d,20080825,000000,38.4700,38.4700,38.4700,38.4700,62874,4525.0000,Functionally,46320
FEOLAD_Share,d,20080826,000000,37.3200,37.3200,37.3200,37.3200,12339022,4390.0000,Functionally,46320
FEOLAD_Share,d,20080827,000000,36.2100,36.6200,36.2100,36.6200,4004606,4307.0000,Functionally,46320
FEOLAD_Share,d,20080830,000000,35.5200,36.4400,35.5200,36.4400,1018509,4286.0000,Functionally,46320
FEOLAD_Share,d,20080831,000000,35.3500,36.4400,27.1800,36.4400,15099302,4286.0000,Functionally,46320
FEOLAD_Share,d,20080901,000000,35.3500,36.0800,35.3500,36.0800,2068216,4244.0000,Functionally,46320
FEOLAD_Share,d,20080902,000000,35.0000,35.0000,35.0000,35.0000,8392414,4117.0000,Functionally,46320
FEOLAD_Share,d,20080903,000000,34.4300,34.8600,33.9600,34.1300,32810518,4014.0000,Functionally,46320
FEOLAD_Share,d,20080906,000000,34.4300,34.4300,33.1100,33.3100,7179745,3918.0000,Functionally,46320
FEOLAD_Share,d,20080907,000000,32.3200,32.3200,32.3200,32.3200,18985288,3801.0000,Functionally,46320
FEOLAD_Share,d,20080908,000000,31.4700,31.7100,31.3500,31.3600,7663666,3689.0000,Functionally,46320
FEOLAD_Share,d,20080913,000000,27.1800,31.3600,27.1800,31.3600,4206058,3689.0000,Functionally,46320
FEOLAD_Share,d,20081026,000000,18.7000,21.2500,17.8600,19.0600,18805891,2242.0000,Functionally,46320
FEOLAD_Share,d,20081027,000000,19.6300,19.6300,19.2600,19.2600,2283436,2265.0000,Functionally,46320
FEOLAD_Share,d,20081028,000000,19.8300,19.8300,19.3000,19.3000,513331,2270.0000,Functionally,46320
FEOLAD_Share,d,20081029,000000,19.8800,19.8800,19.3300,19.3300,347203,2274.0000,Functionally,46320
FEOLAD_Share,d,20081101,000000,19.9100,19.9100,19.4200,19.4200,928933,2284.0000,Functionally,46320
FEOLAD_Share,d,20081102,000000,20.0000,20.0000,19.4700,19.4700,567740,2290.0000,Functionally,46320
FEOLAD_Share,d,20081103,000000,20.0500,20.0500,19.5800,19.5800,1171614,2303.0000,Functionally,46320
FEOLAD_Share,d,20081104,000000,20.1700,20.1700,19.8500,20.1600,24550601,2371.0000,Functionally,46320
FEOLAD_Share,d,20081105,000000,20.7600,20.7600,20.4300,20.7500,7856015,2441.0000,Functionally,46320
FEOLAD_Share,d,20081108,000000,21.0800,21.2300,20.1300,20.3400,17691718,2392.0000,Functionally,46320
FEOLAD_Share,d,20081109,000000,20.0300,20.0400,19.7300,19.7300,15080798,2321.0000,Functionally,46320
FEOLAD_Share,d,20081110,000000,19.1900,27.1800,19.1500,19.4800,32677258,2291.0000,Functionally,46320
FEOLAD_Share,d,20081111,000000,19.2100,19.5600,18.9600,19.3900,4106443,2281.0000,Functionally,46320
FEOLAD_Share,d,20081112,000000,19.8400,19.9700,19.5100,19.5100,1424695,2295.0000,Functionally,46320
FEOLAD_Share,d,20081115,000000,20.0900,20.0900,19.8500,20.0800,6432097,2362.0000,Functionally,46320
FEOLAD_Share,d,20081116,000000,20.5700,27.1800,20.3400,20.4500,49061554,2405.0000,Functionally,46320
FEOLAD_Share,d,20081117,000000,20.9100,21.0600,19.9300,20.7500,9742739,2441.0000,Functionally,46320
FEOLAD_Share,d,20081118,000000,20.1300,20.6800,20.1300,20.6800,724838,2433.0000,Functionally,46320
FEOLAD_Share,d,20081119,000000,20.0700,20.6500,20.0700,20.6500,338012,2429.0000,Functionally,46320
FEOLAD_Share,d,20081122,000000,20.0400,20.5400,20.0400,20.5400,1144621,2416.0000,Functionally,46320
FEOLAD_Share,d,20081123,000000,19.9300,27.1800,19.9300,20.5300,24826947,2415.0000,Functionally,46320
FEOLAD_Share,d,20081124,000000,19.9200,20.5200,19.9200,20.5200,68916,2414.0000,Functionally,46320
FEOLAD_Share,d,20081125,000000,19.9100,20.5100,19.9100,20.5100,66654,2413.0000,Functionally,46320
FEOLAD_Share,d,20081126,000000,19.9000,20.5100,19.9000,20.5100,126348,2412.0000,Functionally,46320
FEOLAD_Share,d,20081129,000000,19.8900,27.1800,19.8900,20.5000,38410161,2411.0000,Functionally,46320
FEOLAD_Share,d,20081130,000000,19.8900,20.4900,19.8900,20.4900,100010,2410.0000,Functionally,46320
FEOLAD_Share,d,20081201,000000,19.8800,20.4800,19.8800,20.4800,128676,2409.0000,Functionally,46320
FEOLAD_Share,d,20081202,000000,19.8700,19.8700,19.8700,19.8700,28553,2337.0000,Functionally,46320
FEOLAD_Share,d,20081203,000000,19.2700,19.2700,19.2700,19.2700,23652,2267.0000,Functionally,46320
FEOLAD_Share,d,20081206,000000,18.7000,18.7000,18.7000,18.7000,9974,2199.0000,Functionally,46320
FEOLAD_Share,d,20081207,000000,18.1400,18.1400,18.1400,18.1400,6000,2134.0000,Functionally,46320
FEOLAD_Share,d,20081208,000000,17.6000,17.6000,17.6000,17.6000,48901,2070.0000,Functionally,46320
FEOLAD_Share,d,20081210,000000,17.0700,17.0700,17.0700,17.0700,6338991,2008.0000,Functionally,46320
FEOLAD_Share,d,20081213,000000,16.5600,17.0000,16.5600,16.5600,23379522,1948.0000,Functionally,46320
FEOLAD_Share,d,20081214,000000,16.1600,16.4900,16.0700,16.0800,7434850,1891.0000,Functionally,46320
FEOLAD_Share,d,20081215,000000,15.7400,16.4000,15.6000,15.9800,2980938,1880.0000,Functionally,46320
FEOLAD_Share,d,20081216,000000,15.8300,16.3800,15.8300,16.0600,1611583,1889.0000,Functionally,46320
FEOLAD_Share,d,20081220,000000,16.2100,16.5400,16.2100,16.1600,1797719,1901.0000,Functionally,46320
FEOLAD_Share,d,20081221,000000,16.6400,16.6500,16.5800,16.2900,1710452,1916.0000,Functionally,46320
FEOLAD_Share,d,20081222,000000,16.7700,16.7700,16.7700,16.3000,127741,1917.0000,Functionally,46320
FEOLAD_Share,d,20081223,000000,16.7800,16.7800,16.7800,16.3200,284531,1920.0000,Functionally,46320
FEOLAD_Share,d,20081224,000000,16.8100,16.8100,16.8100,16.3800,784277,1927.0000,Functionally,46320
FEOLAD_Share,d,20081227,000000,16.8700,16.8700,16.4900,16.8400,24240389,1981.0000,Functionally,46320
FEOLAD_Share,d,20081228,000000,17.2500,17.2500,16.4900,16.8200,929314,1978.0000,Functionally,46320
FEOLAD_Share,d,20081229,000000,16.3100,16.6500,16.3100,16.5200,4468611,1943.0000,Functionally,46320
FEOLAD_Share,d,20081230,000000,16.3100,16.4000,16.1300,16.4000,3167280,1929.0000,Functionally,46320
FEOLAD_Share,d,20081231,000000,16.2800,16.8300,16.0900,16.2700,3703804,1914.0000,Functionally,46320
FEOLAD_Share,d,20090103,000000,16.4000,16.7600,16.3200,16.5200,3585874,1943.0000,Functionally,46320
FEOLAD_Share,d,20090104,000000,16.9800,17.0100,16.9100,16.6000,1149500,1953.0000,Functionally,46320
FEOLAD_Share,d,20090105,000000,17.1000,17.1000,17.0000,16.6600,850604,1960.0000,Functionally,46320
FEOLAD_Share,d,20090110,000000,17.0900,17.1600,16.6100,16.7100,3871454,1966.0000,Functionally,46320
FEOLAD_Share,d,20090111,000000,16.5100,16.7100,16.2200,16.6500,1561626,1959.0000,Functionally,46320
FEOLAD_Share,d,20090112,000000,16.6600,16.6600,16.2400,16.6300,530360,1956.0000,Functionally,46320
FEOLAD_Share,d,20090113,000000,16.3200,16.5600,16.1700,16.5600,1062679,1948.0000,Functionally,46320
FEOLAD_Share,d,20090114,000000,16.4000,16.8300,16.3600,16.5800,1384200,1950.0000,Functionally,46320
FEOLAD_Share,d,20090117,000000,16.8100,16.9800,16.6000,16.6700,1947009,1961.0000,Functionally,46320
FEOLAD_Share,d,20090118,000000,16.8300,16.9600,16.8200,16.7100,810076,1965.0000,Functionally,46320
FEOLAD_Share,d,20090119,000000,16.9400,17.2000,16.9400,16.7600,763741,1971.0000,Functionally,46320
FEOLAD_Share,d,20090120,000000,17.2600,17.2600,17.2600,16.7800,369255,1974.0000,Functionally,46320
FEOLAD_Share,d,20090121,000000,17.2800,17.2800,17.2800,16.8000,256034,1976.0000,Functionally,46320
FEOLAD_Share,d,20090124,000000,17.3000,17.3000,16.7600,17.2600,48081745,2030.0000,Functionally,46320
FEOLAD_Share,d,20090125,000000,17.2500,17.3400,16.8600,17.1800,2462301,2021.0000,Functionally,46320
FEOLAD_Share,d,20090126,000000,16.8300,17.0900,16.7400,17.0800,2426369,2009.0000,Functionally,46320
FEOLAD_Share,d,20090127,000000,17.0600,17.5800,17.0000,17.1300,1567840,2015.0000,Functionally,46320
FEOLAD_Share,d,20090128,000000,17.3200,17.6100,17.2600,17.1700,750261,2020.0000,Functionally,46320
FEOLAD_Share,d,20090131,000000,17.2200,17.6000,17.1400,17.1900,3959110,2022.0000,Functionally,46320
FEOLAD_Share,d,20090201,000000,17.3000,17.5000,17.0600,17.1700,2295002,2019.0000,Functionally,46320
FEOLAD_Share,d,20090202,000000,17.0100,17.1100,16.8800,17.1100,2003361,2013.0000,Functionally,46320
FEOLAD_Share,d,20090203,000000,17.0000,17.0900,16.8300,17.0900,592113,2010.0000,Functionally,46320
FEOLAD_Share,d,20090204,000000,16.9200,17.0400,16.6200,17.0400,1056928,2004.0000,Functionally,46320
FEOLAD_Share,d,20090207,000000,16.7300,17.0100,16.6600,17.0100,706712,2001.0000,Functionally,46320
FEOLAD_Share,d,20090208,000000,16.6600,16.7000,16.5000,16.7000,3910587,1964.0000,Functionally,46320
