<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20111130,000000,122.0000,124.5000,120.2900,122.7900,2758852,2011.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111203,000000,122.7900,123.9500,122.1200,122.9700,1621514,2014.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111204,000000,123.0300,127.7300,123.0300,124.5000,2214946,2039.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111207,000000,128.8300,129.4400,127.0000,126.9400,2612211,2079.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111210,000000,128.5300,130.0600,125.1700,127.4300,2416929,2087.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111211,000000,128.2200,128.2200,124.0100,126.9400,832593,2079.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111212,000000,124.5600,128.1000,124.5000,126.8800,1099381,2078.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111213,000000,128.7100,128.7100,126.3900,126.9400,1572623,2079.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111214,000000,126.9400,126.9400,125.2300,126.7600,732817,2076.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111217,000000,126.3900,126.7600,123.9500,126.3900,1075628,2070.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111218,000000,125.7800,125.9000,123.9500,125.8400,2133228,2061.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111219,000000,125.4800,126.3300,123.9500,125.5400,2159761,2056.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111220,000000,123.0300,125.1100,123.0300,125.1100,1334777,2049.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111221,000000,123.4600,126.3900,123.4600,125.2900,3777351,2052.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111224,000000,124.5600,126.9400,124.5600,125.2300,769364,2051.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111225,000000,125.7800,125.7800,124.5000,125.1100,1278181,2049.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111226,000000,124.5000,125.0500,123.9500,124.6200,3189366,2041.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111227,000000,125.0500,126.8200,124.4400,124.7400,1345812,2043.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111228,000000,126.5700,126.5700,124.5600,124.6800,2407565,2042.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20111231,000000,125.1100,125.1100,124.4400,124.6800,3013833,2042.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120101,000000,125.1700,126.3300,124.5000,124.6800,3136483,2042.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120102,000000,125.1700,125.7800,124.5600,124.7400,2317025,2043.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120103,000000,125.7800,127.3100,125.7800,126.0900,4049344,2065.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120104,000000,127.0000,131.0900,127.0000,130.9700,56396493,2145.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120107,000000,133.1100,135.4300,132.1900,133.1700,14872430,2181.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120108,000000,131.2800,133.1100,130.6700,131.8900,94188565,2160.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120109,000000,131.5800,134.9400,131.5800,133.6600,10303957,2189.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120110,000000,133.7200,134.2700,132.8000,133.2300,3606744,2182.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120111,000000,138.5400,138.5400,138.4800,138.5400,55444709,2269.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120115,000000,139.8200,140.1300,136.0400,136.2800,167360039,2232.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120116,000000,138.1100,139.2100,137.2600,138.1800,38564863,2263.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120117,000000,133.6000,135.4900,132.6800,132.9900,7189348,2178.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120118,000000,134.3300,137.9300,133.7200,135.8600,5532753,2225.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120121,000000,136.2800,139.8200,136.1600,137.9300,6724449,2259.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120123,000000,138.6000,138.6000,134.7600,136.4100,3199704,2234.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120125,000000,135.2500,139.7600,135.2500,136.8900,15954141,2242.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120206,000000,133.4100,133.8700,130.5100,132.5000,15187580,1736.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120207,000000,130.7400,132.0400,129.7500,131.2000,12967387,1719.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120208,000000,129.7500,131.2800,126.7000,129.6700,4743502,1699.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120212,000000,129.5200,129.6000,127.4600,129.2900,3047406,1694.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120213,000000,130.8900,130.8900,124.8700,128.3800,3515252,1682.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120214,000000,127.4600,127.4600,123.2600,124.3300,5433531,1629.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120215,000000,124.7100,124.7100,120.5900,122.9600,3901943,1611.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120218,000000,125.9300,125.9300,120.6700,122.4200,4201460,1604.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120219,000000,122.4200,122.4200,120.2100,121.8100,2712312,1596.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120220,000000,121.4300,121.4300,118.9100,120.2100,5095623,1575.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120221,000000,120.5100,124.4100,119.0600,121.5800,4460337,1593.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120222,000000,123.4900,123.6400,122.1200,121.9600,1861851,1598.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120225,000000,124.7100,124.7100,121.7400,122.0400,185989116,1599.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120226,000000,123.8000,123.8000,119.8300,122.4200,65822069,1604.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120227,000000,122.1200,123.5700,120.5900,122.1900,1063451,1601.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120228,000000,121.3500,122.1200,119.8300,121.2800,4241357,1589.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120229,000000,120.5900,121.7400,119.0600,121.2800,6970548,1589.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120303,000000,122.1200,122.1200,119.6000,121.5800,7462771,1593.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120304,000000,122.0400,122.0400,120.3600,121.5800,6333104,1593.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120305,000000,121.8900,121.8900,119.6800,121.5100,7296017,1592.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120306,000000,121.1300,121.1300,118.3000,120.8200,1725342,1583.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120313,000000,122.1200,122.1200,117.8400,120.9700,3584256,1585.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120314,000000,120.6700,120.6700,116.7700,118.1500,7398683,1548.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120317,000000,116.8500,116.8500,114.7100,116.7000,4239561,1529.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120318,000000,118.0000,121.3500,117.9200,119.1400,9341558,1561.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120324,000000,120.2100,123.8700,118.3800,120.5900,2068384,1580.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120325,000000,124.9400,124.9400,117.7700,120.5100,1852800,1579.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120326,000000,121.8900,121.8900,118.2200,120.6700,2386624,1581.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120327,000000,119.1400,119.9000,117.8400,119.9000,2267347,1571.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120328,000000,120.5100,120.5100,117.9200,119.3700,4216959,1564.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120402,000000,117.6900,118.8400,116.3900,118.8400,2128367,1557.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120403,000000,118.2200,118.2200,114.1000,115.7100,4760002,1516.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120404,000000,113.7200,114.0300,112.8800,114.0300,3731713,1494.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120407,000000,114.0300,114.0300,109.9100,112.0400,3694030,1468.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120408,000000,112.2000,112.2000,109.5200,111.3600,2795618,1459.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120409,000000,111.2800,111.2800,107.8400,108.6800,13702624,1424.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120410,000000,109.9100,109.9800,107.8400,108.8400,6811362,1426.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120411,000000,109.9100,113.1900,109.9100,112.1200,7597747,1469.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120414,000000,115.6300,116.5500,114.4900,116.3200,16023896,1524.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120415,000000,120.9000,120.9000,120.9000,120.9000,6249639,1584.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120416,000000,125.7000,125.7000,120.5900,124.2500,25683565,1628.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120417,000000,122.1900,123.2600,119.9000,122.1900,4592771,1601.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120418,000000,121.9600,123.9500,117.3100,119.4500,9862990,1565.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120421,000000,119.9000,121.1300,118.3800,119.6800,3892772,1568.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120422,000000,120.5900,122.1200,120.5100,120.5100,3483098,1579.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120423,000000,120.9700,120.9700,116.0100,119.2900,2225485,1563.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120424,000000,119.8300,120.0600,117.6100,119.1400,2259691,1561.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120428,000000,119.2900,119.2900,117.0000,118.6100,3010117,1554.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120429,000000,119.6000,119.6000,117.3900,118.9900,10722253,1559.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120430,000000,119.2200,119.2200,117.5400,118.6800,1812395,1555.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120501,000000,118.9100,119.0600,118.0000,118.3800,5117878,1551.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120502,000000,119.2900,120.9000,118.3000,119.1400,3985120,1561.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120505,000000,120.9000,123.8700,120.9000,123.4100,12799523,1617.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120506,000000,125.6300,125.6300,122.1200,123.3400,5081529,1616.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120507,000000,124.0300,127.0800,124.0300,124.6400,3581585,1633.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120508,000000,125.9300,125.9300,124.1800,124.5600,3833161,1632.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120509,000000,125.8600,125.8600,123.6400,124.6400,4378380,1633.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120512,000000,124.1000,125.0200,121.2800,123.7200,3517190,1621.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120513,000000,123.6400,123.9500,121.4300,123.4100,2594852,1617.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120514,000000,123.4100,123.4100,122.0400,123.1900,1589789,1614.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120515,000000,123.1100,123.1100,121.3500,122.1200,4610067,1600.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120516,000000,122.0400,122.8800,119.8300,121.9600,2551213,1598.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120519,000000,122.6500,124.2500,120.8200,122.1900,2432717,1601.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120520,000000,123.4100,125.9300,122.5800,124.2500,7820429,1628.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120521,000000,125.9300,129.2200,125.8600,128.7600,13555153,1687.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120522,000000,128.9900,131.2800,127.4600,129.1400,4224589,1692.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120523,000000,130.5100,132.0400,129.2900,130.5100,6006900,1710.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120526,000000,128.6800,131.9600,125.3200,128.5300,9486212,1684.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120527,000000,129.6700,130.2800,127.9200,128.8300,3138557,1688.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120528,000000,128.9900,129.7500,125.9300,128.6800,4578997,1686.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120529,000000,129.6700,129.6700,126.7000,128.6000,1493774,1685.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120530,000000,128.2200,128.2200,125.9300,128.0700,1478177,1678.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120602,000000,127.6900,127.6900,124.4100,127.0800,2005536,1665.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120605,000000,125.1700,126.3900,123.6400,126.3900,1469552,1656.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120606,000000,124.7100,125.7800,123.8000,125.7800,2272589,1648.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120609,000000,123.6400,123.9500,120.8200,121.2800,8663307,1589.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120610,000000,121.2800,122.0400,119.1400,121.1300,2813675,1587.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120611,000000,121.9600,122.8000,121.2800,121.3500,2198707,1590.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120612,000000,122.1200,122.8000,121.2000,121.4300,1117332,1591.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120613,000000,122.8800,122.8800,119.8300,121.2000,2375865,1588.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120616,000000,121.3500,121.5100,118.3000,120.2100,2378881,1575.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120617,000000,121.0500,121.0500,117.5400,119.7500,1439862,1569.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120619,000000,119.6800,121.3500,117.9200,119.8300,2625947,1570.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120620,000000,119.8300,121.3500,116.7700,119.4500,1982304,1565.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120623,000000,118.2200,118.3000,114.7100,118.3000,1644755,1550.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120624,000000,116.0100,116.8500,113.6500,116.8500,2531757,1531.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120625,000000,116.7700,116.7700,114.1000,116.1600,2333550,1522.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120626,000000,116.5500,116.7700,111.5800,114.7100,2334569,1503.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120627,000000,111.4300,115.2500,110.1300,113.2600,3638173,1484.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120630,000000,115.9400,117.7700,114.1800,114.2600,1761858,1497.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120701,000000,116.7700,118.7600,116.7700,118.6800,8277824,1555.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120702,000000,122.0400,123.4100,120.5900,123.1100,9182123,1613.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120703,000000,124.4100,124.4100,119.3700,122.1900,3828582,1601.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120704,000000,121.9600,124.0300,118.6800,121.8900,3788112,1597.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120707,000000,123.2600,123.2600,119.8300,121.4300,1761575,1591.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120708,000000,122.0400,122.0400,116.6200,120.8200,1514915,1583.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120709,000000,121.6600,121.6600,118.0000,120.5900,620381,1580.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120710,000000,119.8300,120.2900,117.5400,120.2900,917512,1576.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120711,000000,120.5900,120.5900,117.9200,119.8300,1814443,1570.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120714,000000,120.5900,120.5900,118.3800,119.5200,2404260,1566.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120715,000000,119.0600,120.2900,117.5400,119.2200,1703796,1562.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120716,000000,119.8300,121.9600,118.4500,120.0600,4129129,1573.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120717,000000,121.0500,121.0500,116.3900,118.6100,8204452,1554.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120724,000000,102.2700,103.6500,100.0600,101.8200,7818140,1334.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120725,000000,102.6500,104.5600,100.4400,102.8100,13598901,1347.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120728,000000,102.9600,103.3400,100.7500,102.3500,10254092,1341.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120729,000000,102.2000,102.2000,98.3000,98.7600,6480311,1294.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120730,000000,99.1400,100.7500,98.4600,99.5300,9234909,1304.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120731,000000,99.7500,101.5100,98.4600,99.8300,6356672,1308.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120801,000000,102.2000,102.2000,99.2200,99.8300,6690525,1308.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120804,000000,99.7500,99.7500,95.8600,96.9300,10239771,1270.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120805,000000,98.0800,98.0800,95.4000,96.7800,5671900,1268.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120806,000000,96.0900,97.5400,95.3300,95.8600,5345116,1256.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120807,000000,97.6900,99.6800,96.1700,98.3800,7420330,1289.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120808,000000,99.6800,101.0500,98.2300,100.2100,7591198,1313.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120811,000000,100.6700,101.1300,99.2200,100.0600,1785830,1311.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120812,000000,100.4400,100.9000,99.1400,99.9800,3108419,1310.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120813,000000,100.5900,101.5100,98.4600,100.0600,2908259,1311.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120814,000000,100.5200,100.5900,98.8400,100.1400,2877179,1312.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120815,000000,100.3700,101.1300,99.8300,100.2900,2377430,1314.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120818,000000,100.7500,100.9000,100.0600,100.4400,2023908,1316.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120821,000000,100.7500,100.7500,99.6000,100.5200,2590139,1317.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120822,000000,100.3700,101.0500,99.5300,100.6700,5283817,1319.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120825,000000,101.2800,101.2800,99.9100,100.7500,11443496,1320.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120826,000000,100.7500,102.5000,100.3700,101.5900,8096303,1331.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120827,000000,102.5800,102.7300,101.5100,101.8200,1958748,1334.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120902,000000,103.0400,103.1900,102.2700,101.9700,1164898,1336.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120903,000000,102.7300,104.1800,102.2700,102.4300,1951723,1342.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120904,000000,104.4900,106.4700,103.4200,105.3300,6664584,1380.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120905,000000,109.5200,109.5200,107.6200,109.4500,14507931,1434.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120908,000000,112.0400,112.2000,109.3000,110.5900,4433693,1449.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120909,000000,110.5900,110.6700,106.2400,108.8400,3174914,1426.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120910,000000,105.5600,107.4600,105.3300,107.4600,3467340,1408.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120911,000000,106.0900,111.7400,106.0900,111.1300,21561406,1456.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120915,000000,115.5500,115.5500,115.5500,115.5500,42658009,1514.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120916,000000,118.3000,118.8400,114.6400,116.7000,9578338,1529.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120917,000000,116.8500,121.2000,116.7700,119.3700,25148631,1564.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120918,000000,119.3700,119.6000,114.6400,117.3100,32644017,1537.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20120919,000000,114.7900,117.5400,113.7200,117.0000,100470354,1533.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121020,000000,129.0900,129.4700,125.5600,127.5800,78699958,1010.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121021,000000,130.3600,130.3600,124.5500,127.2000,50037016,1007.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121022,000000,128.4600,130.9900,126.4400,129.6000,33783943,1026.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121023,000000,129.4700,132.5000,128.5900,130.7400,27131671,1035.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121024,000000,131.8700,132.0000,130.7400,131.2400,21985184,1039.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121027,000000,132.6300,136.4200,132.6300,135.4100,26373507,1072.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121028,000000,138.5700,138.8200,133.5200,136.1700,14279991,1078.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121029,000000,135.4100,137.6800,132.6300,135.5400,22327694,1073.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121030,000000,134.9000,136.0400,130.7400,133.7700,22611278,1059.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121031,000000,133.7700,133.7700,129.6000,130.3600,11419156,1032.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121104,000000,131.2400,131.2400,127.2000,128.3400,21602130,1016.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121105,000000,129.8500,129.8500,126.3200,128.0800,27493938,1014.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121106,000000,128.8400,130.6100,127.5800,128.4600,17145362,1017.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121107,000000,128.7200,128.8400,128.2100,128.4600,17248059,1017.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121110,000000,128.8400,128.8400,128.3400,128.4600,11299065,1017.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121111,000000,128.2100,128.7200,126.6900,128.0800,8195273,1014.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121112,000000,127.9600,128.2100,126.3200,127.5800,5530958,1010.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121113,000000,128.8400,128.8400,126.9500,127.8300,9215689,1012.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121114,000000,127.5800,128.4600,126.3200,127.2000,9591180,1007.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121117,000000,128.2100,128.2100,126.4400,127.5800,10336385,1010.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121118,000000,128.2100,129.4700,126.6900,128.3400,14874180,1016.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121119,000000,130.1000,131.2400,127.7000,129.0900,24344999,1022.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121120,000000,129.4700,129.4700,126.6900,128.5900,21982084,1018.0000,CapitalIncreaseIncludingContribution,46320
VABEMELAT_Share,d,20121121,000000,128.8400,129.0900,127.5800,128.5900,8537313,1018.0000,CapitalIncreaseIncludingContribution,46320
