<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20100110,000000,631.1000,631.1000,609.9000,629.1400,38543262,1929.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100111,000000,607.2600,634.6000,605.0300,630.7800,23574833,1984.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100112,000000,643.3900,653.3300,618.3900,630.2500,10853296,1966.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100113,000000,632.4300,638.9500,620.0500,629.1700,6121902,1930.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100116,000000,627.2000,642.4500,620.0600,629.4700,9502692,1940.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100117,000000,643.7100,643.7100,621.1500,628.9900,11626510,1924.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100118,000000,636.6800,639.3100,620.1800,628.4300,4615110,1905.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100119,000000,628.1300,636.4200,619.8400,628.1300,4535939,1895.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100120,000000,631.8400,637.1100,625.5800,628.5500,7271525,1909.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100126,000000,637.7300,645.4500,623.5700,630.0100,18286051,1958.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100127,000000,631.2400,634.1700,624.7400,629.2900,4755187,1934.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100130,000000,627.3000,634.6900,627.3000,627.3000,21030169,1867.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100131,000000,616.3300,630.1500,616.3300,627.1200,2952205,1861.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100201,000000,613.7700,642.1100,613.1000,627.7700,3229445,1883.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100202,000000,630.5900,630.5900,618.6100,629.6200,11602071,1945.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100203,000000,624.5100,640.2800,624.5100,629.9800,5392805,1957.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100206,000000,630.5400,630.5400,621.0500,628.9100,3141101,1921.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100207,000000,626.1800,629.4800,623.5400,628.4900,2986610,1907.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100208,000000,630.0600,630.0600,618.1200,628.0700,2389613,1893.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100209,000000,622.8400,632.1600,619.5100,627.8300,2082556,1885.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100210,000000,621.3700,637.8900,621.3700,628.3100,7228331,1901.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100214,000000,622.9900,635.2600,622.9900,629.7700,5309215,1950.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100216,000000,628.9400,638.4700,620.3600,630.8400,4802770,1986.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100217,000000,624.8300,630.2800,620.9800,630.2800,2558796,1967.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100220,000000,624.8000,637.9400,623.8400,630.2500,7674226,1966.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100221,000000,620.7300,637.6600,619.4800,631.7100,4985179,2015.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100222,000000,634.3400,634.3400,621.5600,633.7300,32991611,2083.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100223,000000,629.7900,639.8900,623.8500,635.4300,22485175,2140.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100224,000000,639.7100,642.7200,627.9300,634.2700,6838201,2101.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100227,000000,640.3000,640.3000,625.9000,633.2600,4404431,2067.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100228,000000,627.7800,643.0900,627.7800,633.2900,3498786,2068.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100301,000000,637.6600,640.1100,627.5700,633.3800,5211609,2071.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100302,000000,621.5400,640.3700,621.5400,634.9900,10072273,2125.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100303,000000,630.8700,640.4200,629.9700,635.0500,13714406,2127.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100306,000000,631.1100,640.1200,628.4900,636.9200,13504064,2190.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100307,000000,640.8400,640.8400,631.7600,636.4500,5836266,2174.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100308,000000,631.2700,644.3300,630.1100,637.0700,11623456,2195.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100309,000000,626.0400,639.8400,626.0400,639.2800,10826279,2269.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100310,000000,645.7000,654.1600,626.8100,639.2200,13108913,2267.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100313,000000,630.8200,647.0000,625.2400,640.0200,11757753,2294.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100314,000000,635.8300,647.1500,635.2800,640.8000,9791891,2320.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100315,000000,652.0700,652.0700,631.4400,640.0800,9800541,2296.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100316,000000,637.1800,657.6000,637.1800,637.7600,9234365,2218.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100317,000000,615.2700,650.7100,615.2700,638.8000,11786466,2253.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100327,000000,660.1300,660.1300,660.1300,638.8900,152340,2256.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100328,000000,660.9800,660.9800,660.9800,638.8900,6049,2256.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100329,000000,655.2700,655.2700,655.2700,639.5500,1329783,2278.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100330,000000,661.4700,661.4700,661.4700,639.5800,58654,2279.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100331,000000,659.9400,659.9400,659.9400,639.7900,400000,2286.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100403,000000,657.8100,657.8100,657.8100,640.2900,1036768,2303.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100404,000000,642.6800,642.6800,642.6800,642.6800,55284140,2383.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100405,000000,655.5400,655.5400,655.5400,643.8400,2202410,2422.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100406,000000,654.9100,654.9100,654.9100,645.2400,2662345,2469.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100407,000000,647.8100,647.8100,647.8100,647.8100,7162389,2555.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100410,000000,658.7900,658.7900,658.7900,649.3300,2731853,2606.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100411,000000,667.9400,667.9400,667.9400,649.8600,945432,2624.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100412,000000,661.3400,661.3400,661.3400,651.3500,2598587,2674.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100413,000000,654.1300,654.1300,654.1300,654.1300,5227428,2767.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100414,000000,658.7900,658.7900,635.0900,656.7200,167801382,2854.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100417,000000,661.3000,675.2300,650.6700,654.2100,33899285,2770.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100418,000000,644.7800,660.6900,643.4000,656.5400,23415608,2848.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100419,000000,661.0500,661.0500,661.0500,659.2500,4347417,2939.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100420,000000,667.4900,669.9100,638.8500,661.1000,45972425,3001.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100421,000000,665.4000,667.4400,655.2200,658.3900,27093587,2910.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100424,000000,655.3800,655.3800,655.3800,655.3800,7818565,2809.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100425,000000,651.4300,669.2100,651.1900,652.6300,26056953,2717.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100426,000000,639.9700,661.6300,639.9700,652.4900,20760817,2712.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100427,000000,669.5100,672.9600,645.3500,650.2800,16226066,2638.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100428,000000,654.4000,663.7800,645.5200,647.8100,12688272,2555.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100501,000000,631.0500,651.7600,631.0500,650.2800,6839472,2638.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100502,000000,660.0700,664.9600,635.6200,651.0300,9517098,2663.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100503,000000,671.8600,671.8600,646.7000,648.4600,9164074,2577.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100504,000000,656.3300,663.7900,639.8600,646.5500,7524416,2513.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100505,000000,660.1800,660.1800,643.7200,643.9900,9705925,2427.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100508,000000,634.5000,642.3500,634.5000,642.3500,3109741,2372.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100509,000000,624.3300,655.0200,624.3300,643.5400,11667253,2412.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100510,000000,647.4200,647.4200,647.4200,645.8700,4394006,2490.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100511,000000,652.0300,652.0300,629.0100,647.9800,18346525,2561.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100512,000000,640.0200,646.4600,636.6800,646.4600,2808034,2510.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100515,000000,638.9600,664.5400,638.9600,644.5000,24136134,2444.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100516,000000,643.8100,653.1200,628.5500,646.1400,5015766,2499.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100518,000000,665.7200,665.7200,637.4500,644.3200,5690101,2438.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100519,000000,634.0300,654.9900,626.1700,645.0300,9336267,2462.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100525,000000,644.4200,654.0300,636.6200,645.7200,20543303,2485.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100526,000000,662.9100,662.9100,641.2500,643.3900,7806472,2407.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100529,000000,640.1000,664.1100,634.7700,643.5700,2870330,2413.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100530,000000,646.0600,648.7500,628.2900,642.8300,2292418,2388.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100531,000000,649.3900,649.3900,629.4800,641.7500,3292311,2352.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100601,000000,628.7400,644.8600,628.7400,642.9800,23473249,2393.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100602,000000,645.5500,645.8200,632.3600,642.8600,2077131,2389.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100606,000000,659.6100,659.6100,639.6400,640.4700,5019394,2309.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100607,000000,650.0600,650.0600,630.8400,639.0400,3898605,2261.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100608,000000,638.7100,640.9800,627.6400,638.7100,1855960,2250.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100609,000000,640.7500,642.7500,629.3600,638.4700,2642301,2242.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100612,000000,626.2500,646.0200,621.2400,640.1700,5431881,2299.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100613,000000,635.4300,651.3200,635.4300,641.4600,3462869,2342.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100614,000000,634.1100,650.7700,634.1100,642.9800,4433910,2393.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100615,000000,648.7000,650.2900,628.9700,643.6300,3514373,2415.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100616,000000,636.9500,647.4800,632.0900,642.6200,3436685,2381.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100619,000000,634.8800,644.1000,625.3800,642.2000,1701846,2367.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100620,000000,649.5400,649.5400,628.1300,641.3100,2518887,2337.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100621,000000,636.3300,641.0100,631.9200,641.0100,1467982,2327.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100622,000000,637.5300,657.0000,637.2500,641.3700,5289691,2339.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100623,000000,648.2200,648.2200,632.3200,641.3700,2171224,2339.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100628,000000,643.6300,655.9700,636.6600,643.1000,2445567,2397.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100629,000000,634.7700,652.1100,634.7700,643.5700,5377651,2413.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100630,000000,649.7900,652.7200,639.1300,643.6600,31109696,2416.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100707,000000,630.7500,645.7100,625.8600,633.5000,25801110,2075.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100711,000000,623.0700,639.9700,620.1000,635.5200,6681831,2143.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100712,000000,639.0000,650.7200,618.4800,636.3600,8486006,2171.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100713,000000,639.2300,641.3200,627.8800,635.0500,15816998,2127.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100714,000000,635.1100,642.2700,633.9100,635.1100,55586329,2129.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100717,000000,636.2400,651.7000,631.7800,635.3400,25347598,2137.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100718,000000,640.0600,642.7200,632.9500,635.6100,3809028,2146.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100719,000000,638.4200,640.2000,632.5100,635.7600,4563252,2151.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100720,000000,637.5900,639.3700,631.9800,635.8200,4117283,2153.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100721,000000,626.0600,649.3600,626.0600,636.8300,9088567,2187.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100724,000000,633.4300,640.1800,630.8900,639.3400,14165491,2271.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100725,000000,640.7900,649.0500,633.0900,641.0700,40398663,2329.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100726,000000,651.3500,656.5900,632.0300,640.8600,10892722,2322.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100728,000000,644.1100,649.8700,630.6700,641.3700,6619858,2339.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100731,000000,630.4700,648.8800,630.4700,643.5400,7082764,2412.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100801,000000,633.1100,655.6700,633.1100,644.9100,22105504,2458.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100802,000000,646.7600,648.2800,641.9400,647.7800,10426096,2554.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100803,000000,654.9400,654.9400,638.6600,650.2500,23384438,2637.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100804,000000,640.4900,665.1200,635.5600,650.3400,16597088,2640.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100807,000000,630.7100,656.8900,630.7100,651.8000,11177249,2689.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100808,000000,654.0600,658.7100,639.1200,650.8800,12295814,2658.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100809,000000,659.7300,663.7600,642.6100,648.4000,10294157,2575.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100810,000000,634.5500,659.4800,634.5500,648.4000,10045162,2575.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100811,000000,646.4600,655.9400,642.7200,649.2100,12528825,2602.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100814,000000,662.7000,662.7000,640.8900,646.7900,4077836,2521.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100815,000000,640.6000,664.0600,640.3400,644.5600,5661717,2446.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100816,000000,625.4900,654.0400,625.4900,646.5800,3860118,2514.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100817,000000,655.9600,656.7200,647.6300,648.1300,3713426,2566.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100818,000000,648.6300,656.1400,643.6200,648.8800,17790334,2591.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100821,000000,643.9000,655.5500,635.3000,647.9500,2512191,2560.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100822,000000,643.2800,647.3600,632.0700,647.3600,2047927,2540.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100823,000000,637.3400,654.9500,637.3400,649.7400,6097488,2620.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100824,000000,654.8900,657.6200,640.5000,649.6800,7267479,2618.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100825,000000,643.4900,658.2200,638.5700,650.6100,7434108,2649.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100828,000000,643.2800,657.9000,640.8500,651.3200,4464210,2673.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100829,000000,639.3000,658.0000,639.0600,653.9800,13941422,2762.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100830,000000,653.8700,661.4700,636.3600,656.6300,18074914,2851.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100831,000000,648.2100,670.1700,646.8300,656.3000,15006467,2840.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100904,000000,651.5600,660.0600,651.5600,659.6100,20544788,2951.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100905,000000,655.4400,670.3000,649.5500,662.0000,36744193,3031.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100906,000000,671.6500,671.6500,649.9200,664.6200,26039709,3119.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100907,000000,669.1100,682.1000,659.2100,661.1900,24261024,3004.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100908,000000,650.5300,669.8400,643.8700,660.3000,8424538,2974.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100912,000000,654.9700,665.5300,651.8200,659.0100,5231943,2931.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100913,000000,674.9900,675.4500,652.5000,655.9700,17487690,2829.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100914,000000,661.9200,674.5500,648.5900,655.1400,5264085,2801.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100915,000000,659.9200,664.1500,651.2300,654.7500,4969602,2788.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100918,000000,654.2200,659.4000,643.3800,654.4500,2849048,2778.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100919,000000,671.7500,673.2000,645.8400,651.8900,7971443,2692.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100920,000000,659.7800,660.0200,643.0900,650.7000,4529388,2652.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100921,000000,641.6500,660.5700,632.3100,652.9000,3954197,2726.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100922,000000,657.7700,657.7700,649.6500,655.9100,9120985,2827.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100925,000000,653.6800,665.1200,644.1100,655.3200,5428464,2807.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100926,000000,674.5300,679.1100,649.2300,652.3700,5998795,2708.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100927,000000,651.1900,656.0300,644.1700,651.9200,2413626,2693.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100928,000000,652.2800,657.6000,645.5100,652.0400,5017800,2697.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20100929,000000,648.3400,660.3500,643.7800,652.6600,5403265,2718.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101002,000000,653.6900,663.3400,644.2900,652.2500,10530826,2704.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101003,000000,642.9500,659.3700,642.9500,652.1300,7494048,2700.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101005,000000,651.4900,656.0800,651.4900,652.2200,3581224,2703.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101006,000000,652.3700,655.5100,647.3000,652.1300,2201628,2700.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101009,000000,642.5500,663.7300,642.5500,653.5000,6372968,2746.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101010,000000,654.2400,666.1400,636.4000,653.5300,7527308,2747.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101011,000000,649.4400,659.5700,645.8300,652.3400,4683800,2707.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101012,000000,671.8000,679.7600,647.1400,649.3900,9412355,2608.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101013,000000,644.2000,646.7600,642.6600,646.7600,4019641,2520.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101016,000000,629.6800,666.6900,626.3400,646.6400,1919828,2516.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101017,000000,654.4800,664.9600,639.6400,647.0600,1008659,2530.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101018,000000,650.2800,657.7800,647.7800,649.0300,3222299,2596.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101019,000000,652.0500,669.3500,626.7300,648.7900,2380336,2588.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101020,000000,648.5500,648.5500,628.4400,648.5500,587194,2580.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101023,000000,641.3300,663.8800,638.8300,648.8500,1232323,2590.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101026,000000,662.8300,662.8300,644.2100,647.2700,760199,2537.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101027,000000,643.9100,661.7300,639.5900,647.4800,5790668,2544.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101030,000000,652.7900,664.1800,651.2700,647.9800,1370034,2561.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101031,000000,648.9100,663.3500,633.4600,647.8900,663794,2558.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101101,000000,647.4300,647.6900,627.1200,647.6900,659256,2551.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101102,000000,640.5100,653.3200,627.4400,646.9100,1800025,2525.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101103,000000,652.1500,652.1500,632.1900,647.0300,4475921,2529.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101106,000000,647.1300,659.8700,644.5900,647.3900,2028595,2541.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101107,000000,649.1600,649.1600,634.0900,647.1200,1039834,2532.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101108,000000,636.8100,646.5800,632.9500,646.5800,1340537,2514.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101109,000000,643.6300,651.3600,637.1900,646.4600,1076067,2510.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101110,000000,646.9200,646.9200,642.8000,646.4000,977312,2508.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101113,000000,645.4800,650.3900,638.2500,646.2600,876589,2503.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101116,000000,647.0800,647.0800,634.4000,646.0500,2139101,2496.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101120,000000,641.7700,648.5500,632.1200,645.4200,9212959,2475.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101121,000000,632.2200,647.7700,629.6300,645.9600,5627295,2493.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101122,000000,639.0600,659.0800,639.0600,646.7600,22333229,2520.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101123,000000,647.2200,654.9200,642.3400,646.7000,996828,2518.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101124,000000,638.5000,653.8200,638.5000,647.1800,5899605,2534.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20101127,000000,646.3000,665.7700,645.8000,648.0700,2580318,2564.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20110126,000000,673.3900,673.3900,673.3900,648.1300,76919,2566.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20110129,000000,673.4300,673.4300,673.4300,648.1900,75987,2568.0000,CapitalIncreaseIncludingContribution,46320
FEOLAD_Share,d,20110130,000000,673.4800,673.4800,673.4800,648.2500,84434,2570.0000,CapitalIncreaseIncludingContribution,46320
