<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20130306,000000,833.7700,833.7700,833.7700,805.0400,21184,1737.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130309,000000,807.6400,807.6400,798.7000,807.1900,408598,1805.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130310,000000,814.8800,825.6900,803.6300,806.7800,212956,1792.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130311,000000,801.1000,808.7400,799.3100,806.9400,168427,1797.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130312,000000,808.5700,808.5700,784.9800,806.3100,101916,1777.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130313,000000,786.4200,809.2100,780.9500,806.0200,64321,1768.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130316,000000,803.8100,808.6500,803.8100,808.2100,314543,1837.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130317,000000,795.4000,822.2300,795.4000,809.2500,268259,1870.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130318,000000,818.6700,819.1000,779.2100,809.1300,19493,1866.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130330,000000,801.0600,833.0100,801.0600,814.6400,217793,2040.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130331,000000,817.2100,817.2100,817.2100,817.2100,184657,2121.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130403,000000,822.9100,823.2800,791.9200,819.5500,525520,2195.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130406,000000,822.3100,822.3100,820.8700,822.3100,331879,2282.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130407,000000,825.1900,825.1900,820.6700,825.1900,271461,2373.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130408,000000,844.9500,844.9500,844.9500,826.4600,84962,2413.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130409,000000,844.7500,844.7500,844.7500,827.9200,94960,2459.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130410,000000,831.0200,831.0200,831.0200,831.0200,406052,2557.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130413,000000,858.7200,858.7200,798.0000,831.5900,786392,2575.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130415,000000,827.8200,852.9000,826.8100,828.4900,1206768,2477.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130416,000000,809.0700,843.4500,809.0700,830.3600,131162,2536.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130417,000000,833.5600,833.5600,833.5600,833.5600,310888,2637.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130420,000000,836.8800,836.8800,836.8800,836.8800,261535,2742.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130421,000000,884.0000,884.0000,817.2600,835.2700,372307,2691.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130422,000000,831.5200,851.6400,823.2900,837.0100,168895,2746.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130423,000000,836.5800,851.5200,812.9800,838.9700,454834,2808.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130424,000000,857.5300,857.5300,819.9200,838.2800,98761,2786.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130427,000000,841.7100,869.1500,833.9200,834.8500,536375,2678.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130428,000000,819.6100,849.5900,812.8100,835.6800,166582,2704.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130429,000000,828.9600,850.7800,810.2700,834.8900,282151,2679.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130430,000000,888.8300,888.8300,828.5900,831.8100,416725,2582.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130501,000000,822.9100,875.6500,822.9100,829.2100,210699,2500.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130504,000000,827.8600,842.7900,827.8600,829.1800,59054,2499.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130505,000000,848.3800,848.3800,800.2300,829.1200,60906,2497.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130506,000000,823.0300,827.7600,808.8700,827.7600,93568,2454.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130507,000000,843.4000,843.4000,797.0600,827.5000,26037,2446.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130508,000000,844.6400,844.6400,804.1100,826.9300,45813,2428.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130511,000000,813.0600,862.4000,804.4300,825.8200,109684,2393.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130512,000000,817.4000,847.3700,817.4000,826.9300,83889,2428.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130513,000000,848.1500,853.2800,796.8700,826.6200,45072,2418.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130514,000000,794.6900,826.5200,794.6900,826.5200,5985,2415.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130515,000000,799.0700,825.9500,799.0700,825.9500,38193,2397.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130518,000000,796.3200,825.7000,795.6300,825.7000,16187,2389.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130519,000000,794.3700,825.5400,794.3700,825.5400,10900,2384.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130520,000000,814.1800,823.4200,813.4700,823.4200,142146,2317.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130521,000000,847.5400,847.5400,793.4800,823.3500,4051,2315.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130522,000000,792.8200,837.7500,792.8200,823.1300,15875,2308.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130525,000000,818.9600,850.8800,818.9600,823.5700,41857,2322.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130526,000000,806.3000,846.2600,806.3000,824.5200,77226,2352.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130527,000000,850.5800,850.5800,850.5800,825.1900,44524,2373.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130528,000000,856.2400,856.2400,856.2400,825.3500,11000,2378.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130529,000000,844.4700,844.4700,844.4700,826.7100,90012,2421.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130601,000000,846.5100,846.5100,830.7000,828.0100,96225,2462.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130602,000000,820.6700,837.0200,807.5900,830.4800,189312,2540.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130603,000000,851.6900,851.6900,823.9400,831.6900,125908,2578.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130608,000000,862.0500,862.0500,828.5300,831.7500,18364,2580.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130609,000000,855.3500,858.0000,818.0400,829.5900,168925,2512.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130610,000000,800.9400,829.1500,800.6100,829.1500,30330,2498.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130611,000000,837.8100,838.8000,823.5400,829.1800,29042,2499.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130612,000000,829.0700,837.3500,798.2900,829.4000,62778,2506.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130615,000000,845.7500,845.7500,845.7500,831.1500,110484,2561.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130616,000000,836.6400,836.6400,819.9900,834.1300,248555,2655.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130617,000000,814.9000,851.0700,810.5400,834.8500,178429,2678.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130618,000000,835.0000,847.3700,831.2900,835.6100,127096,2702.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130619,000000,837.6900,842.3300,820.9700,835.5200,78755,2699.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130622,000000,814.7600,846.7400,800.8700,837.9900,410967,2777.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130623,000000,860.4100,860.4100,860.4100,839.2600,71237,2817.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130625,000000,865.4900,865.4900,865.4900,840.0800,46142,2843.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130626,000000,862.9200,862.9200,862.9200,841.3200,69799,2882.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130629,000000,864.7400,864.7400,864.7400,842.5200,65786,2920.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130630,000000,874.1300,874.1300,874.1300,842.7400,12104,2927.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130701,000000,872.9800,872.9800,872.9800,843.1600,21802,2940.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130702,000000,863.6700,863.6700,863.6700,844.7400,84618,2990.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130703,000000,858.5300,858.5300,858.5300,847.2100,131420,3068.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130706,000000,873.6000,873.6000,873.6000,848.1300,47512,3097.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130710,000000,859.7200,894.0100,859.7200,870.6900,346556,3809.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130713,000000,881.8100,881.8100,827.4900,874.4600,1013012,3928.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130714,000000,857.1600,871.4800,857.1600,871.4800,119585,3834.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130715,000000,865.6200,917.1200,865.6200,866.7900,571332,3686.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130716,000000,850.3900,880.9600,850.3900,869.9300,372707,3785.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130717,000000,896.0800,896.0800,896.0800,871.2600,55819,3827.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130720,000000,902.0400,902.0400,902.0400,871.8900,25980,3847.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130721,000000,901.1400,901.1400,901.1400,872.7500,35559,3874.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130722,000000,884.7700,884.7700,884.7700,876.4300,151030,3990.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130723,000000,881.4600,881.4600,881.4600,881.4600,414428,4149.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130724,000000,904.7200,924.8800,868.2800,880.0700,802568,4105.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130727,000000,867.2700,876.4900,865.2900,876.4900,139403,3992.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130728,000000,845.0600,890.4700,845.0600,875.9200,69671,3974.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130729,000000,874.5000,896.3600,852.6400,877.1200,186010,4012.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130731,000000,892.1600,900.8000,886.7700,878.9900,80965,4071.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130803,000000,884.1300,884.1300,884.1300,884.1300,253916,4233.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130804,000000,889.4800,889.4800,889.0800,889.4800,225125,4402.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130805,000000,923.5800,923.5800,858.9900,889.6700,364159,4408.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130806,000000,872.1300,905.7100,871.7200,886.3400,207260,4303.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130807,000000,887.9900,903.5400,866.3900,889.6100,203222,4406.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130811,000000,914.1400,919.5600,888.0200,890.4300,81267,4432.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130812,000000,917.6600,917.6600,873.5800,889.3500,168905,4398.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130813,000000,903.3400,903.5400,876.4500,889.3900,104913,4399.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130814,000000,889.3300,889.9400,878.0500,887.0700,252944,4326.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130817,000000,874.7700,909.3000,872.7300,887.6400,242420,4344.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130818,000000,892.4700,906.8700,865.6900,888.8200,99288,4381.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130819,000000,899.2600,899.2600,874.7400,887.6100,181400,4343.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130820,000000,872.1000,895.0900,872.1000,892.7100,309958,4504.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130821,000000,912.1100,912.1100,912.1100,895.7500,107101,4600.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130824,000000,901.5800,901.5800,901.5800,901.5800,209959,4784.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130825,000000,930.3400,930.3400,859.7700,902.8200,338715,4823.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130826,000000,873.4900,932.0300,860.6600,904.1500,676211,4865.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130827,000000,908.6000,917.4800,849.1100,908.7800,1226349,5011.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130828,000000,873.0800,908.6500,873.0800,908.6500,3729,5007.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130904,000000,872.5000,908.6200,872.5000,908.6200,724,5006.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130907,000000,872.3200,908.6200,872.3200,908.6200,1,5006.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130908,000000,872.3200,908.6200,872.3200,908.6200,120,5006.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130909,000000,872.3200,908.6200,872.3200,908.6200,100,5006.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130910,000000,899.9500,934.7800,899.9500,902.7600,364299,4821.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130911,000000,952.4200,952.4200,887.0800,898.5700,149977,4689.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130914,000000,868.6200,897.3700,868.6200,897.3700,40490,4651.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130915,000000,861.7900,897.3100,861.7900,897.3100,2506,4649.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130916,000000,862.5300,897.1200,862.5300,897.1200,6037,4643.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130917,000000,886.0800,914.3000,886.0800,892.2400,440022,4489.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130918,000000,893.1800,912.8100,873.5500,894.3600,152230,4556.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130921,000000,900.1300,900.1300,887.2100,900.1300,413457,4738.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130922,000000,908.4600,909.0300,877.0200,900.7000,96241,4756.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130923,000000,925.9600,925.9600,881.9200,897.1800,488979,4645.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130924,000000,915.0000,915.0000,883.8300,896.8000,98574,4633.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130925,000000,941.0400,941.0400,890.7700,890.9700,294101,4449.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130928,000000,886.9800,916.4800,879.0100,891.7600,71200,4474.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130929,000000,918.4500,918.4500,876.8100,887.8300,185392,4350.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20130930,000000,901.2400,901.2400,867.1900,885.0400,133118,4262.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131001,000000,862.1900,907.5700,862.1900,886.1200,95698,4296.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131002,000000,859.8900,909.0300,859.8900,887.3300,135639,4334.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131005,000000,897.5900,906.6500,867.4000,890.1500,123405,4423.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131006,000000,909.7800,919.0300,864.7300,890.2700,60676,4427.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131007,000000,881.0000,889.1000,865.2000,889.1000,61921,4390.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131008,000000,837.2100,897.7800,837.2100,894.0400,396731,4546.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131009,000000,894.9500,902.0100,894.7600,899.3300,358407,4713.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131012,000000,901.3900,907.1300,893.9900,904.9100,442974,4889.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131013,000000,931.9400,950.5700,892.4000,900.0000,378134,4734.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131014,000000,893.8800,895.2500,893.6800,894.0700,220244,4547.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131015,000000,892.5500,926.8700,868.0900,893.5400,79508,4530.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131019,000000,887.7800,913.8300,887.5900,893.5000,37978,4529.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131020,000000,863.5000,909.3700,863.3100,893.1600,17140,4518.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131021,000000,891.8300,909.9900,868.9300,893.4100,97233,4526.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131022,000000,873.6500,903.7900,873.4600,898.2300,320544,4678.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131023,000000,939.8600,939.8600,875.6400,895.8800,125479,4604.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131026,000000,862.0500,917.2200,862.0500,898.6400,561649,4691.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131027,000000,901.0800,946.9200,874.6700,896.2300,88967,4615.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131028,000000,897.7600,897.7600,870.2900,894.4200,70744,4558.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131029,000000,884.1800,901.8600,862.9600,894.2000,13260,4551.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131030,000000,895.8500,895.8500,874.7900,893.8800,22000,4541.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131102,000000,884.8800,889.1300,882.8500,889.1300,171628,4391.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131103,000000,892.0100,913.3900,867.9500,886.6600,115769,4313.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131104,000000,880.5700,915.8700,867.2100,884.1300,118184,4233.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131105,000000,867.9300,898.9700,867.9300,887.7400,136722,4347.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131106,000000,909.5400,909.7400,893.1100,888.8500,59199,4382.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131109,000000,912.2400,913.2600,856.6500,888.2100,48434,4362.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131110,000000,929.5800,929.5800,868.9900,885.1700,119006,4266.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131111,000000,883.3800,924.3000,877.5900,880.1600,391706,4108.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131112,000000,869.3100,900.8900,869.0900,881.8100,126323,4160.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131116,000000,900.8000,900.8000,873.1000,882.1900,28528,4172.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131117,000000,854.0700,895.4500,854.0700,881.6500,68946,4155.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131118,000000,859.8900,880.9900,859.8900,880.9900,67460,4134.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131119,000000,848.0700,900.8600,848.0700,881.7800,158267,4159.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131120,000000,881.8500,897.4100,861.3100,885.1700,204740,4266.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131123,000000,879.8200,899.2800,879.8200,888.9400,139865,4385.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131124,000000,894.4900,894.4900,894.4900,894.4900,251497,4560.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131125,000000,906.0500,920.3400,856.9300,894.9000,255156,4573.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131126,000000,881.6900,903.5800,881.6900,890.5300,233378,4435.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131127,000000,868.6700,915.2500,868.6700,888.4000,166073,4368.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131130,000000,890.8100,910.4600,858.1400,890.8100,348775,4444.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131201,000000,908.4600,908.4600,908.4600,894.1100,117712,4548.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131202,000000,900.7900,900.7900,880.2200,899.6500,482823,4723.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131203,000000,914.4200,914.4200,914.4200,903.8000,139378,4854.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131204,000000,916.7000,916.7000,871.6600,908.5200,832545,5003.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131207,000000,891.2000,925.5300,855.6200,912.5500,1684280,5130.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131208,000000,920.0300,920.0300,901.5800,918.8200,1086024,5328.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131209,000000,929.6500,929.6500,891.0600,924.6200,1874099,5511.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131210,000000,946.9000,946.9000,912.5800,918.7900,525579,5327.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131211,000000,889.0900,938.2000,866.0600,922.6200,1246453,5448.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131214,000000,914.6700,933.6300,897.3700,928.5200,1231902,5634.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131215,000000,935.6500,935.6500,935.6500,935.6500,693113,5859.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131216,000000,943.0600,943.0600,943.0600,943.0600,631195,6093.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131217,000000,953.1400,953.1400,887.7000,950.1300,3390611,6316.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131218,000000,946.3000,960.6300,921.7300,957.4100,1635230,6546.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131221,000000,981.3000,1011.0300,939.0200,951.8700,889083,6371.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131222,000000,933.9000,992.3700,933.9000,946.4200,1128095,6199.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131224,000000,954.2500,954.2500,953.3600,954.2500,625408,6446.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131225,000000,959.6600,964.4100,949.5900,961.8200,1068199,6685.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131228,000000,970.2800,970.2800,970.2800,970.2800,336484,6952.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131229,000000,979.0900,979.0900,979.0900,979.0900,752054,7230.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20131230,000000,1040.8500,1040.8500,960.9600,972.5900,1643715,7025.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140101,000000,982.4700,982.4700,960.2600,964.6700,933403,6775.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140104,000000,917.6200,979.4800,917.6200,971.4200,759529,6988.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140105,000000,996.2200,996.2200,920.5300,975.3800,771678,7113.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140106,000000,1011.0000,1011.0000,961.5800,967.7800,711467,6873.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140107,000000,992.3500,992.3500,952.7800,963.7800,302496,6747.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140108,000000,992.3200,1027.8600,951.3400,956.3400,423108,6512.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140111,000000,984.1900,984.1900,942.0600,950.0300,524668,6313.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140112,000000,970.8900,970.8900,929.6300,945.2800,139702,6163.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140113,000000,965.9000,967.2600,920.6300,949.3000,304100,6290.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140114,000000,1002.4300,1002.4300,925.7800,945.4100,257074,6167.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140115,000000,917.5700,942.9700,916.8000,942.9700,62826,6090.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140118,000000,912.9900,940.9400,912.9900,940.9400,52794,6026.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140120,000000,910.0600,939.1600,910.0600,939.1600,46091,5970.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140121,000000,931.1000,951.8900,931.1000,931.7500,580853,5736.0000,CapitalIncreaseIncludingContribution,46320
BESWITHC_Share,d,20140122,000000,895.0500,931.6200,895.0500,931.6200,3132,5732.0000,CapitalIncreaseIncludingContribution,46320
