<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20121226,000000,138.7500,145.8100,138.7500,143.6900,253600,2299.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20121229,000000,139.3800,146.7500,138.7500,140.1900,423526,2243.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20121230,000000,143.3700,143.7500,140.1200,141.0000,88962,2256.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20121231,000000,140.6200,142.5000,140.0000,141.1200,119178,2258.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130101,000000,142.5000,145.1200,139.5600,141.2500,131019,2260.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130102,000000,143.4400,146.8800,143.0600,144.6900,938161,2315.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130106,000000,150.4400,150.4400,147.5000,150.0600,987529,2401.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130107,000000,150.4400,154.7500,150.0000,152.8100,343369,2445.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130108,000000,154.3700,154.3700,146.7500,149.6900,354998,2395.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130109,000000,151.8100,151.8100,144.8800,146.6900,189777,2347.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130113,000000,147.9400,148.1200,142.8800,143.5600,412300,2297.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130114,000000,141.1200,141.6900,139.4400,141.6900,156656,2267.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130115,000000,140.6200,140.6200,136.8700,138.0000,379605,2208.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130116,000000,143.3800,143.3800,132.8800,137.1900,292919,2195.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130119,000000,136.2500,142.1900,133.4400,138.0000,119255,2208.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130120,000000,142.5600,142.5600,133.5000,136.7500,123780,2188.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130121,000000,136.7500,141.2500,133.5000,135.9400,864160,2175.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130122,000000,137.5000,140.5000,133.6900,134.3100,206995,2149.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130123,000000,136.2500,139.6200,129.0600,131.4400,773114,2103.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130126,000000,134.3800,136.6900,134.3800,136.6900,466907,2187.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130127,000000,141.2500,141.2500,136.5600,139.5000,291602,2232.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130128,000000,136.8800,136.8800,133.9400,134.5000,266350,2152.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130130,000000,138.0600,138.0600,132.6900,135.5000,594210,2168.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130202,000000,140.5600,140.5600,133.1200,134.9400,61844,2159.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130203,000000,138.4400,138.4400,133.0600,134.6200,113772,2154.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130204,000000,132.5000,134.4400,132.5000,134.4400,30029,2151.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130205,000000,136.5000,138.1200,133.4400,134.3100,119960,2149.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130206,000000,133.6900,133.6900,131.2500,133.5000,160238,2136.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130209,000000,134.3800,138.8100,134.3800,138.5600,716852,2217.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130211,000000,140.0000,143.6200,135.3100,141.1900,264348,2259.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130212,000000,141.1200,141.8700,136.2500,139.6200,123148,2234.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130213,000000,135.6200,136.8700,134.0600,134.9400,222093,2159.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130216,000000,136.0000,140.3100,133.1200,140.0600,451140,2241.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130217,000000,144.3100,145.6200,143.3100,145.3700,340190,2326.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130218,000000,150.0000,151.1900,145.7500,150.5600,885150,2409.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130219,000000,153.0600,153.0600,144.6900,146.9400,357504,2351.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130220,000000,147.5000,147.9400,143.7500,146.0000,206636,2336.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130223,000000,146.7500,151.2500,146.1900,148.2500,345486,2372.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130224,000000,148.0000,148.0000,142.3700,144.1200,363656,2306.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130225,000000,142.4400,145.0000,138.3800,141.3800,125361,2262.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130226,000000,139.4400,143.1200,138.8700,141.3100,222724,2261.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130227,000000,146.6200,146.7500,138.7500,143.8100,168235,2301.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130302,000000,146.2500,146.2500,140.0000,143.6900,2103041,2299.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130303,000000,146.1200,146.2500,141.5000,143.8100,475637,2301.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130304,000000,141.2500,144.3800,141.2500,143.2500,102905,2292.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130305,000000,143.7500,146.8100,141.9400,143.2500,126584,2292.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130306,000000,143.1200,143.1200,138.8800,141.1200,362379,2258.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130309,000000,140.9400,140.9400,135.5000,136.8100,414383,2189.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130310,000000,136.8800,138.7500,134.5600,136.0600,164965,2177.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130311,000000,138.8100,138.8100,131.4400,135.1900,84552,2163.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130312,000000,133.1200,137.5000,132.8100,133.9400,165317,2143.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130313,000000,137.4400,137.4400,133.5600,134.5000,255854,2152.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130316,000000,137.1900,137.1900,134.0000,134.5600,19730,2153.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130317,000000,134.0600,136.8100,133.6200,134.1200,125215,2146.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130318,000000,133.8100,136.8100,133.0000,133.7500,135929,2140.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130325,000000,139.0600,139.0600,139.0600,135.3700,72318,2166.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130326,000000,140.7500,140.7500,139.1200,136.2500,40971,2180.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130327,000000,138.1900,141.6900,138.1900,137.2500,43171,2196.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130330,000000,142.6900,142.6900,142.6900,139.8100,113332,2237.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130331,000000,145.3800,145.3800,145.0600,142.6200,122529,2282.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130403,000000,148.1200,148.3100,143.4400,147.0000,284819,2352.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130406,000000,152.8700,152.8700,148.8700,151.5000,450954,2424.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130407,000000,152.7500,152.7500,147.6200,150.4400,157975,2407.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130408,000000,147.1900,151.8100,147.1900,148.1200,267606,2370.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130409,000000,147.5000,152.8800,147.5000,150.7500,418927,2412.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130410,000000,146.9400,156.7500,146.9400,155.4400,387802,2487.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130413,000000,161.6200,161.6200,160.0000,161.5600,2313468,2585.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130415,000000,164.3700,164.3700,155.1200,157.7500,1273658,2524.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130416,000000,158.1200,158.6900,151.9400,153.8700,387292,2462.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130417,000000,156.2500,156.2500,149.0000,149.8700,350912,2398.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130420,000000,155.6200,155.6200,145.8800,149.5600,153592,2393.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130421,000000,146.8800,152.5000,146.5600,150.4400,244540,2407.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130422,000000,150.3800,156.4400,150.3800,155.3100,229876,2485.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130423,000000,161.5000,161.5000,159.5600,161.3700,869379,2582.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130424,000000,166.2500,167.8100,159.3100,165.0600,801500,2641.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130427,000000,167.8800,170.9400,159.4400,168.2500,603890,2692.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130428,000000,163.3100,166.6200,161.5600,162.6200,255851,2602.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130429,000000,169.1200,169.1200,169.1200,169.1200,563072,2706.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130430,000000,175.8700,175.8700,175.8700,175.8700,501932,2814.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130501,000000,179.3700,179.3700,169.2500,176.0000,999032,2816.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130504,000000,178.1200,181.1900,171.9400,178.3700,336070,2854.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130505,000000,181.1900,181.1900,171.2500,171.5600,385614,2745.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130506,000000,176.5000,176.5000,170.1200,171.0600,817848,2737.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130507,000000,166.5600,171.2500,164.3700,166.1900,201449,2659.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130508,000000,168.7500,168.7500,164.4400,166.6900,282969,2667.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130511,000000,171.6900,173.3100,171.6900,173.1200,650379,2770.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130512,000000,180.0000,180.0000,173.5600,179.1900,1074729,2867.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130513,000000,177.8100,177.8100,172.0600,172.2500,431351,2756.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130514,000000,168.6900,168.6900,165.3700,166.1200,273290,2658.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130515,000000,166.9400,172.7500,159.5000,162.8700,381305,2606.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130518,000000,168.6200,168.6200,156.3800,157.0000,289365,2512.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130519,000000,153.1200,163.1200,153.1200,158.5600,196464,2537.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130520,000000,162.5000,164.8700,159.3700,164.3100,425336,2629.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130521,000000,170.8700,170.8700,166.8700,170.6900,867640,2731.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130612,000000,212.7600,221.1600,210.0000,216.8200,3419782,1652.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130615,000000,225.4900,225.4900,225.0900,225.4900,1303673,1718.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130616,000000,225.4900,225.4900,216.5600,218.6600,1282557,1666.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130617,000000,217.8800,221.6800,210.0000,214.2000,1086367,1632.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130618,000000,216.1700,219.0600,214.9900,216.5600,650099,1650.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130619,000000,219.5800,219.8400,214.5900,216.8200,273950,1652.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130622,000000,219.7100,225.4900,217.8700,224.1700,1202874,1708.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130623,000000,233.1000,233.1000,231.0000,233.1000,1812663,1776.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130625,000000,242.4200,242.4200,241.5000,242.2900,1349367,1846.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130626,000000,251.7400,251.8700,246.3600,251.4800,796296,1916.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130629,000000,261.4500,261.4500,261.4500,261.0600,486137,1989.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130630,000000,271.4200,271.4200,271.4200,270.1100,440915,2058.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130701,000000,280.8800,280.8800,280.8800,279.8200,457157,2132.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130702,000000,290.9800,290.9800,269.7200,280.7400,2903875,2139.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130703,000000,291.9000,291.9000,291.9000,291.2400,475253,2219.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130706,000000,302.7900,302.7900,302.7900,297.0200,252000,2263.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130707,000000,308.8300,308.8300,308.8300,308.8300,842374,2353.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130708,000000,321.1700,321.1700,321.1700,321.1700,1174260,2447.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130709,000000,333.9000,333.9000,333.9000,326.1600,199505,2485.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130710,000000,339.1500,339.1500,339.1500,339.1500,1121220,2584.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130713,000000,346.3700,352.6700,325.6300,344.9200,7516981,2628.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130714,000000,353.0600,358.7100,334.6900,353.1900,5071330,2691.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130715,000000,365.5300,367.2400,359.7600,366.8400,2987572,2795.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130716,000000,381.4100,381.4100,377.0800,381.4100,7885773,2906.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130721,000000,381.9400,397.1600,381.4100,386.1400,2165420,2942.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130722,000000,401.4900,401.4900,378.0000,392.7000,13469101,2992.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130723,000000,393.0900,408.3200,377.0800,399.6600,4981764,3045.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130724,000000,393.6200,403.9900,383.7700,385.3500,3288353,2936.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130727,000000,376.6900,376.6900,369.9900,370.7800,1317346,2825.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130728,000000,363.5600,369.9900,355.9500,357.2600,1409067,2722.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130729,000000,355.8200,360.9400,343.0900,347.5500,1612834,2648.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130731,000000,361.3300,361.3300,356.3400,360.5400,574163,2747.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130803,000000,374.0600,374.0600,350.7000,369.0800,1339003,2812.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130804,000000,368.8100,368.8100,354.3700,356.2100,775945,2714.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130805,000000,346.8900,354.3800,342.0400,342.6900,724002,2611.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130806,000000,343.2200,352.8000,332.3200,342.4300,200730,2609.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130807,000000,351.7500,354.3800,332.1900,342.3000,239454,2608.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130811,000000,344.0100,355.4200,344.0100,351.7500,842340,2680.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130812,000000,355.6900,365.7900,355.6900,364.4800,1509641,2777.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130813,000000,371.4400,376.5600,349.9100,363.4300,772726,2769.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130814,000000,350.0400,355.4200,348.9900,352.5400,384268,2686.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130817,000000,360.2800,360.9400,338.4900,343.8800,690467,2620.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130818,000000,330.3600,336.0000,330.2200,330.3600,1161275,2517.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130819,000000,328.1200,337.3100,320.2500,331.0100,515160,2522.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130820,000000,334.6900,344.1400,334.5600,338.3600,313391,2578.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130821,000000,351.8800,351.8800,345.1900,351.2200,1288625,2676.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130914,000000,394.0100,400.3100,378.2600,389.1600,2376339,2965.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130915,000000,387.1900,387.1900,373.6700,378.9200,390400,2887.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130916,000000,363.8200,383.1200,363.8200,371.4400,2530146,2830.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130917,000000,380.2300,386.2700,368.8100,382.5900,975796,2915.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130918,000000,393.7500,393.7500,380.4900,388.2400,1457077,2958.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130921,000000,393.7500,403.7200,392.5700,399.6600,2531589,3045.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130922,000000,406.8700,406.8700,383.7700,389.9400,949117,2971.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130923,000000,397.6900,405.4300,393.8800,404.6400,2214993,3083.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130924,000000,420.7900,420.7900,417.3700,420.7900,1977808,3206.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130925,000000,437.5900,437.5900,424.0700,437.1900,1622641,3331.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130928,000000,454.6500,454.6500,454.6500,443.1000,169511,3376.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130929,000000,460.8200,460.8200,425.3800,448.7400,4392653,3419.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20130930,000000,431.0200,443.4900,430.8900,432.6000,2383813,3296.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131001,000000,433.1200,443.4900,431.8100,439.8200,1187119,3351.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131002,000000,433.1200,457.4100,422.2300,453.2100,2131768,3453.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131005,000000,459.3700,465.9400,444.2800,453.6000,939741,3456.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131006,000000,459.2400,465.8100,435.4900,449.1400,1416702,3422.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131007,000000,441.0000,449.1400,437.3200,445.0700,1214685,3391.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131008,000000,444.9400,456.7500,441.0000,448.3500,1025343,3416.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131009,000000,451.5000,466.2000,448.8700,463.7100,630367,3533.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131012,000000,482.2100,482.2100,472.5000,481.4200,2602448,3668.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131013,000000,472.5000,478.9300,462.2600,464.1000,1473901,3536.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131014,000000,450.1900,468.5600,445.5900,450.3200,837714,3431.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131015,000000,446.2500,446.2500,432.3400,434.5700,1514279,3311.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131019,000000,439.6900,439.6900,417.6400,425.5100,1163644,3242.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131020,000000,433.9100,439.6900,417.3800,425.7800,783353,3244.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131021,000000,431.8100,442.7100,431.8100,442.1800,1061305,3369.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131022,000000,456.6200,456.6200,426.5600,440.8700,485872,3359.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131023,000000,433.1200,444.8100,423.2800,428.5300,595125,3265.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131026,000000,439.6900,443.4900,427.8700,433.5200,619838,3303.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131027,000000,435.7500,435.7500,416.1900,418.5600,1363242,3189.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131028,000000,410.2900,435.2200,410.2900,432.8600,1231021,3298.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131029,000000,438.3700,450.0600,435.8800,445.7200,1382615,3396.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131030,000000,445.5900,453.2100,437.0600,448.4800,918997,3417.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131102,000000,448.8700,448.8700,435.0900,441.1300,713817,3361.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131103,000000,446.5100,458.0600,423.6700,450.8400,1478184,3435.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131104,000000,457.6700,468.8200,446.2500,466.5900,2743326,3555.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131105,000000,478.9300,479.0600,447.9600,457.9300,1270781,3489.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131106,000000,447.6900,459.2400,446.2500,451.5000,815172,3440.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131109,000000,452.8100,452.8100,433.7800,442.0500,700438,3368.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131110,000000,450.8400,450.8400,430.5000,436.1400,370431,3323.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131111,000000,435.7500,448.8700,426.5600,437.0600,577675,3330.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131112,000000,449.6600,454.1200,441.0000,449.0100,1029325,3421.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131116,000000,458.9800,458.9800,439.6900,449.6600,610064,3426.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131117,000000,462.6600,462.6600,440.3400,448.6100,700396,3418.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131118,000000,458.7200,458.7200,441.6600,444.8100,517559,3389.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131119,000000,458.0600,458.0600,447.4300,451.6300,483869,3441.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131120,000000,454.1200,455.4400,437.4600,445.4600,504426,3394.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131123,000000,442.4400,463.1800,442.4400,451.7600,2294834,3442.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131124,000000,469.7400,469.7400,469.7400,458.9800,200518,3497.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131125,000000,477.2200,477.2200,472.5000,476.7000,3001180,3632.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131126,000000,478.0100,495.7300,465.9400,489.5600,2337807,3730.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131127,000000,506.6200,509.1200,486.9400,507.0200,1738268,3863.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131130,000000,524.8700,527.2300,509.2500,525.7900,1732748,4006.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131201,000000,536.8100,544.6900,504.7900,517.3900,1741399,3942.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131202,000000,496.7800,517.1200,496.7800,504.9200,824679,3847.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131203,000000,518.4400,525.0000,496.7800,521.5900,1799513,3974.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131204,000000,525.0000,525.0000,500.8500,504.0000,1010222,3840.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131207,000000,510.5600,510.5600,493.5000,498.2200,1359045,3796.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131208,000000,509.9100,518.0400,498.7500,511.7400,2021926,3899.0000,CapitalIncreaseIncludingContribution,46320
VATOOSHE_Share,d,20131209,000000,532.0900,532.0900,511.8800,530.1200,2118132,4039.0000,CapitalIncreaseIncludingContribution,46320
