<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20080317,000000,68.4700,68.4700,68.4500,68.4500,1516,5132.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080402,000000,68.4500,68.4500,68.4500,68.4500,2000,5132.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080405,000000,68.4500,68.4500,68.4500,68.4500,90,5132.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080407,000000,68.4500,68.4700,68.4500,68.4500,1409,5132.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080409,000000,68.4500,68.8300,68.4500,68.4500,4339,5132.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080415,000000,68.4500,68.4500,68.4500,68.4500,486,5132.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080416,000000,68.4700,68.4700,68.4500,68.4500,5406,5132.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080420,000000,67.4500,68.3700,67.3600,68.3700,14604,5126.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080422,000000,67.0100,68.3700,67.0100,68.3700,810,5126.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080423,000000,67.0100,68.3200,67.0100,68.3200,8910,5122.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080427,000000,67.0400,68.2400,67.0200,68.2400,12695,5116.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080428,000000,67.0000,68.2400,67.0000,68.2400,1012,5116.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080430,000000,68.2400,68.2400,68.2400,68.2400,10500,5116.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080510,000000,70.2800,70.2800,68.2400,68.2400,260,5116.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080511,000000,70.2800,70.2800,69.0500,69.0500,81589,5177.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080514,000000,71.1200,71.1200,69.0700,69.0700,1130,5178.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080525,000000,64.0200,64.0200,63.8900,63.9800,12610,4797.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080527,000000,65.8900,65.8900,64.1600,64.1600,19010,4810.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080528,000000,66.0800,66.0800,64.5300,64.5300,41722,4838.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080531,000000,64.5300,64.5300,64.5300,64.5300,2074,4838.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080601,000000,64.5300,64.5300,64.5300,64.5300,104,4838.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080609,000000,64.5400,65.3700,64.5300,64.5300,575,4838.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080610,000000,64.5700,64.5700,64.5300,64.5300,10010,4838.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080611,000000,66.4600,66.4600,64.5400,64.5400,1899,4839.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080615,000000,64.5800,64.6200,64.5400,64.5400,13010,4839.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080616,000000,64.5600,64.5600,64.5400,64.5400,6572,4839.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080618,000000,64.5700,64.5700,64.5400,64.5400,8010,4839.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080625,000000,62.6100,64.5200,62.6100,64.5200,3010,4837.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080701,000000,62.5800,64.3400,62.5800,64.3400,19010,4824.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080702,000000,62.4200,64.4900,62.4200,64.3200,29438,4822.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080706,000000,62.4200,64.2900,62.4200,64.2900,3010,4820.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080726,000000,62.3700,63.9600,62.3700,63.9600,35885,4795.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080728,000000,63.9600,64.4900,63.9600,64.1400,85010,4809.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080729,000000,65.3600,66.0500,64.1600,64.1600,1260,4810.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080802,000000,65.3600,65.3600,64.1700,64.1700,1243,4811.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080805,000000,64.6900,64.6900,64.1800,64.1800,3230,4812.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080806,000000,64.6900,64.6900,64.2100,64.2100,10893,4814.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080809,000000,64.2000,64.2100,64.2000,64.2100,17500,4814.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080810,000000,64.2100,64.2100,64.2100,64.2100,20000,4814.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080813,000000,62.2900,64.2000,62.2900,64.2000,1603,4813.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080923,000000,62.2800,64.1000,62.2800,64.1000,10010,4806.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080927,000000,62.1800,64.0100,62.1800,64.0100,10010,4799.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20080929,000000,62.1000,63.4200,62.1000,63.4200,63078,4755.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081012,000000,61.5300,63.4200,61.5300,63.4200,210,4755.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081014,000000,61.5300,62.4200,61.5300,62.4200,108010,4680.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081026,000000,60.5600,62.2900,60.5600,62.2900,15010,4670.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081101,000000,60.4200,60.4200,60.4200,60.4200,1000,4530.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081103,000000,58.6200,60.4100,58.6200,60.4100,1010,4529.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081104,000000,58.6100,60.4000,58.6100,60.4000,1010,4528.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081105,000000,58.5900,60.3800,58.5900,60.3800,2275,4527.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081111,000000,58.5800,60.3800,58.5800,60.3800,260,4527.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081112,000000,58.5800,60.3400,58.5800,60.3400,4540,4524.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081115,000000,58.5400,60.1700,58.5400,60.1700,20010,4511.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081116,000000,58.3700,60.1300,58.3700,60.1300,5010,4508.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081117,000000,58.3300,60.0900,58.3300,60.0900,4010,4505.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081118,000000,58.2900,59.9800,58.2900,59.9800,12010,4497.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081119,000000,58.1900,59.8400,58.1900,59.8400,16410,4486.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081122,000000,58.0500,59.8000,58.0500,59.8000,4924,4483.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081123,000000,58.0100,59.7200,58.0100,59.7200,9510,4477.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081124,000000,57.9300,59.6400,57.9300,59.6400,9510,4471.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081125,000000,57.8500,59.6000,57.8500,59.6000,4510,4468.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081126,000000,57.8100,59.5600,57.8100,59.5600,4510,4465.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081130,000000,57.7800,59.5200,57.7800,59.5200,4510,4462.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081203,000000,57.7400,59.5200,57.7400,59.5200,60,4462.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20081216,000000,57.7400,59.3300,57.7400,59.3300,21200,4448.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090105,000000,57.5500,59.3000,57.5500,59.3000,3500,4446.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090111,000000,57.5300,59.2600,57.5300,59.2600,5000,4443.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090112,000000,57.4900,59.2500,57.4900,59.2500,1500,4442.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090114,000000,57.4700,59.2100,57.4700,59.2100,4500,4439.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090119,000000,57.4300,59.1300,57.4300,59.1300,9000,4433.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090120,000000,57.3700,59.1200,57.3700,59.1200,1500,4432.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090203,000000,57.3500,59.1200,57.3500,59.1200,500,4432.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090204,000000,57.3500,59.1000,57.3500,59.1000,1000,4431.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090211,000000,57.3400,59.0900,57.3400,59.0900,1000,4430.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090328,000000,56.8600,56.8600,56.7500,56.8100,4000,4259.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090329,000000,55.1100,56.7800,55.1100,56.7800,3000,4257.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090404,000000,55.0900,56.4500,55.0900,56.4500,41000,4232.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090406,000000,54.7700,56.3900,54.7700,56.3900,6792,4228.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090418,000000,54.7100,56.3900,54.7100,56.3900,10,4228.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090420,000000,54.7100,56.2500,54.7100,56.2500,18000,4217.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090427,000000,54.5700,56.2300,54.5700,56.2300,2249,4216.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090509,000000,54.5500,56.2300,54.5500,56.2300,100,4216.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090510,000000,54.5500,56.1400,54.5500,56.1400,11000,4209.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090511,000000,54.5500,56.1400,54.5500,56.1400,10,4209.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090518,000000,54.4600,56.1400,54.4600,56.1400,500,4209.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090523,000000,54.4600,56.1100,54.4600,56.1100,3920,4207.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090601,000000,54.4300,56.1100,54.4300,56.1100,300,4207.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090602,000000,54.4300,55.9300,54.4300,55.9300,23462,4193.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090609,000000,54.3100,55.9100,54.3100,55.9100,2500,4192.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090614,000000,54.5700,55.8500,54.5700,55.8500,10000,4187.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090620,000000,54.5700,55.8500,54.5700,55.8500,510,4187.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090624,000000,57.5100,57.5100,57.5100,56.9700,139000,4271.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090628,000000,56.9700,56.9700,56.9700,56.9700,691,4271.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090629,000000,56.9700,58.6700,56.9700,57.1800,36000,4287.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090630,000000,58.8900,58.8900,58.8900,57.1800,112,4287.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090705,000000,58.8900,58.8900,58.8900,57.2300,6000,4291.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090722,000000,46.6800,46.6800,46.6800,46.6800,10000,3500.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090726,000000,46.7000,46.7000,46.6800,46.6800,6380,3500.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090727,000000,45.2800,46.6400,45.2800,46.6400,5000,3497.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090728,000000,45.2600,46.6400,45.2600,46.6400,160,3497.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090729,000000,45.2800,46.6400,45.2800,46.6400,150,3497.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090803,000000,45.2700,46.5800,45.2600,46.5800,10050,3492.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090808,000000,45.2300,46.3600,45.1900,46.3600,33095,3476.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090817,000000,44.9800,46.3600,44.9800,46.3600,719,3476.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090824,000000,45.0000,46.3500,45.0000,46.3500,3000,3475.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090830,000000,45.0800,46.3000,45.0800,46.3000,8400,3471.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090923,000000,47.6800,47.6800,47.6800,46.5000,30000,3486.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090928,000000,47.8800,47.8800,47.8800,46.5000,320,3486.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20090929,000000,47.8800,47.8800,47.8800,46.5800,11100,3492.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091006,000000,47.9600,47.9600,47.9600,46.6200,5867,3495.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091010,000000,48.0000,48.0000,48.0000,48.0000,210693,3599.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091012,000000,49.4300,49.4300,49.4300,48.0200,2786,3600.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091013,000000,49.4600,49.4600,49.4600,48.1500,20000,3610.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091026,000000,48.7100,48.7100,48.6800,48.2600,40217,3618.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091027,000000,48.2600,48.2600,48.2600,48.2600,51139,3618.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091028,000000,48.2600,48.2600,48.2600,48.2600,8500,3618.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091031,000000,48.5500,48.5500,48.4200,48.2800,30000,3620.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091101,000000,49.7200,49.7200,49.7200,48.7000,59743,3651.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091103,000000,48.7900,48.7900,48.7900,48.7000,885,3651.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091107,000000,48.8200,48.8200,48.8200,48.7000,5,3651.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091108,000000,50.0200,50.0200,50.0200,48.7600,10000,3656.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091109,000000,50.4600,50.4600,50.4600,48.8000,5000,3659.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091110,000000,50.5100,50.5100,50.5100,48.8400,5000,3662.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091202,000000,50.5500,50.5500,50.5500,48.8700,2435,3664.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091205,000000,50.5800,50.5800,50.5800,48.9000,3000,3666.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091209,000000,50.6100,50.6100,50.6100,48.9000,59,3666.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091215,000000,50.6100,50.6100,50.6100,48.9000,80,3666.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091216,000000,50.6100,50.6100,50.6100,49.0200,14220,3675.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091220,000000,50.7300,50.7300,50.7300,49.0400,3000,3677.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091221,000000,50.5500,50.5500,50.5500,49.1000,8047,3681.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091222,000000,50.8100,50.8100,50.8100,49.3100,26112,3697.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091223,000000,51.0300,51.0300,51.0300,49.3900,10000,3703.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091228,000000,51.1100,51.1100,51.1100,49.8600,56112,3738.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091229,000000,51.1100,51.5900,51.1100,50.2900,50150,3770.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20091230,000000,52.0300,52.0300,52.0300,50.3700,10000,3776.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100102,000000,52.0300,52.1100,52.0300,50.4500,9395,3782.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100106,000000,52.1900,52.1900,52.1900,50.4500,65,3782.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100117,000000,50.6900,50.6900,50.6900,50.4500,4540,3782.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100118,000000,52.1700,52.2100,52.1700,51.0700,74000,3829.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100119,000000,52.2100,52.2100,52.2100,51.0700,100,3829.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100130,000000,52.8600,52.8600,52.8600,51.0900,2255,3830.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100206,000000,52.8700,52.8700,52.8600,51.1300,4554,3833.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100207,000000,51.8100,51.8900,51.6200,51.1700,15371,3836.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100209,000000,52.9500,52.9500,52.9500,51.2200,6005,3840.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100413,000000,53.0100,56.0200,53.0100,53.5500,63199,4015.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100414,000000,55.4200,55.4200,55.4200,54.4600,100000,4083.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100417,000000,56.3500,56.3500,56.3500,56.3500,231160,4225.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100418,000000,58.3100,58.3100,58.3100,56.3700,1000,4226.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100419,000000,58.3300,58.3300,58.3300,56.4300,7356,4231.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100420,000000,58.4100,58.4100,58.4100,56.4600,2120,4233.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100425,000000,58.4300,58.4300,58.4300,58.4300,222623,4381.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100426,000000,60.4800,60.4800,60.4800,59.4200,100000,4455.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100427,000000,61.4900,61.4900,61.4900,61.4900,228574,4610.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100502,000000,63.6400,63.6400,63.6400,61.4900,386,4610.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100504,000000,63.6400,63.6400,63.6400,61.5400,5000,4614.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100505,000000,63.6900,63.6900,63.6900,61.7200,17158,4627.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100508,000000,63.8600,63.8600,63.8600,61.7200,10,4627.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100510,000000,63.8600,63.8600,63.8600,63.8600,208000,4788.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100511,000000,66.0900,66.0900,61.7600,65.8200,187572,4935.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100512,000000,66.0900,68.0300,66.0900,66.5300,76824,4988.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100515,000000,68.0300,68.0400,68.0300,66.5600,2912,4990.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100516,000000,68.4300,68.4300,68.4300,66.5700,2000,4991.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100614,000000,65.3300,67.6100,65.3300,67.3700,100905,5051.0000,CapitalIncreaseIncludingContribution,46320
SHIRAN_Share,d,20100615,000000,69.7200,69.7200,69.7200,67.5200,12546,5062.0000,CapitalIncreaseIncludingContribution,46320
