<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20110329,000000,2604.1500,2629.1900,2503.9900,2595.1800,1015917,51821.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110330,000000,2609.9000,2609.9000,2534.6700,2555.9000,851203,50923.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110403,000000,2553.3000,2558.2200,2518.1100,2531.8300,555333,50373.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110404,000000,2508.6700,2627.8000,2508.6700,2604.7200,1615659,52039.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110405,000000,2641.9900,2657.4700,2600.6700,2638.1900,1459095,52804.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110406,000000,2643.4200,2698.3900,2603.5500,2635.1300,2593832,52734.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110409,000000,2675.4700,2700.4200,2505.4400,2620.9100,1776100,52409.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110410,000000,2620.5900,2620.5900,2519.3900,2561.5800,1037412,51053.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110411,000000,2536.0100,2611.7100,2536.0100,2577.7700,648877,51423.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110412,000000,2553.0300,2628.0600,2543.0100,2602.5300,1592438,51989.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110413,000000,2647.2200,2692.1700,2623.3400,2643.5700,1373149,52927.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110416,000000,2648.3100,2676.9800,2596.3700,2610.5800,648374,52173.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110417,000000,2623.7200,2648.2000,2618.2200,2636.6600,1679104,52769.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110418,000000,2638.0300,2647.9200,2622.9400,2638.6300,1129095,52814.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110419,000000,2647.5500,2652.4000,2579.5300,2606.5600,578887,52081.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110420,000000,2641.2400,2641.2400,2605.4200,2614.4800,761623,52262.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110423,000000,2622.8100,2657.7800,2612.8200,2639.5500,1502854,52835.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110424,000000,2638.8900,2648.6800,2613.9000,2632.9400,2735121,52684.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110502,000000,2345.8100,2373.8500,2254.5800,2308.5800,12250362,45270.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110503,000000,2307.8400,2307.8400,2205.6300,2232.4600,4647241,43530.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110504,000000,2250.0300,2301.5800,2250.0300,2270.6900,17828724,44404.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110508,000000,2280.7400,2280.7400,2185.6000,2197.5900,1352896,42733.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110509,000000,2213.5900,2279.1500,2213.5900,2249.9600,285829,43930.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110510,000000,2297.6600,2297.6600,2205.3900,2231.7600,367966,43514.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110511,000000,2260.0000,2260.0000,2206.6700,2209.4400,983211,43004.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110514,000000,2209.3700,2214.5100,2194.0000,2208.7000,257582,42987.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110515,000000,2210.0300,2214.5000,2184.3300,2205.2000,526219,42907.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110516,000000,2195.1100,2203.8300,2105.2900,2144.9600,1859847,41530.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110517,000000,2103.4400,2180.8300,2102.2100,2166.3900,394295,42020.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110518,000000,2178.8300,2235.3100,2178.8300,2206.9900,322804,42948.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110521,000000,2213.0600,2218.2100,2167.2600,2187.7400,306090,42508.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110522,000000,2207.5700,2207.5700,2163.7800,2175.3200,752651,42224.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110523,000000,2190.2100,2190.2100,2164.4900,2171.2900,417943,42132.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110524,000000,2168.5200,2212.2500,2166.8300,2192.2900,431180,42612.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110525,000000,2191.8600,2191.8600,2155.9100,2162.4100,605048,41929.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110528,000000,2121.8100,2168.0000,2121.8100,2151.6900,694405,41684.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110529,000000,2125.3600,2125.4600,2094.3600,2102.3400,1487260,40556.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110530,000000,2068.6900,2186.4900,2068.6900,2135.4200,322549,41312.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110531,000000,2188.6900,2193.3300,2163.1000,2180.0400,265309,42332.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110601,000000,2174.5300,2189.9400,2142.5300,2173.0900,353084,42173.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110606,000000,2160.0300,2184.5200,2160.0300,2169.1100,441165,42082.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110607,000000,2145.5400,2186.0100,2145.5400,2165.9600,605916,42010.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110608,000000,2179.7600,2189.8100,2159.1500,2172.3400,201226,42156.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110611,000000,2186.5600,2186.6100,2150.8700,2162.9400,559823,41941.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110612,000000,2166.1400,2181.6100,2153.4000,2162.0600,490736,41921.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110613,000000,2179.9800,2179.9800,2154.0500,2166.5200,360983,42023.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110614,000000,2165.1700,2180.6900,2165.1700,2167.1800,237169,42038.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110615,000000,2165.7100,2173.4500,2152.9800,2164.4200,111691,41975.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110618,000000,2179.4900,2179.4900,2164.0800,2173.8700,71531,42191.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110619,000000,2170.4000,2188.2400,2161.3300,2168.1900,165647,42061.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110620,000000,2160.5600,2180.8800,2160.5100,2166.1300,176116,42014.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110621,000000,2160.5700,2175.7800,2160.4100,2165.8200,427281,42007.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110622,000000,2161.2100,2173.0700,2161.2100,2166.5200,68567,42023.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110625,000000,2165.5400,2165.5900,2160.4400,2165.3900,78950,41997.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110626,000000,2166.7100,2166.8200,2094.6400,2157.9900,437878,41828.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110627,000000,2141.0700,2141.0700,2065.0400,2074.3400,1514025,39916.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110628,000000,2000.6100,2163.3500,2000.6100,2134.1900,418987,41284.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110629,000000,2162.7400,2213.2600,2162.4800,2180.9200,170847,42352.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110702,000000,2163.4100,2189.1100,2163.4100,2177.4200,102730,42272.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110703,000000,2165.8200,2165.8700,2150.5100,2163.8100,129701,41961.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110704,000000,2156.1400,2165.7800,2156.1400,2164.0300,201788,41966.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110705,000000,2166.0000,2166.0000,2147.0200,2162.8500,35568,41939.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110706,000000,2163.2600,2165.8400,2140.3100,2163.7200,129522,41959.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110709,000000,2163.8400,2167.4500,2151.9200,2160.4900,238190,41885.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110710,000000,2161.5300,2167.6200,2136.7500,2153.2700,163557,41720.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110711,000000,2152.4800,2166.9300,2117.7400,2151.6500,56627,41683.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110712,000000,2081.9500,2147.7700,2081.9500,2104.4400,9696,40604.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110713,000000,2100.9100,2136.8700,2100.9100,2123.7800,12985,41046.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110716,000000,2121.3700,2131.6700,2121.3700,2124.2200,8923,41056.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110718,000000,2118.8100,2165.0600,2118.5500,2139.5300,184869,41406.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110719,000000,2114.7600,2166.2900,2114.7600,2161.2300,412238,41902.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110720,000000,2160.4700,2167.5300,2160.4700,2165.5200,517945,42000.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110723,000000,2161.8600,2203.0400,2161.8600,2186.2600,375474,42474.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110724,000000,2188.1000,2251.6700,2188.1000,2227.8600,273346,43425.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110725,000000,2255.6900,2255.6900,2191.4600,2208.2600,503536,42977.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110726,000000,2209.8000,2217.5100,2109.6400,2206.2100,180440,42930.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110727,000000,2209.2300,2219.5100,2195.1500,2209.4900,116782,43005.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110730,000000,2205.6300,2210.7700,2185.0600,2200.6900,109945,42804.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110731,000000,2187.3500,2211.6300,2185.9100,2195.8400,27708,42693.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110801,000000,2183.6800,2211.4300,2163.1300,2208.6600,171307,42986.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110802,000000,2202.0300,2212.3200,2181.4500,2191.9000,5833,42603.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110803,000000,2189.3400,2214.4700,2189.3400,2208.6100,290559,42985.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110806,000000,2195.5200,2195.5200,2187.2800,2188.3100,58644,42521.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110807,000000,2204.7900,2225.3400,2184.2300,2205.5100,172442,42914.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110808,000000,2187.3400,2195.7800,2187.3400,2187.7000,168490,42507.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110809,000000,2187.4900,2187.4900,2177.3000,2186.8200,175969,42487.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110810,000000,2187.4400,2192.6400,2182.5500,2186.8200,77037,42487.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110813,000000,2178.8200,2209.6500,2178.8200,2207.0800,534081,42950.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110814,000000,2213.5900,2223.9100,2198.7900,2210.7100,170171,43033.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110815,000000,2207.7900,2232.9500,2207.3800,2220.7300,180755,43262.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110816,000000,2222.4400,2245.5100,2222.4400,2237.0500,193096,43635.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110817,000000,2231.4400,2297.7700,2231.4400,2291.0800,964604,44870.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110820,000000,2247.0400,2312.5300,2247.0400,2294.0500,88362,44938.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110821,000000,2278.2200,2297.4800,2276.2300,2282.4600,124333,44673.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110823,000000,2290.2200,2306.7600,2276.7000,2297.4700,613972,45016.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110824,000000,2277.1200,2306.9800,2277.1200,2296.7700,2448099,45000.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110827,000000,2281.6200,2296.8300,2281.6200,2296.3700,135974,44991.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110828,000000,2286.7500,2296.9600,2271.4400,2295.6300,80108,44974.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110829,000000,2285.3700,2315.9200,2280.2600,2303.9900,766978,45165.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110830,000000,2318.7000,2321.2500,2295.7400,2302.9400,58211,45141.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110903,000000,2315.7900,2346.3800,2315.6900,2335.7900,58576,45892.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110904,000000,2352.1900,2386.9900,2349.6500,2362.6500,1155799,46506.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110905,000000,2361.3300,2362.9100,2350.2500,2359.2000,28651,46427.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110906,000000,2337.7100,2361.5500,2337.7100,2358.1900,79360,46404.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110907,000000,2352.6700,2410.5700,2340.4400,2379.1000,530293,46882.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110910,000000,2387.5500,2415.4800,2382.7800,2395.2000,14807,47250.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110911,000000,2383.1900,2398.2500,2383.1900,2392.0100,28029,47177.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110912,000000,2386.5300,2443.3400,2386.5300,2427.1000,259860,47979.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110913,000000,2441.5600,2441.5600,2376.9400,2398.5300,464822,47326.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110914,000000,2382.4300,2397.3900,2382.4300,2395.8200,73956,47264.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110917,000000,2382.2100,2427.6200,2382.2100,2397.2600,44081,47297.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110918,000000,2406.1700,2416.4000,2397.1500,2405.3100,55461,47481.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110919,000000,2397.0000,2411.1400,2394.4700,2400.1900,90769,47364.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110920,000000,2393.1800,2474.0900,2393.1800,2424.6000,521070,47922.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110921,000000,2430.4700,2440.4500,2409.0600,2413.3600,1232584,47665.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110925,000000,2395.3100,2452.9600,2395.3100,2430.2000,583629,48050.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110926,000000,2431.3100,2431.3100,2413.6000,2423.1600,1534616,47889.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110927,000000,2418.0500,2428.2200,2418.0500,2427.0500,40900,47978.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20110928,000000,2436.7300,2446.7400,2422.1600,2433.1300,154813,48117.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111001,000000,2436.4900,2444.0800,2431.4400,2438.5200,113131,48240.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111002,000000,2434.7900,2459.9900,2424.7400,2449.8900,1011221,48500.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111003,000000,2446.7200,2497.1600,2446.7200,2470.6300,115509,48974.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111004,000000,2504.9400,2541.2000,2504.8400,2518.9700,318926,50079.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111005,000000,2560.2700,2610.4700,2510.6700,2552.4800,378282,50845.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111008,000000,2560.7300,2560.7300,2514.9500,2515.9500,5168998,50010.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111009,000000,2510.8300,2520.5900,2485.5200,2514.2500,2252003,49971.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111010,000000,2510.9000,2520.3600,2485.7400,2512.7600,65342,49937.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111011,000000,2515.5200,2517.9900,2510.9900,2515.4700,268106,49999.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111012,000000,2520.2100,2543.8500,2515.0700,2517.7900,5397729,50052.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111015,000000,2515.6300,2515.7300,2510.6500,2514.7700,579537,49983.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111017,000000,2515.1000,2535.2200,2494.3800,2518.2700,1629655,50063.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111018,000000,2514.8200,2524.3800,2514.8200,2520.1500,473099,50106.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111019,000000,2519.8900,2523.8600,2517.3700,2520.2400,552790,50108.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111022,000000,2514.6700,2525.9400,2514.6700,2521.1600,89531,50129.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111023,000000,2518.2200,2530.8000,2517.2200,2520.9400,197380,50124.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111024,000000,2516.0700,2520.0900,2515.0600,2518.5300,1307896,50069.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111025,000000,2519.7600,2520.0200,2514.9900,2519.0600,51121,50081.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111026,000000,2518.0400,2518.0400,2505.6100,2515.4700,301911,49999.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111029,000000,2511.7700,2514.2900,2504.1700,2506.9400,46875,49804.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111030,000000,2507.8100,2507.8100,2417.2100,2499.5500,91795,49635.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111031,000000,2479.7900,2481.8500,2446.4900,2471.7700,172447,49000.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111101,000000,2423.7600,2476.6300,2423.7600,2472.6400,93872,49020.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111102,000000,2474.0400,2504.1200,2469.0500,2489.9700,57228,49416.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111105,000000,2475.9100,2475.9100,2453.3000,2465.4700,170016,48856.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111106,000000,2486.6900,2487.9000,2431.2500,2440.7500,176251,48291.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111108,000000,2482.1400,2482.1400,2381.3100,2402.9500,260107,47427.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111109,000000,2422.0300,2452.4200,2422.0300,2433.6600,209055,48129.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111112,000000,2465.8500,2465.8500,2430.4800,2444.7300,124337,48382.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111113,000000,2440.2700,2450.3700,2415.0100,2446.7800,41861,48429.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111114,000000,2448.8500,2448.8500,2415.9600,2424.2100,178999,47913.0000,CapitalIncreaseIncludingContribution,46320
HAMRAH_Share,d,20111116,000000,2415.7100,2441.2000,2415.7100,2427.8000,28565,47995.0000,CapitalIncreaseIncludingContribution,46320
