<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20080720,000000,14.2700,15.4000,14.2600,14.5300,111010,1274.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080721,000000,14.9700,14.9700,14.7800,14.7800,42010,1296.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080726,000000,15.2200,15.2200,15.2200,15.2200,72000,1334.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080727,000000,15.6700,15.6700,15.6600,15.6600,295355,1373.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080804,000000,16.1300,16.1300,16.1300,16.1300,317332,1414.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080805,000000,16.6100,16.6100,16.1600,16.1600,5010,1417.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080809,000000,16.6400,16.6400,16.4100,16.4100,37886,1439.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080810,000000,16.9000,16.9000,16.9000,16.9000,159169,1482.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080811,000000,17.4100,17.4100,17.1100,17.3400,136965,1520.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080812,000000,17.2800,17.2800,16.8300,16.8700,122821,1479.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080813,000000,16.6500,16.8700,16.6200,16.8300,108100,1475.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080816,000000,16.8800,17.2800,16.8800,17.2200,74510,1510.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080818,000000,17.6700,17.6700,17.2200,17.2200,11000,1510.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080819,000000,17.5700,17.5700,17.1100,17.2000,44474,1508.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080823,000000,17.7100,17.7100,17.2400,17.2400,5010,1511.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080824,000000,17.7500,17.7500,17.5200,17.5200,40010,1536.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080825,000000,18.0500,18.0500,18.0500,18.0500,86000,1582.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080826,000000,18.5800,18.5800,18.0800,18.0800,5010,1585.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080831,000000,18.6200,18.6200,18.1700,18.1700,11610,1593.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080901,000000,18.7100,18.7100,18.2100,18.2100,5010,1596.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080909,000000,18.7400,18.7400,18.7400,18.7400,50,1643.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080910,000000,19.3000,19.3000,19.3000,19.3000,9231,1692.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080913,000000,19.3000,19.3100,19.2900,19.2900,109410,1691.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080914,000000,19.2800,19.8300,19.2800,19.3300,14097,1695.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080916,000000,19.9000,19.9000,19.4500,19.4500,15060,1705.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080917,000000,20.0300,20.0300,19.9300,19.9300,60010,1747.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080920,000000,20.5200,20.5200,19.9400,20.0400,14710,1757.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080921,000000,20.6400,20.6400,20.2000,20.2000,20010,1771.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080923,000000,20.8100,20.8100,20.6700,20.6700,56392,1812.0000,CapitalIncrease,46320
BESWITHC_Share,d,20080929,000000,21.2900,21.2900,20.6800,20.6800,1870,1813.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081007,000000,21.3000,21.3000,20.8500,20.8500,20010,1828.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081008,000000,21.4700,21.4700,21.0800,21.0800,26510,1848.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081011,000000,21.7100,21.7100,21.6700,21.7000,317748,1902.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081013,000000,22.3200,22.3500,21.6700,22.0000,36560,1929.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081014,000000,22.6500,22.6500,22.2100,22.2100,23010,1947.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081015,000000,22.8700,22.8700,22.2500,22.2500,4984,1951.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081027,000000,22.9200,22.9200,22.3500,22.3500,10010,1959.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081029,000000,23.0100,23.0100,22.6200,22.6200,30010,1983.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081101,000000,23.2900,23.2900,22.6300,22.6300,1510,1984.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081102,000000,23.3000,23.3000,23.0800,23.0800,47200,2023.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081103,000000,23.7600,23.7600,23.1200,23.1200,4985,2027.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081109,000000,23.8100,23.8100,23.2100,23.2100,10010,2035.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081110,000000,23.9100,23.9100,23.3800,23.3800,17660,2050.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081111,000000,24.0800,24.0800,23.4000,23.4000,1010,2051.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081126,000000,24.0900,24.0900,23.4400,23.4400,5010,2055.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081201,000000,24.1400,24.1400,23.5100,23.5100,7310,2061.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081203,000000,24.2100,24.2100,24.0200,24.0200,56925,2106.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081206,000000,24.7400,24.7400,24.7400,24.1100,9345,2114.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081207,000000,24.1300,24.1300,23.4000,24.0700,8000,2110.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081208,000000,24.7300,24.7500,24.7300,24.3900,34800,2138.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081210,000000,24.7500,24.7500,24.7500,24.4200,7154,2141.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081213,000000,25.1500,25.1500,25.1500,24.5800,15500,2155.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081215,000000,25.3100,25.3100,25.3100,24.5900,1000,2156.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081222,000000,25.3200,25.3200,25.3200,24.6000,1300,2157.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081223,000000,25.3300,25.3300,25.3300,24.6000,20,2157.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081224,000000,25.3300,25.3300,25.3300,24.6500,4000,2161.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081227,000000,25.3800,25.3800,25.3800,24.8200,16680,2176.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081228,000000,25.5400,25.5400,25.5400,24.8300,1000,2177.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081229,000000,25.5700,25.5700,24.8400,24.8400,50500,2178.0000,CapitalIncrease,46320
BESWITHC_Share,d,20081231,000000,25.5900,25.5900,25.5900,25.2500,40000,2214.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090104,000000,25.6700,25.6700,25.6700,25.2800,5000,2216.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090111,000000,26.0300,26.0300,26.0300,25.2900,900,2217.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090114,000000,26.0300,26.0300,26.0300,25.2900,253,2217.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090118,000000,39.5300,41.9400,39.5300,40.7400,1694,2217.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090121,000000,45.9400,47.7800,45.9400,46.1600,16794,2512.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090124,000000,47.5400,47.5400,47.5400,47.2100,54600,2569.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090125,000000,48.6300,48.6300,48.6300,47.5400,16800,2587.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090128,000000,48.9600,48.9600,48.9600,48.1500,30719,2620.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090214,000000,38.6100,38.6100,38.6100,38.6100,10000,2101.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090215,000000,39.7700,39.7700,39.7700,39.6200,62588,2156.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090217,000000,40.8000,40.8000,39.7900,40.1200,39140,2183.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090221,000000,40.4300,40.4300,38.9200,40.0500,7000,2179.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090222,000000,38.8500,39.8600,38.8500,39.8600,11500,2169.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090225,000000,38.6700,41.0400,38.6700,39.8600,3659,2169.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090228,000000,38.7800,39.8200,38.7800,39.8200,1886,2167.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090301,000000,40.0100,40.0100,40.0100,39.8400,9400,2168.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090304,000000,38.6500,39.8200,38.6500,39.8200,902,2167.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090307,000000,38.6300,38.6300,38.6300,38.6300,110000,2102.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090309,000000,38.6300,38.6300,37.6700,38.2400,103161,2081.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090310,000000,37.6700,37.9300,37.6700,37.9300,40000,2064.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090311,000000,36.9400,38.4100,36.9400,37.6200,36160,2047.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090314,000000,38.5600,38.5600,38.5600,37.6400,1894,2048.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090316,000000,36.5700,37.6700,36.5700,37.5600,32250,2044.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090317,000000,37.8600,37.8600,37.8600,37.5600,1000,2044.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090318,000000,38.0400,38.0400,37.6700,37.6600,18606,2049.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090329,000000,37.7700,37.7700,37.7700,37.6600,1750,2049.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090331,000000,37.6700,37.6700,37.6700,37.6600,1478,2049.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090404,000000,37.6700,37.6700,37.6700,37.6600,26871,2049.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090405,000000,37.5800,37.5800,36.9400,37.5600,20000,2044.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090406,000000,37.6700,37.6700,37.6700,37.5800,15000,2045.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090407,000000,37.5800,37.5800,37.5800,37.5800,1699,2045.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090412,000000,36.7600,37.5800,36.7600,37.5800,738,2045.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090413,000000,36.7600,37.5500,36.7600,37.5500,2621,2043.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090415,000000,36.7600,37.4400,36.7600,37.4400,10000,2037.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090418,000000,36.5700,37.3800,36.5700,37.3800,5000,2034.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090419,000000,37.6700,37.6700,37.1200,37.3600,35000,2033.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090425,000000,37.4900,37.4900,37.3100,37.3800,16076,2034.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090426,000000,37.1200,37.2300,37.1200,37.2300,40000,2026.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090428,000000,38.3400,38.3400,36.7600,37.2100,3000,2025.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090502,000000,36.5700,37.2100,36.5700,37.2100,120,2025.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090503,000000,38.3200,38.3200,38.3200,37.4700,17000,2039.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090504,000000,38.5900,38.5900,38.5900,37.6600,12000,2049.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090511,000000,39.5100,39.5100,39.5100,39.5100,500,2150.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090512,000000,40.6900,40.6900,40.6900,40.1700,40000,2186.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090516,000000,39.5100,39.8800,38.9800,39.8800,26240,2170.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090518,000000,39.0000,39.8600,39.0000,39.8600,2000,2169.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090519,000000,38.7800,38.9200,38.6700,38.9200,61589,2118.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090523,000000,38.0400,38.6900,37.8600,38.6900,30000,2105.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090524,000000,39.8400,39.8400,39.8400,38.6900,100,2105.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090525,000000,39.8400,39.8400,39.8400,38.6900,909,2105.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090527,000000,37.5500,39.8400,37.5300,38.6700,38000,2104.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090601,000000,39.8200,39.8200,39.8200,38.7200,5000,2107.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090620,000000,33.0800,36.7600,33.0800,35.5200,3000,1933.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090622,000000,35.5200,35.5200,35.5200,35.5200,11672,1933.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090705,000000,35.5200,35.5200,35.5200,35.5200,33872,1933.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090712,000000,35.4500,35.5200,35.4500,35.5200,794900,1933.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090719,000000,35.7100,35.7100,35.7100,35.7100,250000,1943.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090722,000000,34.6400,35.6500,34.6400,35.6500,5000,1940.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090727,000000,36.7000,36.7000,36.7000,35.6500,100,1940.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090802,000000,35.6500,35.6700,35.6500,35.6700,759681,1941.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090808,000000,35.6700,35.6700,35.6700,35.6700,285,1941.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090810,000000,35.6700,35.6700,35.6700,35.6700,9611,1941.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090812,000000,35.7400,35.7400,35.7400,35.7400,200000,1945.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090815,000000,35.6700,35.7400,34.6800,35.7100,19613,1943.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090816,000000,35.5400,35.5800,34.6400,35.5800,14111,1936.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090817,000000,34.6400,35.5100,34.6400,35.5100,10010,1932.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090818,000000,34.6200,35.4700,34.6200,35.4700,6194,1930.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090819,000000,34.7300,35.5100,34.7300,35.5100,210014,1932.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090822,000000,36.5500,36.5500,36.5500,35.6300,14782,1939.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090823,000000,34.6400,35.4100,34.6100,35.4100,25113,1927.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090824,000000,34.3700,35.3400,34.3700,35.3400,8222,1923.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090825,000000,35.3600,35.4100,35.3600,35.3600,36453,1924.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090826,000000,35.3800,35.4100,35.3800,35.4000,101137,1926.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090830,000000,34.3500,35.3800,34.3500,35.3800,1699,1925.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090831,000000,35.3800,35.3800,35.3800,35.3800,10000,1925.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090901,000000,35.3600,35.3800,35.3600,35.3800,30000,1925.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090902,000000,34.9200,35.3800,34.9200,35.3600,5026,1924.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090905,000000,35.3600,35.3600,35.3600,35.3600,300000,1924.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090906,000000,36.3900,36.4100,36.3900,35.4500,11000,1929.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090907,000000,36.4800,36.5000,36.4800,35.6300,20100,1939.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090909,000000,36.7000,36.7000,36.7000,35.6500,2600,1940.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090913,000000,36.7200,36.7200,36.7200,35.7300,8153,1944.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090914,000000,36.7900,36.7900,36.7900,36.7900,160000,2002.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090915,000000,37.8900,37.8900,37.8900,37.2700,50000,2028.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090916,000000,38.3700,38.3700,38.3700,37.4000,12600,2035.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090919,000000,38.5200,38.5200,38.5200,37.4700,7999,2039.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090921,000000,38.5900,38.5900,38.5900,37.5600,10000,2044.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090922,000000,38.6900,38.6900,38.6900,37.7700,20000,2055.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090923,000000,38.8900,38.8900,38.8900,38.4500,70000,2092.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090926,000000,39.5900,39.5900,39.5900,38.5400,10000,2097.0000,CapitalIncrease,46320
BESWITHC_Share,d,20090927,000000,39.6800,39.6800,39.6800,38.9200,40000,2118.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091020,000000,53.3000,55.1300,53.3000,54.1800,118768,2948.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091021,000000,55.1100,55.1100,52.5600,53.7500,35011,2925.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091024,000000,52.1600,55.1300,52.1600,52.4900,150959,2856.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091027,000000,50.9200,52.4700,50.9200,52.4700,1700,2855.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091103,000000,50.9100,51.8400,50.9100,51.8400,46959,2821.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091108,000000,50.0400,50.7600,50.0400,50.7600,70000,2762.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091109,000000,49.0000,50.7600,49.0000,50.7600,300,2762.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091114,000000,49.0000,50.7200,49.0000,50.7200,2679,2760.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091116,000000,48.9600,50.7000,48.9600,50.7000,1000,2759.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091124,000000,48.9400,50.3400,48.9400,50.3400,23826,2739.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091125,000000,48.5900,49.5800,48.5900,49.5800,50000,2698.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091201,000000,47.8600,47.8600,47.8600,47.8600,663800,2604.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091202,000000,46.2200,47.8200,46.1800,47.8200,3191,2602.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091228,000000,34.4400,45.9400,34.4400,41.1500,3225,2239.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091229,000000,42.5800,42.5800,42.5800,41.2800,10000,2246.0000,CapitalIncrease,46320
BESWITHC_Share,d,20091230,000000,40.4500,41.1300,40.4500,41.1300,20000,2238.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100102,000000,39.7000,41.1300,39.7000,41.1300,100,2238.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100103,000000,39.7000,40.9800,39.7000,40.9800,11673,2230.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100104,000000,39.7000,39.7000,39.5500,39.5500,116362,2152.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100105,000000,40.9300,40.9300,40.9300,39.6600,10000,2158.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100119,000000,39.3500,39.4400,38.9600,39.4400,48000,2146.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100120,000000,38.7800,39.2700,38.7800,39.2700,37000,2137.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100123,000000,40.6300,40.6300,40.6300,39.3800,9165,2143.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100124,000000,40.7600,40.7600,40.7600,40.1200,61501,2183.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100125,000000,41.5200,41.5200,41.5200,40.1400,1500,2184.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100208,000000,44.3300,49.0500,43.5600,44.0000,2339751,2394.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100209,000000,45.5200,45.5200,45.5200,44.0700,5000,2398.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100214,000000,45.6000,45.6000,45.6000,44.1400,5000,2402.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100217,000000,45.6900,45.6900,45.6900,44.1600,1396,2403.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100221,000000,45.7100,45.7100,45.7100,44.1800,1640,2404.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100223,000000,45.7200,45.7200,45.7200,44.1800,20,2404.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100228,000000,45.7200,45.7200,45.7200,45.7200,30,2488.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100301,000000,47.3200,47.3200,47.3200,47.3200,1000,2575.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100302,000000,48.9800,48.9800,48.9800,48.9800,10,2665.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100303,000000,50.6900,50.6900,50.6900,50.6900,335623,2758.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100306,000000,52.4500,52.4500,52.4500,52.4500,221330,2854.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100307,000000,54.2700,54.2700,54.2700,54.2700,120000,2953.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100308,000000,56.1600,56.1600,56.1600,56.1600,116000,3056.0000,CapitalIncrease,46320
BESWITHC_Share,d,20100309,000000,58.1100,58.1100,58.1100,58.0900,115000,3161.0000,CapitalIncrease,46320
