<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20080303,000000,93.0100,96.5900,93.0100,95.2500,2291031,3195.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080304,000000,96.2000,96.2600,93.8800,95.1900,1615229,3193.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080305,000000,95.3700,97.0700,94.8600,96.7700,6526657,3246.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080309,000000,97.1800,97.1800,95.4300,96.6800,1250563,3243.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080310,000000,95.7200,96.8900,95.4000,96.3800,16893228,3233.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080311,000000,95.3100,96.3800,94.5000,95.8700,12822170,3216.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080312,000000,95.4000,95.9000,95.1000,95.6900,17516628,3210.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080315,000000,95.4000,95.6900,94.8000,95.4600,74366965,3202.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080316,000000,95.4000,95.6900,94.3500,95.3100,3239976,3197.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080317,000000,95.3700,95.7500,94.8600,95.3100,2452700,3197.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080318,000000,95.4000,97.1000,94.4400,95.3400,2403116,3198.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080324,000000,95.3400,95.3700,94.2000,95.3100,253387,3197.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080326,000000,94.7700,95.3100,93.5200,95.1600,784073,3192.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080329,000000,93.9400,95.1300,93.9400,95.1300,293925,3191.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080330,000000,95.0400,95.4000,94.1400,94.9800,1331628,3186.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080402,000000,94.9800,96.8600,94.9800,95.3400,2808164,3198.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080405,000000,97.2100,97.2100,95.5200,95.5200,602282,3204.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080406,000000,97.4200,116.2600,96.4400,96.4400,793080010,3235.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080407,000000,98.3500,98.3500,96.7700,96.7700,1065747,3246.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080408,000000,98.6800,116.2600,98.0800,98.0800,794351877,3290.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080409,000000,100.0200,116.2600,97.5100,99.7500,813342697,3346.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080412,000000,98.2900,98.2900,97.7800,98.1100,5278603,3291.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080413,000000,96.2300,97.6300,96.1700,97.6300,1593180,3275.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080414,000000,95.6900,99.1800,95.6900,97.4800,1901010,3270.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080415,000000,98.3800,99.4200,97.7800,98.5300,3824045,3305.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080416,000000,99.3600,119.7800,98.6800,98.6800,791147440,3310.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080419,000000,98.6800,100.4300,98.3800,99.0000,2959373,3321.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080420,000000,99.8700,99.9300,97.0400,98.8200,3312603,3315.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080421,000000,97.2100,98.7100,96.9500,98.6500,815990,3309.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080422,000000,97.4200,98.4400,96.7700,98.4400,1151419,3302.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080423,000000,97.5100,99.2400,97.5100,98.3500,1314209,3299.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080426,000000,98.3800,98.9400,97.1800,98.2300,995760,3295.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080427,000000,96.8000,97.9600,96.8000,97.9600,1593493,3286.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080428,000000,97.1800,99.9000,96.0200,98.3800,6431403,3300.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080429,000000,100.1400,100.3400,98.3800,99.0000,8835772,3321.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080430,000000,99.3300,100.4600,97.8100,99.0000,9486806,3321.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080503,000000,98.3500,98.3500,97.0400,97.8700,3639167,3283.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080504,000000,96.0500,97.6300,95.9600,97.6300,904584,3275.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080505,000000,96.2300,98.0500,96.2000,97.6300,393833,3275.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080506,000000,98.3500,99.5700,97.7800,97.8100,1012875,3281.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080507,000000,99.0900,99.0900,97.9300,97.9600,1248203,3286.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080510,000000,98.3500,99.2400,98.1100,98.1700,2771880,3293.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080511,000000,98.9100,100.4600,98.0500,98.8800,8481101,3317.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080512,000000,101.8400,101.8400,100.4000,100.4000,3452581,3368.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080513,000000,103.4200,103.4200,100.9400,100.9400,1131972,3386.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080514,000000,103.9500,103.9500,101.9500,101.9500,2101961,3420.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080517,000000,105.0000,105.0000,103.4200,103.4200,3063835,3469.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080518,000000,106.5200,106.5200,104.7600,104.7600,2749518,3514.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080519,000000,104.6400,106.9900,104.0400,105.2300,11598838,3530.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080520,000000,106.5500,108.3600,95.3100,105.9200,22545629,3553.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080525,000000,110.3000,113.2800,108.8100,111.6400,11919131,3745.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080526,000000,114.6500,114.9800,95.3100,114.9200,15674277,3855.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080527,000000,118.3500,118.3500,116.0000,118.2300,22158272,3966.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080528,000000,119.8400,121.7500,119.2500,121.6000,12735139,4079.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080531,000000,125.2400,125.2400,122.5200,125.2100,26644580,4200.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080601,000000,125.6800,125.6800,121.4500,124.2500,1984729,4168.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080602,000000,120.5300,125.1200,120.5300,121.6300,8997842,4080.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080608,000000,124.9100,125.2100,123.2400,123.2400,3823992,4134.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080609,000000,126.9400,126.9400,126.2500,126.2500,5143483,4235.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080610,000000,130.0400,130.0400,127.3200,127.3200,1806937,4271.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080611,000000,131.1400,131.1400,128.0100,128.0100,1150010,4294.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080614,000000,131.8300,131.8300,128.7000,128.7000,1114617,4317.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080615,000000,132.5400,132.5400,129.4100,129.4100,1200010,4341.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080616,000000,133.2900,133.2900,132.6300,132.6300,5250010,4449.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080617,000000,136.6000,136.6000,135.9400,135.9400,5290440,4560.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080618,000000,139.9900,139.9900,95.3100,139.9900,46248116,4696.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080621,000000,144.1700,144.1700,144.1700,144.1700,11257900,4836.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080622,000000,148.4900,148.4900,95.3100,148.4900,95807319,4981.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080705,000000,178.2700,180.3300,133.6100,175.7100,216134721,5894.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080706,000000,180.9500,180.9500,178.8700,180.8700,23503417,6067.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080707,000000,186.2900,186.2900,175.4400,182.5000,37929471,6122.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080708,000000,177.0500,181.7000,177.0500,181.7000,916826,6095.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080709,000000,176.2700,181.5800,95.3100,181.5800,18731695,6091.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080712,000000,176.1600,181.5800,176.1600,181.5800,3767,6091.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080713,000000,176.1600,181.4900,176.1600,181.4900,96369,6088.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080714,000000,176.0700,181.3400,176.0700,181.3400,158841,6083.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080715,000000,175.9200,175.9200,175.9200,175.9200,42717766,5901.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080719,000000,177.9400,178.5700,170.6400,173.4700,25187039,5819.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080720,000000,173.4700,173.8000,168.2800,170.0400,5115982,5704.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080721,000000,164.9500,169.9500,164.9500,169.9500,111910,5701.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080722,000000,164.8600,169.7800,164.8600,169.7800,206754,5695.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080723,000000,164.7100,167.2700,164.7100,167.2700,3137781,5611.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080726,000000,162.2600,167.0000,162.2600,167.0000,346265,5602.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080802,000000,161.9900,167.0000,161.9900,167.0000,10242,5602.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080803,000000,161.9900,167.0000,161.9900,167.0000,6838,5602.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080804,000000,161.9900,167.0000,161.9900,167.0000,1540,5602.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080805,000000,161.9900,167.0000,161.9900,167.0000,6030,5602.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080806,000000,161.9900,167.0000,161.9900,167.0000,121,5602.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080809,000000,161.9900,167.0000,161.9900,167.0000,6910,5602.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080810,000000,161.9900,166.8500,161.9900,166.8500,187908,5597.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080811,000000,161.8800,166.8500,161.8800,166.8500,11098,5597.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080812,000000,161.8800,166.8500,161.8800,166.8500,1847,5597.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080813,000000,161.8800,161.8800,161.8800,161.8800,1270,5430.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080816,000000,157.0500,157.0500,95.3100,157.0500,51175707,5268.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080818,000000,152.3400,152.3400,152.3400,152.3400,3227,5110.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080819,000000,147.7700,147.7700,147.7700,147.7700,9220,4957.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080820,000000,143.3600,143.3600,143.3600,143.3600,13758,4809.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080823,000000,139.0700,143.3300,139.0700,143.3300,29835,4808.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080824,000000,139.0400,139.0400,139.0400,139.0400,3636,4664.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080825,000000,134.9000,134.9000,134.9000,134.9000,62874,4525.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080826,000000,130.8700,130.8700,130.8700,130.8700,12339022,4390.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080827,000000,126.9700,128.4000,126.9700,128.4000,4004606,4307.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080830,000000,124.5500,127.7700,124.5500,127.7700,1018509,4286.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080831,000000,123.9600,127.7700,95.3100,127.7700,15099302,4286.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080901,000000,123.9600,126.5200,123.9600,126.5200,2068216,4244.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080902,000000,122.7300,122.7300,122.7300,122.7300,8392414,4117.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080903,000000,120.7400,122.2300,119.0700,119.6600,32810518,4014.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080906,000000,120.7400,120.7400,116.0900,116.8000,7179745,3918.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080907,000000,113.3100,113.3100,113.3100,113.3100,18985288,3801.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080908,000000,110.3300,111.2000,109.9100,109.9700,7663666,3689.0000,CapitalIncrease,46320
FEOLAD_Share,d,20080913,000000,95.3100,109.9700,95.3100,109.9700,4206058,3689.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081026,000000,65.5800,74.5300,62.6300,66.8400,18805891,2242.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081027,000000,68.8300,68.8300,67.5200,67.5200,2283436,2265.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081028,000000,69.5200,69.5200,67.6700,67.6700,513331,2270.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081029,000000,69.7000,69.7000,67.7900,67.7900,347203,2274.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081101,000000,69.8200,69.8200,68.0900,68.0900,928933,2284.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081102,000000,70.1200,70.1200,68.2700,68.2700,567740,2290.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081103,000000,70.3000,70.3000,68.6600,68.6600,1171614,2303.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081104,000000,70.7100,70.7100,69.6100,70.6800,24550601,2371.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081105,000000,72.8000,72.8000,71.6400,72.7700,7856015,2441.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081108,000000,73.9000,74.4400,70.5900,71.3100,17691718,2392.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081109,000000,70.2400,70.2700,69.1900,69.1900,15080798,2321.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081110,000000,67.2800,95.3100,67.1400,68.3000,32677258,2291.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081111,000000,67.3700,68.6000,66.4800,68.0000,4106443,2281.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081112,000000,69.5800,70.0300,68.4200,68.4200,1424695,2295.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081115,000000,70.4400,70.4400,69.6100,70.4100,6432097,2362.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081116,000000,72.1400,95.3100,71.3100,71.7000,49061554,2405.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081117,000000,73.3400,73.8400,69.8800,72.7700,9742739,2441.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081118,000000,70.5900,72.5300,70.5900,72.5300,724838,2433.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081119,000000,70.3800,72.4100,70.3800,72.4100,338012,2429.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081122,000000,70.2700,72.0200,70.2700,72.0200,1144621,2416.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081123,000000,69.8800,95.3100,69.8800,71.9900,24826947,2415.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081124,000000,69.8500,71.9600,69.8500,71.9600,68916,2414.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081125,000000,69.8200,71.9300,69.8200,71.9300,66654,2413.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081126,000000,69.7900,71.9000,69.7900,71.9000,126348,2412.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081129,000000,69.7600,95.3100,69.7600,71.8800,38410161,2411.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081130,000000,69.7300,71.8500,69.7300,71.8500,100010,2410.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081201,000000,69.7000,71.8200,69.7000,71.8200,128676,2409.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081202,000000,69.6700,69.6700,69.6700,69.6700,28553,2337.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081203,000000,67.5800,67.5800,67.5800,67.5800,23652,2267.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081206,000000,65.5600,65.5600,65.5600,65.5600,9974,2199.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081207,000000,63.6200,63.6200,63.6200,63.6200,6000,2134.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081208,000000,61.7100,61.7100,61.7100,61.7100,48901,2070.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081210,000000,59.8600,59.8600,59.8600,59.8600,6338991,2008.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081213,000000,58.0700,59.6200,58.0700,58.0700,23379522,1948.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081214,000000,56.6700,57.8300,56.3400,56.3700,7434850,1891.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081215,000000,55.1800,57.5100,54.7000,56.0500,2980938,1880.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081216,000000,55.5100,57.4500,55.5100,56.3100,1611583,1889.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081220,000000,56.8500,57.9800,56.8500,56.6700,1797719,1901.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081221,000000,58.3400,58.3700,58.1300,57.1200,1710452,1916.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081222,000000,58.8200,58.8200,58.8200,57.1500,127741,1917.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081223,000000,58.8500,58.8500,58.8500,57.2400,284531,1920.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081224,000000,58.9400,58.9400,58.9400,57.4500,784277,1927.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081227,000000,59.1500,59.1500,57.8300,59.0600,24240389,1981.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081228,000000,60.4900,60.4900,57.8300,58.9700,929314,1978.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081229,000000,57.2100,58.4000,57.2100,57.9200,4468611,1943.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081230,000000,57.2100,57.5100,56.5500,57.5100,3167280,1929.0000,CapitalIncrease,46320
FEOLAD_Share,d,20081231,000000,57.0900,59.0300,56.4000,57.0600,3703804,1914.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090103,000000,57.5100,58.7600,57.2400,57.9200,3585874,1943.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090104,000000,59.5300,59.6500,59.2900,58.2200,1149500,1953.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090105,000000,59.9500,59.9500,59.6200,58.4300,850604,1960.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090110,000000,59.9200,60.1600,58.2500,58.6100,3871454,1966.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090111,000000,57.8900,58.6100,56.8800,58.4000,1561626,1959.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090112,000000,58.4300,58.4300,56.9400,58.3100,530360,1956.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090113,000000,57.2400,58.0700,56.7000,58.0700,1062679,1948.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090114,000000,57.5100,59.0300,57.3600,58.1300,1384200,1950.0000,CapitalIncrease,46320
FEOLAD_Share,d,20090117,000000,58.9400,59.5300,58.2200,58.4600,1947009,1961.0000,CapitalIncrease,46320
