<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20110411,000000,2213.3000,2279.3600,2213.3000,2249.7400,648877,51423.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110412,000000,2231.2300,2296.8100,2222.4800,2274.5000,1592438,51989.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110413,000000,2318.7300,2358.1100,2297.8200,2315.5400,1373149,52927.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110416,000000,2315.5400,2340.6100,2270.1300,2282.5500,648374,52173.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110417,000000,2297.3000,2318.7300,2292.4800,2308.6300,1679104,52769.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110418,000000,2310.0700,2318.7300,2296.8600,2310.6000,1129095,52814.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110419,000000,2314.3600,2318.6000,2254.9000,2278.5300,578887,52081.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110420,000000,2309.8500,2309.8500,2278.5300,2286.4500,761623,52262.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110423,000000,2296.8600,2327.4800,2288.1100,2311.5100,1502854,52835.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110424,000000,2310.1100,2318.6900,2288.2400,2304.9100,2735121,52684.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110502,000000,2012.4900,2036.5500,1934.2200,1980.5500,12250362,45270.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110503,000000,1968.7400,1968.7400,1881.5400,1904.4200,4647241,43530.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110504,000000,1924.9900,1969.0900,1924.9900,1942.6600,17828724,44404.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110508,000000,1940.3000,1940.3000,1859.3600,1869.5600,1352896,42733.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110509,000000,1890.8600,1946.8600,1890.8600,1921.9200,285829,43930.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110510,000000,1959.9400,1959.9400,1881.2400,1903.7200,367966,43514.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110511,000000,1924.4600,1924.4600,1879.0500,1881.4100,983211,43004.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110514,000000,1881.2400,1885.6100,1868.1600,1880.6700,257582,42987.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110515,000000,1881.2800,1885.0900,1859.4100,1877.1700,526219,42907.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110516,000000,1859.4100,1866.8000,1783.3200,1816.9200,1859847,41530.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110517,000000,1784.9400,1850.6100,1783.8900,1838.3600,394295,42020.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110518,000000,1854.9900,1903.0700,1854.9900,1878.9600,322804,42948.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110521,000000,1881.2400,1885.6100,1842.3000,1859.7100,306090,42508.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110522,000000,1874.6700,1874.6700,1837.4900,1847.2900,752651,42224.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110523,000000,1859.3200,1859.3200,1837.4900,1843.2600,417943,42132.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110524,000000,1844.0500,1881.2400,1842.6100,1864.2600,431180,42612.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110525,000000,1859.3600,1859.3600,1828.8700,1834.3800,605048,41929.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110528,000000,1798.3300,1837.4900,1798.3300,1823.6600,694405,41684.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110529,000000,1793.7400,1793.8200,1767.5700,1774.3100,1487260,40556.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110530,000000,1750.9100,1850.6100,1750.9100,1807.3900,322549,41312.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110531,000000,1859.3600,1863.3000,1837.6200,1852.0100,265309,42332.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110601,000000,1846.2800,1859.3600,1819.1100,1845.0600,353084,42173.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110606,000000,1833.3700,1854.1600,1833.3700,1841.0700,441165,42082.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110607,000000,1820.6000,1854.9400,1820.6000,1837.9200,605916,42010.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110608,000000,1850.6100,1859.1400,1833.1100,1844.3100,201226,42156.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110611,000000,1854.9400,1854.9900,1824.6700,1834.9100,559823,41941.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110612,000000,1837.4900,1850.6100,1826.6800,1834.0300,490736,41921.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110613,000000,1849.9100,1849.9100,1827.9100,1838.4900,360983,42023.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110614,000000,1837.4400,1850.6100,1837.4400,1839.1500,237169,42038.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110615,000000,1837.4900,1844.0500,1826.6800,1836.3900,111691,41975.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110618,000000,1850.6100,1850.6100,1837.5300,1845.8400,71531,42191.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110619,000000,1842.0400,1857.1700,1834.3400,1840.1600,165647,42061.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110620,000000,1833.3700,1850.6100,1833.3300,1838.1000,176116,42014.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110621,000000,1833.3300,1846.2400,1833.2000,1837.7900,427281,42007.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110622,000000,1833.9900,1844.0500,1833.9900,1838.4900,68567,42023.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110625,000000,1837.4900,1837.5300,1833.1600,1837.3600,78950,41997.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110626,000000,1837.3600,1837.4400,1776.2400,1829.9600,437878,41828.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110627,000000,1802.4900,1802.4900,1738.4800,1746.3100,1514025,39916.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110628,000000,1693.1100,1830.8400,1693.1100,1806.1600,418987,41284.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110629,000000,1837.4400,1880.3600,1837.2200,1852.8900,170847,42352.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110702,000000,1837.4900,1859.3200,1837.4900,1849.3900,102730,42272.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110703,000000,1837.4900,1837.5300,1824.4900,1835.7800,129701,41961.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110704,000000,1829.3100,1837.4900,1829.3100,1836.0000,201788,41966.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110705,000000,1837.4900,1837.4900,1821.3900,1834.8200,35568,41939.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110706,000000,1835.3000,1837.4900,1815.8300,1835.6900,129522,41959.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110709,000000,1835.3000,1838.3600,1825.1900,1832.4600,238190,41885.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110710,000000,1832.2400,1837.4000,1811.2400,1825.2400,163557,41720.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110711,000000,1824.3200,1836.5700,1794.8700,1823.6200,56627,41683.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110712,000000,1757.4200,1812.9900,1757.4200,1776.4100,9696,40604.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110713,000000,1776.4100,1806.8200,1776.4100,1795.7500,12985,41046.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110716,000000,1793.7800,1802.4900,1793.7800,1796.1900,8923,41056.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110718,000000,1793.9600,1833.1100,1793.7400,1811.5000,184869,41406.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110719,000000,1793.7800,1837.4900,1793.7800,1833.2000,412238,41902.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110720,000000,1833.2000,1839.1900,1833.2000,1837.4900,517945,42000.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110723,000000,1837.4900,1872.4900,1837.4900,1858.2200,375474,42474.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110724,000000,1865.9200,1920.1300,1865.9200,1899.8300,273346,43425.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110725,000000,1920.6100,1920.6100,1865.9200,1880.2300,503536,42977.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110726,000000,1881.2400,1887.8000,1795.9700,1878.1700,180440,42930.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110727,000000,1881.2400,1889.9900,1869.2500,1881.4600,116782,43005.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110730,000000,1876.8600,1881.2400,1859.3600,1872.6600,109945,42804.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110731,000000,1860.5900,1881.2400,1859.3600,1867.8100,27708,42693.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110801,000000,1859.3600,1882.9900,1841.8600,1880.6200,171307,42986.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110802,000000,1872.4900,1881.2400,1854.9900,1863.8700,5833,42603.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110803,000000,1864.1700,1885.5700,1864.1700,1880.5800,290559,42985.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110806,000000,1866.4100,1866.4100,1859.4100,1860.2800,58644,42521.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110807,000000,1876.8600,1894.3600,1859.3600,1877.4700,172442,42914.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110808,000000,1859.3600,1866.5400,1859.3600,1859.6700,168490,42507.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110809,000000,1859.3600,1859.3600,1850.7000,1858.7900,175969,42487.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110810,000000,1859.3200,1863.7400,1855.1600,1858.7900,77037,42487.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110813,000000,1854.9900,1881.2400,1854.9900,1879.0500,534081,42950.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110814,000000,1885.1300,1893.9200,1872.5300,1882.6800,170171,43033.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110815,000000,1881.6700,1903.1100,1881.3200,1892.7000,180755,43262.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110816,000000,1896.5500,1916.2400,1896.5500,1909.0200,193096,43635.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110817,000000,1911.9500,1968.7800,1911.9500,1963.0500,964604,44870.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110820,000000,1925.7300,1981.8600,1925.7300,1966.0200,88362,44938.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110821,000000,1950.8000,1967.2900,1949.0900,1954.4300,124333,44673.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110823,000000,1963.2200,1977.4000,1951.6300,1969.4400,613972,45016.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110824,000000,1951.8900,1977.4900,1951.8900,1968.7400,2448099,45000.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110827,000000,1955.7000,1968.7400,1955.7000,1968.3400,135974,44991.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110828,000000,1959.9900,1968.7400,1946.8600,1967.6000,80108,44974.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110829,000000,1959.9900,1986.1900,1955.6100,1975.9500,766978,45165.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110830,000000,1988.4200,1990.6100,1968.7400,1974.9000,58211,45141.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110903,000000,1990.5700,2016.8600,1990.4800,2007.7600,58576,45892.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110904,000000,2025.6100,2055.5800,2023.4200,2034.6200,1155799,46506.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110905,000000,2033.0000,2034.3600,2023.4700,2031.1700,28651,46427.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110906,000000,2012.5300,2033.0500,2012.5300,2030.1600,79360,46404.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110907,000000,2028.2800,2078.2000,2017.7400,2051.0700,530293,46882.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110910,000000,2060.5700,2084.6700,2056.4500,2067.1700,14807,47250.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110911,000000,2056.3700,2069.3600,2056.3700,2063.9800,28029,47177.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110912,000000,2063.9800,2113.1100,2063.9800,2099.0700,259860,47979.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110913,000000,2107.6400,2107.6400,2051.8600,2070.5000,464822,47326.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110914,000000,2056.2400,2069.1400,2056.2400,2067.7800,73956,47264.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110917,000000,2056.2400,2095.4300,2056.2400,2069.2300,44081,47297.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110918,000000,2078.0200,2086.8600,2070.2300,2077.2800,55461,47481.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110919,000000,2069.4000,2081.6100,2067.2200,2072.1600,90769,47364.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110920,000000,2069.4000,2139.3600,2069.4000,2096.5700,521070,47922.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110921,000000,2100.1200,2108.7300,2081.6100,2085.3300,1232584,47665.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110925,000000,2071.9800,2121.8600,2071.9800,2102.1700,583629,48050.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110926,000000,2102.1700,2102.1700,2086.8600,2095.1300,1534616,47889.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110927,000000,2091.2300,2100.0300,2091.2300,2099.0200,40900,47978.0000,CapitalIncrease,46320
HAMRAH_Share,d,20110928,000000,2108.2100,2116.8700,2095.6100,2105.1000,154813,48117.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111001,000000,2108.7300,2115.3000,2104.3600,2110.4800,113131,48240.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111002,000000,2108.7800,2130.6100,2100.0700,2121.8600,1011221,48500.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111003,000000,2121.8600,2165.6100,2121.8600,2142.6000,115509,48974.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111004,000000,2178.7300,2210.2800,2178.6500,2190.9400,318926,50079.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111005,000000,2231.2300,2274.9800,2188.0100,2224.4500,378282,50845.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111008,000000,2226.8600,2226.8600,2187.0500,2187.9200,5168998,50010.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111009,000000,2183.2400,2191.7300,2161.2300,2186.2200,2252003,49971.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111010,000000,2183.1100,2191.3300,2161.2300,2184.7300,65342,49937.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111011,000000,2187.4800,2189.6300,2183.5500,2187.4400,268106,49999.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111012,000000,2191.8600,2212.4200,2187.4000,2189.7600,5397729,50052.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111015,000000,2187.4800,2187.5700,2183.1500,2186.7400,579537,49983.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111017,000000,2187.4800,2204.9800,2169.4600,2190.2400,1629655,50063.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111018,000000,2187.4800,2195.8000,2187.4800,2192.1200,473099,50106.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111019,000000,2191.9000,2195.3600,2189.7200,2192.2100,552790,50108.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111022,000000,2187.4800,2197.2800,2187.4800,2193.1300,89531,50129.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111023,000000,2190.5500,2201.4800,2189.6700,2192.9100,197380,50124.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111024,000000,2188.3600,2191.8600,2187.4800,2190.5000,1307896,50069.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111025,000000,2191.6400,2191.8600,2187.4800,2191.0300,51121,50081.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111026,000000,2189.6700,2189.6700,2178.8700,2187.4400,301911,49999.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111029,000000,2183.1100,2185.3000,2176.5000,2178.9100,46875,49804.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111030,000000,2178.6900,2178.6900,2099.9800,2171.5200,91795,49635.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111031,000000,2150.6900,2152.4800,2121.8200,2143.7300,172447,49000.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111101,000000,2102.2200,2148.0700,2102.2200,2144.6100,93872,49020.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111102,000000,2148.1100,2174.2300,2143.7800,2161.9300,57228,49416.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111105,000000,2146.4900,2146.4900,2126.8900,2137.4300,170016,48856.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111106,000000,2152.4800,2153.5300,2104.4900,2112.7200,176251,48291.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111108,000000,2143.3000,2143.3000,2056.2400,2074.9200,260107,47427.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111109,000000,2095.5700,2121.8600,2095.5700,2105.6300,209055,48129.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111112,000000,2134.9800,2134.9800,2104.3600,2116.7000,124337,48382.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111113,000000,2113.1100,2121.8600,2091.2300,2118.7500,41861,48429.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111114,000000,2117.4800,2117.4800,2089.0500,2096.1800,178999,47913.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111116,000000,2089.3100,2111.3600,2089.3100,2099.7700,28565,47995.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111119,000000,2099.9800,2121.8600,2099.9800,2110.6600,354059,48244.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111120,000000,2129.7300,2129.7300,2104.6200,2114.0700,253578,48322.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111121,000000,2130.5700,2130.5700,2103.6200,2114.3800,135776,48329.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111122,000000,2113.1100,2113.1100,2093.0300,2098.3700,129552,47963.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111123,000000,2117.4800,2117.4800,2065.2900,2084.5000,232351,47646.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111126,000000,2065.2500,2073.7300,2053.0000,2058.6000,303764,47054.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111127,000000,2056.2400,2056.2400,1990.8700,2012.3500,242414,45997.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111128,000000,2012.5300,2029.7700,2010.3400,2012.9700,479596,46011.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111129,000000,2027.8000,2050.0700,2027.8000,2044.3800,483176,46729.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111130,000000,2054.0500,2054.0500,2012.4900,2013.7500,92752,46029.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111203,000000,2027.5800,2040.4900,2016.8600,2037.6000,56000,46574.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111204,000000,2047.4900,2121.8600,2047.4400,2092.2000,135804,47822.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111207,000000,2073.7300,2112.6700,2073.7300,2084.4500,139870,47645.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111210,000000,2074.7800,2119.6700,2065.9000,2078.5500,96690,47510.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111211,000000,2078.1100,2078.1100,2036.5500,2055.1400,16540,46975.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111212,000000,2056.2400,2075.8300,2039.4400,2057.5900,28530,47031.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111213,000000,2056.2800,2091.2300,2056.2800,2068.2700,39031,47275.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111214,000000,2086.8200,2086.8200,2056.2400,2056.4100,133280,47004.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111217,000000,2056.4100,2056.4100,2035.4100,2054.7500,69386,46966.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111218,000000,2056.2400,2060.6100,2039.7900,2056.2400,465883,47000.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111219,000000,2067.1700,2078.1100,2056.3200,2062.0500,34960,47133.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111220,000000,2095.2600,2095.2600,2054.1400,2057.1500,124159,47021.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111221,000000,2034.3600,2078.1100,2034.3600,2054.8400,187565,46968.0000,CapitalIncrease,46320
HAMRAH_Share,d,20111224,000000,2078.1100,2078.1100,2047.5700,2058.2900,94904,47047.0000,CapitalIncrease,46320
