<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20140907,000000,367.1700,377.1500,358.3400,368.1900,965162,2878.0000,CapitalIncrease,46320
ZOB_Share,d,20140908,000000,372.9300,377.1500,358.3400,368.4500,1326358,2880.0000,CapitalIncrease,46320
ZOB_Share,d,20140909,000000,362.1800,371.0100,358.8600,370.2400,18631361,2894.0000,CapitalIncrease,46320
ZOB_Share,d,20140910,000000,359.6200,362.6900,353.2300,357.4500,1775414,2794.0000,CapitalIncrease,46320
ZOB_Share,d,20140913,000000,356.9400,357.9600,340.3000,346.1900,808497,2706.0000,CapitalIncrease,46320
ZOB_Share,d,20140914,000000,347.8500,347.8500,333.9100,338.7700,731846,2648.0000,CapitalIncrease,46320
ZOB_Share,d,20140915,000000,335.1900,345.0400,335.1900,341.7100,872022,2671.0000,CapitalIncrease,46320
ZOB_Share,d,20140916,000000,336.5900,336.9800,331.3500,334.2900,1267691,2613.0000,CapitalIncrease,46320
ZOB_Share,d,20140917,000000,334.2900,338.9000,326.2300,328.2800,1481366,2566.0000,CapitalIncrease,46320
ZOB_Share,d,20140920,000000,328.2800,336.4700,328.1500,331.7300,443653,2593.0000,CapitalIncrease,46320
ZOB_Share,d,20140921,000000,335.1900,337.2300,326.2300,331.8600,1612728,2594.0000,CapitalIncrease,46320
ZOB_Share,d,20140922,000000,332.6300,332.6300,326.4900,327.9000,1337600,2563.0000,CapitalIncrease,46320
ZOB_Share,d,20140923,000000,332.6300,332.6300,326.6200,328.5400,523091,2568.0000,CapitalIncrease,46320
ZOB_Share,d,20140924,000000,332.5000,338.9000,329.4300,332.8800,1336909,2602.0000,CapitalIncrease,46320
ZOB_Share,d,20140927,000000,333.9100,333.9100,323.0300,326.3600,426299,2551.0000,CapitalIncrease,46320
ZOB_Share,d,20140928,000000,325.0800,333.0100,324.4400,330.3300,816674,2582.0000,CapitalIncrease,46320
ZOB_Share,d,20140929,000000,330.3300,346.8300,330.3300,344.2700,4913274,2691.0000,CapitalIncrease,46320
ZOB_Share,d,20140930,000000,350.0300,359.5000,340.3000,349.3900,1666105,2731.0000,CapitalIncrease,46320
ZOB_Share,d,20141001,000000,349.1300,349.1300,339.0300,342.6100,563062,2678.0000,CapitalIncrease,46320
ZOB_Share,d,20141004,000000,347.9800,347.9800,341.5800,344.2700,584815,2691.0000,CapitalIncrease,46320
ZOB_Share,d,20141006,000000,342.8600,344.1400,336.4700,340.6900,515367,2663.0000,CapitalIncrease,46320
ZOB_Share,d,20141007,000000,341.3300,342.8600,328.1500,331.3500,2307571,2590.0000,CapitalIncrease,46320
ZOB_Share,d,20141008,000000,327.6400,332.6300,327.6400,329.5600,953693,2576.0000,CapitalIncrease,46320
ZOB_Share,d,20141011,000000,332.3700,336.4700,328.4100,333.0100,1151846,2603.0000,CapitalIncrease,46320
ZOB_Share,d,20141012,000000,336.5900,339.6700,332.6300,334.1600,839144,2612.0000,CapitalIncrease,46320
ZOB_Share,d,20141014,000000,332.7600,338.3900,332.7600,336.4700,944428,2630.0000,CapitalIncrease,46320
ZOB_Share,d,20141015,000000,335.3200,335.3200,333.4000,334.0400,990838,2611.0000,CapitalIncrease,46320
ZOB_Share,d,20141018,000000,333.1400,336.5900,333.1400,334.5500,941541,2615.0000,CapitalIncrease,46320
ZOB_Share,d,20141019,000000,333.9100,351.1800,333.9100,349.0000,2984628,2728.0000,CapitalIncrease,46320
ZOB_Share,d,20141020,000000,366.1500,366.4000,357.3200,366.2800,8145118,2863.0000,CapitalIncrease,46320
ZOB_Share,d,20141021,000000,369.7300,380.6000,366.2800,372.4200,2923366,2911.0000,CapitalIncrease,46320
ZOB_Share,d,20141022,000000,364.6100,364.6100,353.8700,358.8600,2545431,2805.0000,CapitalIncrease,46320
ZOB_Share,d,20141025,000000,350.6700,360.6500,347.2100,354.5100,1098318,2771.0000,CapitalIncrease,46320
ZOB_Share,d,20141026,000000,348.4900,356.9400,348.4900,353.9900,888425,2767.0000,CapitalIncrease,46320
ZOB_Share,d,20141027,000000,354.3800,369.6000,354.3800,363.3300,1240012,2840.0000,CapitalIncrease,46320
ZOB_Share,d,20141028,000000,357.1900,364.6100,347.7300,352.7100,977634,2757.0000,CapitalIncrease,46320
ZOB_Share,d,20141029,000000,347.9800,360.7700,345.6800,357.3200,1160817,2793.0000,CapitalIncrease,46320
ZOB_Share,d,20141101,000000,358.2200,375.1000,358.2200,373.0600,6277216,2916.0000,CapitalIncrease,46320
ZOB_Share,d,20141102,000000,377.7900,391.6100,366.0200,386.7500,6854596,3023.0000,CapitalIncrease,46320
ZOB_Share,d,20141105,000000,383.9300,393.9100,383.9300,389.1800,2377927,3042.0000,CapitalIncrease,46320
ZOB_Share,d,20141108,000000,394.8000,394.8000,371.0100,377.7900,3530290,2953.0000,CapitalIncrease,46320
ZOB_Share,d,20141109,000000,372.2900,375.2300,369.9900,372.4200,857160,2911.0000,CapitalIncrease,46320
ZOB_Share,d,20141110,000000,372.8000,385.0800,372.8000,381.3700,2188228,2981.0000,CapitalIncrease,46320
ZOB_Share,d,20141111,000000,374.8500,381.8800,371.1400,375.7400,1434153,2937.0000,CapitalIncrease,46320
ZOB_Share,d,20141112,000000,371.7800,379.8400,369.4700,371.9000,1199336,2907.0000,CapitalIncrease,46320
ZOB_Share,d,20141115,000000,371.0100,371.0100,353.3500,358.0900,1573216,2799.0000,CapitalIncrease,46320
ZOB_Share,d,20141116,000000,356.6800,364.6100,355.1500,358.0900,1917483,2799.0000,CapitalIncrease,46320
ZOB_Share,d,20141117,000000,360.5200,361.4100,351.8200,356.4200,1669957,2786.0000,CapitalIncrease,46320
ZOB_Share,d,20141118,000000,350.6700,358.0900,339.6700,342.7400,2401408,2679.0000,CapitalIncrease,46320
ZOB_Share,d,20141119,000000,340.5600,350.5400,339.0300,341.4600,1203644,2669.0000,CapitalIncrease,46320
ZOB_Share,d,20141122,000000,343.8900,343.8900,332.6300,336.2100,2493453,2628.0000,CapitalIncrease,46320
ZOB_Share,d,20141123,000000,339.0300,347.8500,335.9600,340.3000,3082602,2660.0000,CapitalIncrease,46320
ZOB_Share,d,20141124,000000,346.5700,355.4000,342.8600,348.8800,3477641,2727.0000,CapitalIncrease,46320
ZOB_Share,d,20141125,000000,331.4800,341.2000,331.4800,332.3700,1895956,2598.0000,CapitalIncrease,46320
ZOB_Share,d,20141126,000000,326.3600,339.0300,326.3600,333.6500,1633648,2608.0000,CapitalIncrease,46320
ZOB_Share,d,20141129,000000,336.4700,340.0500,320.4800,329.8100,2101165,2578.0000,CapitalIncrease,46320
ZOB_Share,d,20141130,000000,325.2100,332.2500,313.4400,317.6600,1716581,2483.0000,CapitalIncrease,46320
ZOB_Share,d,20141201,000000,319.7100,322.1400,306.0200,315.8700,870905,2469.0000,CapitalIncrease,46320
ZOB_Share,d,20141202,000000,318.3000,319.8400,301.9200,306.0200,1583658,2392.0000,CapitalIncrease,46320
ZOB_Share,d,20141203,000000,304.4800,309.7300,300.0100,303.5900,1736601,2373.0000,CapitalIncrease,46320
ZOB_Share,d,20141206,000000,305.2500,313.3100,294.3800,300.6500,1554474,2350.0000,CapitalIncrease,46320
ZOB_Share,d,20141207,000000,296.8100,300.6500,285.6800,289.9000,2400668,2266.0000,CapitalIncrease,46320
ZOB_Share,d,20141208,000000,291.6900,300.3900,284.7800,292.8400,3573814,2289.0000,CapitalIncrease,46320
ZOB_Share,d,20141209,000000,300.6500,300.6500,291.6900,295.7800,1291641,2312.0000,CapitalIncrease,46320
ZOB_Share,d,20141224,000000,280.0500,285.4200,262.2700,285.4200,1369816,2231.0000,CapitalIncrease,46320
ZOB_Share,d,20141227,000000,268.9200,273.6500,260.3500,264.1800,4786829,2065.0000,CapitalIncrease,46320
ZOB_Share,d,20141228,000000,264.9500,273.7800,264.9500,269.4300,2173189,2106.0000,CapitalIncrease,46320
ZOB_Share,d,20141229,000000,276.2100,276.2100,264.8200,268.5300,1343346,2099.0000,CapitalIncrease,46320
ZOB_Share,d,20141230,000000,264.1800,265.2100,257.7900,261.2400,1165062,2042.0000,CapitalIncrease,46320
ZOB_Share,d,20141231,000000,257.6600,257.6600,250.7500,253.8200,873780,1984.0000,CapitalIncrease,46320
ZOB_Share,d,20150103,000000,253.8200,262.2700,249.4700,254.3300,694600,1988.0000,CapitalIncrease,46320
ZOB_Share,d,20150104,000000,253.5700,253.5700,243.7100,246.9100,1162847,1930.0000,CapitalIncrease,46320
ZOB_Share,d,20150105,000000,243.0700,243.2000,240.2600,241.4100,1163813,1887.0000,CapitalIncrease,46320
ZOB_Share,d,20150106,000000,240.5200,240.5200,232.7100,236.5500,1199475,1849.0000,CapitalIncrease,46320
ZOB_Share,d,20150107,000000,229.7700,234.1200,226.4400,229.1300,966870,1791.0000,CapitalIncrease,46320
ZOB_Share,d,20150110,000000,225.1600,226.4400,217.7400,218.6400,1255766,1709.0000,CapitalIncrease,46320
ZOB_Share,d,20150111,000000,217.4900,217.4900,208.0200,210.5800,1857296,1646.0000,CapitalIncrease,46320
ZOB_Share,d,20150112,000000,215.1900,221.0700,215.1900,220.9400,1828545,1727.0000,CapitalIncrease,46320
ZOB_Share,d,20150113,000000,225.0400,225.0400,209.9400,214.0300,3206579,1673.0000,CapitalIncrease,46320
ZOB_Share,d,20150114,000000,212.3700,213.7800,204.9500,207.6400,1950658,1623.0000,CapitalIncrease,46320
ZOB_Share,d,20150117,000000,208.7900,218.0000,208.5300,217.7400,3529934,1702.0000,CapitalIncrease,46320
ZOB_Share,d,20150118,000000,223.3700,223.3700,208.5300,215.7000,1061961,1686.0000,CapitalIncrease,46320
ZOB_Share,d,20150119,000000,213.1400,216.0800,205.2100,208.6600,882593,1631.0000,CapitalIncrease,46320
ZOB_Share,d,20150120,000000,198.3000,204.6900,198.3000,198.8100,4082816,1554.0000,CapitalIncrease,46320
ZOB_Share,d,20150121,000000,197.0200,197.0200,189.3400,190.8800,1109504,1492.0000,CapitalIncrease,46320
ZOB_Share,d,20150124,000000,191.9000,196.1200,185.8900,191.2600,654378,1495.0000,CapitalIncrease,46320
ZOB_Share,d,20150125,000000,192.0300,199.8300,188.0600,193.4400,830489,1512.0000,CapitalIncrease,46320
ZOB_Share,d,20150126,000000,192.6700,193.1800,189.3400,191.0100,550697,1493.0000,CapitalIncrease,46320
ZOB_Share,d,20150127,000000,192.5400,200.4700,192.5400,198.4300,848920,1551.0000,CapitalIncrease,46320
ZOB_Share,d,20150128,000000,202.1400,208.2800,202.1400,207.8900,4119644,1625.0000,CapitalIncrease,46320
ZOB_Share,d,20150131,000000,212.2400,218.2600,212.2400,218.1300,1050907,1705.0000,CapitalIncrease,46320
ZOB_Share,d,20150201,000000,229.0000,229.0000,224.5200,227.9800,4689055,1782.0000,CapitalIncrease,46320
ZOB_Share,d,20150202,000000,231.4300,237.7000,218.9000,226.8300,1393423,1773.0000,CapitalIncrease,46320
ZOB_Share,d,20150203,000000,219.1500,230.1500,219.1500,224.1400,1019741,1752.0000,CapitalIncrease,46320
ZOB_Share,d,20150204,000000,226.5700,235.2700,226.5700,232.5800,2185615,1818.0000,CapitalIncrease,46320
ZOB_Share,d,20150207,000000,227.7200,244.1000,225.1600,241.1600,2759414,1885.0000,CapitalIncrease,46320
ZOB_Share,d,20150208,000000,250.3700,250.3700,230.5400,238.7300,2639706,1866.0000,CapitalIncrease,46320
ZOB_Share,d,20150209,000000,233.8600,236.6800,226.8300,228.4900,813369,1786.0000,CapitalIncrease,46320
ZOB_Share,d,20150210,000000,226.0600,226.3200,217.1000,219.6600,1491316,1717.0000,CapitalIncrease,46320
ZOB_Share,d,20150214,000000,219.4100,230.2800,218.9000,223.6300,557584,1748.0000,CapitalIncrease,46320
ZOB_Share,d,20150215,000000,222.4800,222.4800,215.1900,217.6200,848693,1701.0000,CapitalIncrease,46320
ZOB_Share,d,20150216,000000,218.7700,221.8400,212.6300,217.1000,594537,1697.0000,CapitalIncrease,46320
ZOB_Share,d,20150217,000000,217.4900,217.4900,208.7900,213.2700,1266725,1667.0000,CapitalIncrease,46320
ZOB_Share,d,20150218,000000,214.2900,214.9300,204.6900,208.0200,1081632,1626.0000,CapitalIncrease,46320
ZOB_Share,d,20150221,000000,205.9700,210.8400,201.6200,204.8200,2484264,1601.0000,CapitalIncrease,46320
ZOB_Share,d,20150222,000000,199.5800,200.8600,194.5900,196.2500,7005763,1534.0000,CapitalIncrease,46320
ZOB_Share,d,20150315,000000,187.4200,195.3600,187.4200,188.8300,4022911,1476.0000,CapitalIncrease,46320
ZOB_Share,d,20150316,000000,193.1800,198.1700,190.3700,194.8400,4381661,1523.0000,CapitalIncrease,46320
ZOB_Share,d,20150317,000000,198.4300,199.4500,192.6700,196.3800,1244995,1535.0000,CapitalIncrease,46320
ZOB_Share,d,20150318,000000,194.5900,206.1000,194.5900,205.3300,2185557,1605.0000,CapitalIncrease,46320
ZOB_Share,d,20150325,000000,209.6800,215.5700,208.5300,214.5500,1909399,1677.0000,CapitalIncrease,46320
ZOB_Share,d,20150328,000000,216.2100,221.9700,209.3000,216.5900,1417958,1693.0000,CapitalIncrease,46320
ZOB_Share,d,20150329,000000,222.6100,225.1600,217.2300,220.5600,2603886,1724.0000,CapitalIncrease,46320
ZOB_Share,d,20150330,000000,211.7300,222.4800,209.5600,211.7300,4163531,1655.0000,CapitalIncrease,46320
ZOB_Share,d,20150331,000000,206.6100,214.2900,204.6900,208.4000,762314,1629.0000,CapitalIncrease,46320
ZOB_Share,d,20150404,000000,218.7700,218.7700,218.7700,218.7700,23916,1710.0000,CapitalIncrease,46320
ZOB_Share,d,20150405,000000,229.6400,229.6400,229.6400,229.6400,352317,1795.0000,CapitalIncrease,46320
ZOB_Share,d,20150406,000000,239.2400,239.2400,218.7700,226.8300,5721574,1773.0000,CapitalIncrease,46320
ZOB_Share,d,20150407,000000,216.3400,226.4400,215.5700,218.1300,2179957,1705.0000,CapitalIncrease,46320
ZOB_Share,d,20150408,000000,213.5200,225.0400,213.5200,218.9000,1235714,1711.0000,CapitalIncrease,46320
ZOB_Share,d,20150411,000000,217.6200,218.2600,208.1500,210.2000,1584166,1643.0000,CapitalIncrease,46320
ZOB_Share,d,20150412,000000,207.3800,207.3800,199.9600,201.3700,1583743,1574.0000,CapitalIncrease,46320
ZOB_Share,d,20150413,000000,202.1400,207.2500,194.9700,202.9000,1938501,1586.0000,CapitalIncrease,46320
ZOB_Share,d,20150414,000000,208.5300,209.5600,203.4200,204.5700,1185828,1599.0000,CapitalIncrease,46320
ZOB_Share,d,20150415,000000,207.2500,207.2500,198.3000,202.0100,1538593,1579.0000,CapitalIncrease,46320
ZOB_Share,d,20150418,000000,196.3800,211.9900,196.3800,208.0200,5065925,1626.0000,CapitalIncrease,46320
ZOB_Share,d,20150419,000000,218.3800,218.3800,218.3800,218.3800,700128,1707.0000,CapitalIncrease,46320
ZOB_Share,d,20150420,000000,229.2600,229.2600,224.6500,229.1300,26105323,1791.0000,CapitalIncrease,46320
ZOB_Share,d,20150421,000000,230.2800,236.5500,220.0500,226.5700,4265863,1771.0000,CapitalIncrease,46320
ZOB_Share,d,20150422,000000,222.4800,225.1600,217.4900,220.6900,3721396,1725.0000,CapitalIncrease,46320
ZOB_Share,d,20150425,000000,223.8800,231.6900,223.8800,231.4300,17938261,1809.0000,CapitalIncrease,46320
ZOB_Share,d,20150426,000000,239.2400,242.9500,234.6300,242.6900,15905379,1897.0000,CapitalIncrease,46320
ZOB_Share,d,20150427,000000,244.9900,252.0300,232.8400,244.9900,11038697,1915.0000,CapitalIncrease,46320
ZOB_Share,d,20150428,000000,244.3500,255.6100,240.7700,247.5500,5277101,1935.0000,CapitalIncrease,46320
ZOB_Share,d,20150429,000000,248.3200,248.9600,236.6800,242.9500,2994101,1899.0000,CapitalIncrease,46320
ZOB_Share,d,20150503,000000,245.2500,245.2500,230.9200,233.3500,3277948,1824.0000,CapitalIncrease,46320
ZOB_Share,d,20150504,000000,229.6400,233.9900,221.7100,222.0900,3369366,1736.0000,CapitalIncrease,46320
ZOB_Share,d,20150505,000000,213.1400,223.8800,211.0900,215.4400,3384297,1684.0000,CapitalIncrease,46320
ZOB_Share,d,20150506,000000,211.0900,226.1900,211.0900,222.0900,1778305,1736.0000,CapitalIncrease,46320
ZOB_Share,d,20150509,000000,233.1000,233.1000,216.8500,226.5700,3835827,1771.0000,CapitalIncrease,46320
ZOB_Share,d,20150510,000000,221.3300,221.5800,215.3100,217.6200,2513906,1701.0000,CapitalIncrease,46320
ZOB_Share,d,20150511,000000,216.2100,225.1600,215.1900,221.7100,1502053,1733.0000,CapitalIncrease,46320
ZOB_Share,d,20150512,000000,224.7800,227.3400,219.5400,224.0100,1172820,1751.0000,CapitalIncrease,46320
ZOB_Share,d,20150513,000000,220.0500,226.4400,217.6200,220.4300,1190367,1723.0000,CapitalIncrease,46320
ZOB_Share,d,20150517,000000,223.8800,223.8800,210.3200,212.7500,1419694,1663.0000,CapitalIncrease,46320
ZOB_Share,d,20150518,000000,212.8800,222.4800,212.8800,218.2600,955829,1706.0000,CapitalIncrease,46320
ZOB_Share,d,20150519,000000,218.7700,222.6100,214.9300,218.3800,1007216,1707.0000,CapitalIncrease,46320
ZOB_Share,d,20150520,000000,217.4900,221.8400,216.2100,219.4100,1051483,1715.0000,CapitalIncrease,46320
ZOB_Share,d,20150523,000000,217.4900,230.2800,216.2100,228.4900,6786463,1786.0000,CapitalIncrease,46320
ZOB_Share,d,20150524,000000,237.9600,239.8800,233.4800,238.7300,7691292,1866.0000,CapitalIncrease,46320
ZOB_Share,d,20150608,000000,244.8700,255.4800,244.3500,249.4700,21791052,1950.0000,CapitalIncrease,46320
ZOB_Share,d,20150609,000000,255.8700,260.8600,243.0700,252.8000,9266735,1976.0000,CapitalIncrease,46320
ZOB_Share,d,20150610,000000,246.5300,251.7700,240.2600,244.4800,4194321,1911.0000,CapitalIncrease,46320
ZOB_Share,d,20150613,000000,252.0300,255.2300,246.9100,251.7700,3952862,1968.0000,CapitalIncrease,46320
ZOB_Share,d,20150614,000000,248.3200,253.3100,240.7700,247.0400,2807684,1931.0000,CapitalIncrease,46320
ZOB_Share,d,20150615,000000,244.2300,246.9100,236.8100,242.8200,1646439,1898.0000,CapitalIncrease,46320
ZOB_Share,d,20150616,000000,239.3600,254.5900,239.3600,251.1300,4970161,1963.0000,CapitalIncrease,46320
ZOB_Share,d,20150617,000000,255.7400,263.6700,253.4400,261.3700,13550573,2043.0000,CapitalIncrease,46320
ZOB_Share,d,20150620,000000,264.8200,272.3700,260.3500,264.9500,4935219,2071.0000,CapitalIncrease,46320
ZOB_Share,d,20150621,000000,263.5400,270.9600,256.2500,264.9500,3395374,2071.0000,CapitalIncrease,46320
ZOB_Share,d,20150622,000000,265.4600,278.1300,263.6700,277.1100,10503635,2166.0000,CapitalIncrease,46320
ZOB_Share,d,20150623,000000,287.8500,290.9200,287.8500,290.6700,24869331,2272.0000,CapitalIncrease,46320
ZOB_Share,d,20150624,000000,292.8400,302.9500,287.9800,292.8400,15503655,2289.0000,CapitalIncrease,46320
ZOB_Share,d,20150627,000000,293.6100,306.4000,291.9500,298.9800,11890770,2337.0000,CapitalIncrease,46320
ZOB_Share,d,20150628,000000,290.2800,293.9900,284.1400,285.2900,3724313,2230.0000,CapitalIncrease,46320
ZOB_Share,d,20150629,000000,275.0600,292.3300,271.2200,279.6600,12011697,2186.0000,CapitalIncrease,46320
ZOB_Share,d,20150630,000000,291.6900,293.6100,286.7000,292.2000,9906027,2284.0000,CapitalIncrease,46320
ZOB_Share,d,20150701,000000,295.5300,302.0500,290.4100,296.9400,10364169,2321.0000,CapitalIncrease,46320
ZOB_Share,d,20150704,000000,303.8400,309.4700,300.7700,305.6300,11072497,2389.0000,CapitalIncrease,46320
ZOB_Share,d,20150705,000000,306.0200,306.1500,290.4100,293.6100,13204486,2295.0000,CapitalIncrease,46320
ZOB_Share,d,20150706,000000,289.5200,294.2500,280.1800,285.4200,12262456,2231.0000,CapitalIncrease,46320
ZOB_Share,d,20150707,000000,285.2900,293.9900,285.2900,289.2600,11136774,2261.0000,CapitalIncrease,46320
ZOB_Share,d,20150711,000000,275.0600,281.4600,274.8000,275.9500,14040354,2157.0000,CapitalIncrease,46320
ZOB_Share,d,20150712,000000,278.7700,283.8900,270.0700,275.0600,11489511,2150.0000,CapitalIncrease,46320
ZOB_Share,d,20150713,000000,283.7600,287.8500,275.7000,281.2000,9761509,2198.0000,CapitalIncrease,46320
ZOB_Share,d,20150714,000000,281.4600,288.4900,268.0200,277.3600,11788837,2168.0000,CapitalIncrease,46320
ZOB_Share,d,20150715,000000,281.2000,281.2000,266.2300,270.2000,5301680,2112.0000,CapitalIncrease,46320
ZOB_Share,d,20150727,000000,252.1600,257.1500,243.3300,250.6200,4287087,1959.0000,CapitalIncrease,46320
ZOB_Share,d,20150728,000000,249.4700,258.0400,242.8200,250.5000,5123982,1958.0000,CapitalIncrease,46320
ZOB_Share,d,20150729,000000,258.4300,261.5000,255.8700,259.0700,12210098,2025.0000,CapitalIncrease,46320
ZOB_Share,d,20150801,000000,262.2700,267.3800,256.0000,261.6300,3031582,2045.0000,CapitalIncrease,46320
ZOB_Share,d,20150802,000000,256.1200,257.6600,249.7300,253.4400,4417441,1981.0000,CapitalIncrease,46320
ZOB_Share,d,20150803,000000,254.5900,255.7400,244.3500,248.5800,3592543,1943.0000,CapitalIncrease,46320
ZOB_Share,d,20150804,000000,245.8900,258.4300,243.0700,252.0300,6545052,1970.0000,CapitalIncrease,46320
ZOB_Share,d,20150805,000000,257.0200,260.9900,252.0300,256.5100,4377094,2005.0000,CapitalIncrease,46320
ZOB_Share,d,20150808,000000,269.3000,269.3000,269.3000,269.3000,653041,2105.0000,CapitalIncrease,46320
ZOB_Share,d,20150809,000000,282.7300,282.7300,280.3000,282.7300,73042681,2210.0000,CapitalIncrease,46320
ZOB_Share,d,20150810,000000,284.0100,286.5700,277.7500,282.4800,15512508,2208.0000,CapitalIncrease,46320
ZOB_Share,d,20150812,000000,277.7500,281.2000,276.3400,277.7500,6777234,2171.0000,CapitalIncrease,46320
ZOB_Share,d,20150815,000000,276.4700,276.4700,263.9300,268.4100,7450180,2098.0000,CapitalIncrease,46320
ZOB_Share,d,20150816,000000,271.8600,278.7700,268.2800,270.7100,3591744,2116.0000,CapitalIncrease,46320
ZOB_Share,d,20150817,000000,274.6700,274.9300,264.8200,268.4100,2419099,2098.0000,CapitalIncrease,46320
ZOB_Share,d,20150818,000000,264.8200,267.1300,260.3500,262.2700,3671786,2050.0000,CapitalIncrease,46320
ZOB_Share,d,20150819,000000,263.9300,268.0200,259.7100,263.2900,3683619,2058.0000,CapitalIncrease,46320
ZOB_Share,d,20150822,000000,266.1000,266.1000,253.3100,256.6400,3293882,2006.0000,CapitalIncrease,46320
ZOB_Share,d,20150823,000000,254.5900,255.6100,247.5500,250.2400,4127102,1956.0000,CapitalIncrease,46320
ZOB_Share,d,20150824,000000,253.9500,261.5000,250.2400,257.5300,4043179,2013.0000,CapitalIncrease,46320
ZOB_Share,d,20150825,000000,258.3000,258.3000,246.1500,249.0900,5460238,1947.0000,CapitalIncrease,46320
ZOB_Share,d,20150826,000000,248.3200,253.1800,244.1000,246.5300,2668171,1927.0000,CapitalIncrease,46320
ZOB_Share,d,20150829,000000,248.1900,255.7400,248.1900,252.1600,1907742,1971.0000,CapitalIncrease,46320
ZOB_Share,d,20150830,000000,249.7300,249.9800,246.1500,247.4200,2281142,1934.0000,CapitalIncrease,46320
ZOB_Share,d,20150831,000000,249.8600,249.8600,245.6300,246.9100,1181683,1930.0000,CapitalIncrease,46320
ZOB_Share,d,20150901,000000,248.0600,253.3100,245.7600,249.8600,1683604,1953.0000,CapitalIncrease,46320
ZOB_Share,d,20150902,000000,249.4700,252.4100,245.7600,248.3200,2268222,1941.0000,CapitalIncrease,46320
ZOB_Share,d,20150905,000000,252.9300,260.7300,252.9300,259.1900,4557775,2026.0000,CapitalIncrease,46320
ZOB_Share,d,20150906,000000,261.2400,263.5400,254.5900,257.0200,3225105,2009.0000,CapitalIncrease,46320
ZOB_Share,d,20150909,000000,236.1700,240.5200,230.5400,236.1700,8344047,1846.0000,CapitalIncrease,46320
ZOB_Share,d,20150912,000000,235.4000,240.5200,224.4000,228.7500,11738687,1788.0000,CapitalIncrease,46320
ZOB_Share,d,20150913,000000,222.4800,223.8800,217.3600,218.1300,5310355,1705.0000,CapitalIncrease,46320
ZOB_Share,d,20150914,000000,213.6500,214.4200,207.2500,208.5300,6677067,1630.0000,CapitalIncrease,46320
ZOB_Share,d,20150915,000000,201.5000,214.6700,198.5500,206.1000,9156987,1611.0000,CapitalIncrease,46320
ZOB_Share,d,20150916,000000,214.9300,216.3400,211.8600,215.8200,2071771,1687.0000,CapitalIncrease,46320
ZOB_Share,d,20150919,000000,220.6900,221.3300,211.2200,215.7000,6746344,1686.0000,CapitalIncrease,46320
ZOB_Share,d,20150920,000000,215.9500,217.3600,204.9500,206.3600,5315970,1613.0000,CapitalIncrease,46320
ZOB_Share,d,20150921,000000,204.6900,207.2500,196.2500,200.4700,2764869,1567.0000,CapitalIncrease,46320
ZOB_Share,d,20150922,000000,204.3100,210.4500,204.3100,209.1700,2053882,1635.0000,CapitalIncrease,46320
ZOB_Share,d,20150923,000000,213.2700,218.1300,211.7300,214.9300,2316726,1680.0000,CapitalIncrease,46320
ZOB_Share,d,20150926,000000,216.2100,216.2100,205.4600,207.5100,1875634,1622.0000,CapitalIncrease,46320
ZOB_Share,d,20150927,000000,205.9700,208.4000,197.6600,202.5200,6197734,1583.0000,CapitalIncrease,46320
ZOB_Share,d,20150928,000000,202.2600,211.0900,202.2600,206.8700,1886571,1617.0000,CapitalIncrease,46320
ZOB_Share,d,20150929,000000,206.1000,212.3700,205.9700,208.2800,2415571,1628.0000,CapitalIncrease,46320
ZOB_Share,d,20150930,000000,210.9600,212.2400,207.2500,209.1700,2453582,1635.0000,CapitalIncrease,46320
ZOB_Share,d,20151003,000000,210.2000,214.1600,205.0800,208.2800,3829850,1628.0000,CapitalIncrease,46320
ZOB_Share,d,20151004,000000,208.2800,218.6400,204.8200,215.5700,5449644,1685.0000,CapitalIncrease,46320
ZOB_Share,d,20151005,000000,219.0200,225.1600,219.0200,221.5800,3878106,1732.0000,CapitalIncrease,46320
ZOB_Share,d,20151006,000000,221.8400,223.8800,215.5700,219.4100,2857747,1715.0000,CapitalIncrease,46320
ZOB_Share,d,20151007,000000,224.5200,227.0800,220.0500,224.0100,4702721,1751.0000,CapitalIncrease,46320
ZOB_Share,d,20151010,000000,227.5900,230.1500,224.5200,226.8300,3277584,1773.0000,CapitalIncrease,46320
ZOB_Share,d,20151011,000000,227.2100,227.5900,222.6100,224.1400,2668134,1752.0000,CapitalIncrease,46320
ZOB_Share,d,20151012,000000,223.7600,231.3100,222.7300,228.4900,1561722,1786.0000,CapitalIncrease,46320
ZOB_Share,d,20151013,000000,230.2800,236.6800,227.2100,233.2200,2220677,1823.0000,CapitalIncrease,46320
ZOB_Share,d,20151014,000000,238.2100,244.8700,236.8100,241.0300,4567406,1884.0000,CapitalIncrease,46320
ZOB_Share,d,20151017,000000,240.5200,246.9100,235.5300,240.6400,7156952,1881.0000,CapitalIncrease,46320
ZOB_Share,d,20151018,000000,240.5200,243.0700,229.0000,234.1200,6969024,1830.0000,CapitalIncrease,46320
ZOB_Share,d,20151019,000000,233.7400,240.5200,230.2800,235.1400,5199559,1838.0000,CapitalIncrease,46320
ZOB_Share,d,20151020,000000,236.1700,236.5500,225.9300,231.0500,2600925,1806.0000,CapitalIncrease,46320
