<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20080921,000000,23.4900,23.4900,23.0000,23.0000,20010,1771.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20080923,000000,23.1500,23.1500,23.0000,23.0000,56392,1812.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20080929,000000,23.6700,23.6700,23.0000,23.0000,1870,1813.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081007,000000,23.4900,23.4900,23.0000,23.0000,20010,1828.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081008,000000,24.4400,24.4400,24.0000,24.0000,26510,1848.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081011,000000,24.0100,24.0100,23.9700,24.0000,317748,1902.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081013,000000,24.3500,24.3700,23.6400,24.0000,36560,1929.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081014,000000,25.5000,25.5000,25.0000,25.0000,23010,1947.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081015,000000,25.6900,25.6900,25.0000,25.0000,4984,1951.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081027,000000,25.6400,25.6400,25.0000,25.0000,10010,1959.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081029,000000,25.4300,25.4300,25.0000,25.0000,30010,1983.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081101,000000,25.7300,25.7300,25.0000,25.0000,1510,1984.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081102,000000,25.2500,25.2500,25.0000,25.0000,47200,2023.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081103,000000,25.6900,25.6900,25.0000,25.0000,4985,2027.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081109,000000,26.6600,26.6600,26.0000,26.0000,10010,2035.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081110,000000,26.5800,26.5800,26.0000,26.0000,17660,2050.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081111,000000,26.7600,26.7600,26.0000,26.0000,1010,2051.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081126,000000,26.7200,26.7200,26.0000,26.0000,5010,2055.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081201,000000,26.6900,26.6900,26.0000,26.0000,7310,2061.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081203,000000,26.2000,26.2000,26.0000,26.0000,56925,2106.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081206,000000,26.6800,26.6800,26.6800,26.0000,9345,2114.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081207,000000,26.0600,26.0600,25.2700,26.0000,8000,2110.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081208,000000,27.3800,27.4000,27.3800,27.0000,34800,2138.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081210,000000,27.3700,27.3700,27.3700,27.0000,7154,2141.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081213,000000,27.6300,27.6300,27.6300,27.0000,15500,2155.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081215,000000,27.7900,27.7900,27.7900,27.0000,1000,2156.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081222,000000,27.7900,27.7900,27.7900,27.0000,1300,2157.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081223,000000,27.8000,27.8000,27.8000,27.0000,20,2157.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081224,000000,27.7500,27.7500,27.7500,27.0000,4000,2161.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081227,000000,27.6100,27.6100,27.6100,27.0000,16680,2176.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081228,000000,27.7700,27.7700,27.7700,27.0000,1000,2177.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081229,000000,27.7900,27.7900,27.0000,27.0000,50500,2178.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20081231,000000,27.3500,27.3500,27.3500,27.0000,40000,2214.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090104,000000,27.4100,27.4100,27.4100,27.0000,5000,2216.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090111,000000,27.7900,27.7900,27.7900,27.0000,900,2217.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090114,000000,27.7900,27.7900,27.7900,27.0000,253,2217.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090118,000000,35.9000,38.0800,35.9000,37.0000,1694,2217.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090121,000000,41.8000,43.4700,41.8000,42.0000,16794,2512.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090124,000000,42.2900,42.2900,42.2900,42.0000,54600,2569.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090125,000000,43.9800,43.9800,43.9800,43.0000,16800,2587.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090128,000000,43.7200,43.7200,43.7200,43.0000,30719,2620.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090214,000000,35.0000,35.0000,35.0000,35.0000,10000,2101.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090215,000000,36.1300,36.1300,36.1300,36.0000,62588,2156.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090217,000000,36.6100,36.6100,35.7000,36.0000,39140,2183.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090221,000000,36.3500,36.3500,34.9900,36.0000,7000,2179.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090222,000000,35.0900,36.0000,35.0900,36.0000,11500,2169.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090225,000000,34.9200,37.0600,34.9200,36.0000,3659,2169.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090228,000000,35.0500,36.0000,35.0500,36.0000,1886,2167.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090301,000000,36.1500,36.1500,36.1500,36.0000,9400,2168.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090304,000000,34.9400,36.0000,34.9400,36.0000,902,2167.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090307,000000,35.0000,35.0000,35.0000,35.0000,110000,2102.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090309,000000,34.3400,34.3400,33.4900,34.0000,103161,2081.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090310,000000,33.7700,34.0000,33.7700,34.0000,40000,2064.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090311,000000,33.3900,34.7100,33.3900,34.0000,36160,2047.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090314,000000,34.8300,34.8300,34.8300,34.0000,1894,2048.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090316,000000,33.1000,34.1000,33.1000,34.0000,32250,2044.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090317,000000,34.2700,34.2700,34.2700,34.0000,1000,2044.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090318,000000,34.3500,34.3500,34.0200,34.0000,18606,2049.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090329,000000,34.1000,34.1000,34.1000,34.0000,1750,2049.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090331,000000,34.0200,34.0200,34.0200,34.0000,1478,2049.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090404,000000,34.0200,34.0200,34.0200,34.0000,26871,2049.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090405,000000,33.0200,33.0200,32.4500,33.0000,20000,2044.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090406,000000,33.0800,33.0800,33.0800,33.0000,15000,2045.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090407,000000,33.0000,33.0000,33.0000,33.0000,1699,2045.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090412,000000,32.2700,33.0000,32.2700,33.0000,738,2045.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090413,000000,32.3100,33.0000,32.3100,33.0000,2621,2043.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090415,000000,32.4000,33.0000,32.4000,33.0000,10000,2037.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090418,000000,32.2900,33.0000,32.2900,33.0000,5000,2034.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090419,000000,33.2800,33.2800,32.7900,33.0000,35000,2033.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090425,000000,33.1000,33.1000,32.9400,33.0000,16076,2034.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090426,000000,32.9000,33.0000,32.9000,33.0000,40000,2026.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090428,000000,33.9900,33.9900,32.5900,33.0000,3000,2025.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090502,000000,32.4300,33.0000,32.4300,33.0000,120,2025.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090503,000000,33.7400,33.7400,33.7400,33.0000,17000,2039.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090504,000000,33.8200,33.8200,33.8200,33.0000,12000,2049.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090511,000000,35.0000,35.0000,35.0000,35.0000,500,2150.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090512,000000,35.4500,35.4500,35.4500,35.0000,40000,2186.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090516,000000,34.6800,35.0000,34.2100,35.0000,26240,2170.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090518,000000,34.2400,35.0000,34.2400,35.0000,2000,2169.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090519,000000,34.8700,35.0000,34.7700,35.0000,61589,2118.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090523,000000,33.4300,34.0000,33.2700,34.0000,30000,2105.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090524,000000,35.0200,35.0200,35.0200,34.0000,100,2105.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090525,000000,35.0200,35.0200,35.0200,34.0000,909,2105.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090527,000000,33.0100,35.0300,33.0000,34.0000,38000,2104.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090601,000000,34.9700,34.9700,34.9700,34.0000,5000,2107.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090620,000000,36.3200,40.3500,36.3200,39.0000,3000,1933.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090622,000000,39.0000,39.0000,39.0000,39.0000,11672,1933.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090705,000000,39.0000,39.0000,39.0000,39.0000,33872,1933.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090712,000000,38.9200,39.0000,38.9200,39.0000,794900,1933.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090719,000000,39.0000,39.0000,39.0000,39.0000,250000,1943.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090722,000000,37.8900,39.0000,37.8900,39.0000,5000,1940.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090727,000000,40.1500,40.1500,40.1500,39.0000,100,1940.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090802,000000,38.9800,39.0000,38.9800,39.0000,759681,1941.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090808,000000,39.0000,39.0000,39.0000,39.0000,285,1941.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090810,000000,39.0000,39.0000,39.0000,39.0000,9611,1941.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090812,000000,39.0000,39.0000,39.0000,39.0000,200000,1945.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090815,000000,38.9600,39.0400,37.8800,39.0000,19613,1943.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090816,000000,38.9600,39.0000,37.9700,39.0000,14111,1936.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090817,000000,38.0500,39.0000,38.0500,39.0000,10010,1932.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090818,000000,37.0900,38.0000,37.0900,38.0000,6194,1930.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090819,000000,38.1500,39.0000,38.1500,39.0000,210014,1932.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090822,000000,40.0100,40.0100,40.0100,39.0000,14782,1939.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090823,000000,37.1700,38.0000,37.1300,38.0000,25113,1927.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090824,000000,36.9500,38.0000,36.9500,38.0000,8222,1923.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090825,000000,38.0000,38.0600,38.0000,38.0000,36453,1924.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090826,000000,37.9800,38.0200,37.9800,38.0000,101137,1926.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090830,000000,36.8900,38.0000,36.8900,38.0000,1699,1925.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090831,000000,38.0000,38.0000,38.0000,38.0000,10000,1925.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090901,000000,37.9800,38.0000,37.9800,38.0000,30000,1925.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090902,000000,37.5300,38.0200,37.5300,38.0000,5026,1924.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090905,000000,38.0000,38.0000,38.0000,38.0000,300000,1924.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090906,000000,39.0000,39.0200,39.0000,38.0000,11000,1929.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090907,000000,39.9300,39.9500,39.9300,39.0000,20100,1939.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090909,000000,40.1500,40.1500,40.1500,39.0000,2600,1940.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090913,000000,40.0800,40.0800,40.0800,39.0000,8153,1944.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090914,000000,40.0000,40.0000,40.0000,40.0000,160000,2002.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090915,000000,40.6700,40.6700,40.6700,40.0000,50000,2028.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090916,000000,41.0400,41.0400,41.0400,40.0000,12600,2035.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090919,000000,41.1200,41.1200,41.1200,40.0000,7999,2039.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090921,000000,41.1000,41.1000,41.1000,40.0000,10000,2044.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090922,000000,42.0000,42.0000,42.0000,41.0000,20000,2055.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090923,000000,41.4700,41.4700,41.4700,41.0000,70000,2092.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090926,000000,42.1100,42.1100,42.1100,41.0000,10000,2097.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20090927,000000,42.8100,42.8100,42.8100,42.0000,40000,2118.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091020,000000,55.0900,56.9900,55.0900,56.0000,118768,2948.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091021,000000,56.3900,56.3900,53.7800,55.0000,35011,2925.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091024,000000,53.6600,56.7200,53.6600,54.0000,150959,2856.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091027,000000,52.4100,54.0000,52.4100,54.0000,1700,2855.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091103,000000,52.0400,53.0000,52.0400,53.0000,46959,2821.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091108,000000,51.2700,52.0000,51.2700,52.0000,70000,2762.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091109,000000,50.1900,52.0000,50.1900,52.0000,300,2762.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091114,000000,50.2300,52.0000,50.2300,52.0000,2679,2760.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091116,000000,50.2100,52.0000,50.2100,52.0000,1000,2759.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091124,000000,50.5600,52.0000,50.5600,52.0000,23826,2739.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091125,000000,49.9800,51.0000,49.9800,51.0000,50000,2698.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091201,000000,50.0000,50.0000,50.0000,50.0000,663800,2604.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091202,000000,48.3300,50.0000,48.2900,50.0000,3191,2602.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091228,000000,36.8300,49.1300,36.8300,44.0000,3225,2239.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091229,000000,45.3900,45.3900,45.3900,44.0000,10000,2246.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20091230,000000,43.2700,44.0000,43.2700,44.0000,20000,2238.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100102,000000,42.4700,44.0000,42.4700,44.0000,100,2238.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100103,000000,42.6200,44.0000,42.6200,44.0000,11673,2230.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100104,000000,42.1600,42.1600,42.0000,42.0000,116362,2152.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100105,000000,43.3400,43.3400,43.3400,42.0000,10000,2158.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100119,000000,41.9000,42.0000,41.4900,42.0000,48000,2146.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100120,000000,41.4700,42.0000,41.4700,42.0000,37000,2137.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100123,000000,43.3300,43.3300,43.3300,42.0000,9165,2143.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100124,000000,43.6900,43.6900,43.6900,43.0000,61501,2183.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100125,000000,44.4800,44.4800,44.4800,43.0000,1500,2184.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100208,000000,46.3500,51.2800,45.5400,46.0000,2339751,2394.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100209,000000,47.5200,47.5200,47.5200,46.0000,5000,2398.0000,ReturnExcludingContribution,46320
BESWITHC_Share,d,20100214,000000,47.5100,47.5100,47.5100,46.0000,5000,2402.0000,ReturnExcludingContribution,46320
