<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20120903,000000,126.3800,128.1600,125.8100,126.0000,1951723,1342.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120904,000000,127.9700,130.4000,126.6600,129.0000,6664584,1380.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120905,000000,132.0900,132.0900,129.7900,132.0000,14507931,1434.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120908,000000,134.7400,134.9300,131.4400,133.0000,4433693,1449.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120909,000000,134.1300,134.2200,128.8500,132.0000,3174914,1426.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120910,000000,128.6700,131.0000,128.3900,131.0000,3467340,1408.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120911,000000,127.9300,134.7400,127.9300,134.0000,21561406,1456.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120915,000000,138.0000,138.0000,138.0000,138.0000,42658009,1514.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120916,000000,140.9100,141.5500,136.5500,139.0000,9578338,1529.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120917,000000,139.0000,144.1800,138.9100,142.0000,25148631,1564.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120918,000000,142.4600,142.7300,136.8100,140.0000,32644017,1537.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20120919,000000,136.3700,139.6300,135.1000,139.0000,100470354,1533.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121020,000000,150.7700,151.2100,146.6400,149.0000,78699958,1010.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121021,000000,152.7000,152.7000,145.8900,149.0000,50037016,1007.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121022,000000,149.6800,152.6200,147.3200,151.0000,33783943,1026.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121023,000000,150.5300,154.0600,149.5000,152.0000,27131671,1035.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121024,000000,153.7400,153.8800,152.4100,153.0000,21985184,1039.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121027,000000,152.8000,157.1600,152.8000,156.0000,26373507,1072.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121028,000000,159.7700,160.0600,153.9400,157.0000,14279991,1078.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121029,000000,155.8500,158.4700,152.6600,156.0000,22327694,1073.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121030,000000,156.3200,157.6300,151.4900,155.0000,22611278,1059.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121031,000000,155.9800,155.9800,151.1200,152.0000,11419156,1032.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121104,000000,153.4000,153.4000,148.6700,150.0000,21602130,1016.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121105,000000,152.0700,152.0700,147.9300,150.0000,27493938,1014.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121106,000000,150.4400,152.5100,148.9700,150.0000,17145362,1017.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121107,000000,150.2900,150.4400,149.7100,150.0000,17248059,1017.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121110,000000,150.4400,150.4400,149.8500,150.0000,11299065,1017.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121111,000000,150.1500,150.7400,148.3700,150.0000,8195273,1014.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121112,000000,149.4400,149.7400,147.5200,149.0000,5530958,1010.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121113,000000,150.1800,150.1800,147.9700,149.0000,9215689,1012.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121114,000000,149.4400,150.4800,147.9600,149.0000,9591180,1007.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121117,000000,149.7400,149.7400,147.6700,149.0000,10336385,1010.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121118,000000,149.8500,151.3300,148.0800,150.0000,14874180,1016.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121119,000000,152.1800,153.5100,149.3700,151.0000,24344999,1022.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121120,000000,151.0300,151.0300,147.7900,150.0000,21982084,1018.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121121,000000,150.2900,150.5900,148.8200,150.0000,8537313,1018.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121126,000000,150.4400,150.5900,148.0800,150.0000,4733128,1016.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121127,000000,148.5600,150.0300,147.5300,149.0000,16154020,1013.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121128,000000,149.4400,150.4800,146.9300,149.0000,26942866,1010.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121201,000000,149.8800,150.1800,147.5300,149.0000,18723260,1011.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121202,000000,147.6700,149.7400,147.0900,149.0000,14223856,1012.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121203,000000,148.8500,149.5900,147.5300,149.0000,10048944,1011.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121204,000000,149.2900,149.2900,147.9700,149.0000,17987363,1012.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121205,000000,149.2900,149.5900,148.1200,149.0000,11490665,1012.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121208,000000,149.4400,150.6300,146.4800,149.0000,7892087,1007.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121209,000000,149.4400,149.4400,147.5200,149.0000,12142349,1010.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121210,000000,148.8500,149.4400,147.9700,149.0000,13803673,1011.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121211,000000,149.8500,150.4400,149.4100,150.0000,14806073,1015.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121212,000000,149.8200,153.0600,149.8200,151.0000,10272055,1026.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121215,000000,151.4400,151.5900,150.2600,151.0000,4199319,1026.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121216,000000,150.7300,151.3200,146.9100,150.0000,20376512,1021.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121217,000000,150.8900,150.8900,148.2200,150.0000,5770854,1014.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121218,000000,148.5600,149.3000,147.8200,149.0000,107887080,1009.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121219,000000,148.5900,148.8800,147.4100,148.0000,9586368,1004.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121222,000000,149.5900,150.4800,148.4100,149.0000,11308290,1005.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121223,000000,149.7400,150.0400,148.2600,149.0000,21370074,1005.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121224,000000,149.0000,149.7400,148.2600,149.0000,13995391,1005.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121225,000000,148.0000,148.8900,147.1100,148.0000,14390236,1003.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121226,000000,148.2600,151.2200,148.2600,149.0000,16207018,1005.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121229,000000,148.0200,154.0600,147.2800,152.0000,36273079,1031.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121230,000000,157.0300,157.0300,153.0700,156.0000,44939987,1065.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20121231,000000,155.8100,156.1000,149.9500,152.0000,17972027,1037.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130101,000000,152.1100,152.1100,148.1100,149.0000,13982959,1005.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130102,000000,148.1100,151.3700,147.9600,149.0000,5521021,1006.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130106,000000,149.8900,150.7700,147.8200,149.0000,6136764,1008.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130107,000000,148.7000,149.4400,148.1100,149.0000,7793459,1010.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130108,000000,148.5600,149.7400,147.2300,149.0000,9367116,1013.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130109,000000,150.1500,150.7400,149.4100,150.0000,7281277,1014.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130113,000000,150.0000,150.7400,148.5200,150.0000,9861242,1015.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130114,000000,149.7000,150.4400,149.2600,150.0000,13926094,1015.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130115,000000,148.5600,149.5900,147.2300,149.0000,14443131,1013.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130116,000000,150.0000,150.5900,149.2600,150.0000,20949677,1015.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130119,000000,150.1500,150.7400,149.2600,150.0000,10499212,1015.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130120,000000,149.4100,150.3000,148.9700,150.0000,8743479,1015.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130121,000000,149.4100,150.5900,147.7800,150.0000,25616781,1014.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130122,000000,149.7000,150.5900,149.5600,150.0000,35374036,1015.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130123,000000,149.4700,154.4700,149.3300,153.0000,14970006,1041.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130126,000000,150.6100,157.3400,149.2900,155.0000,10311281,1059.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130127,000000,156.5900,156.5900,153.6600,156.0000,23540354,1066.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130128,000000,154.9800,157.7400,153.2400,156.0000,14908045,1073.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130130,000000,157.1500,157.2900,155.8300,157.0000,10860265,1078.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130202,000000,159.6000,159.7400,157.5600,158.0000,5496792,1088.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130203,000000,157.8500,159.6000,153.7900,158.0000,4389547,1089.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130204,000000,158.5600,160.0200,155.9400,159.0000,12773631,1091.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130205,000000,155.9500,159.8700,155.9500,159.0000,6390614,1093.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130206,000000,158.7100,159.4400,158.7100,159.0000,6905916,1095.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130209,000000,159.2600,162.4500,158.2400,161.0000,7859994,1110.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130211,000000,161.1300,163.5900,159.2500,162.0000,7611963,1119.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130212,000000,162.8700,163.3000,159.2500,162.0000,4902337,1119.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130213,000000,160.2700,162.4500,158.6800,161.0000,6776021,1110.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130216,000000,160.7000,163.5900,159.2500,162.0000,11707870,1119.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130217,000000,159.3800,164.3000,159.3800,163.0000,8824368,1126.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130218,000000,161.1200,168.6100,159.9700,164.0000,5908078,1139.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130219,000000,169.7400,170.1700,166.8600,166.0000,4043835,1154.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130220,000000,169.7300,171.7300,165.4300,166.0000,4194676,1158.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130223,000000,167.0000,168.4400,164.8400,167.0000,8408738,1160.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130224,000000,166.2900,169.0100,163.4200,166.0000,19821591,1158.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130225,000000,163.6900,168.7200,163.6900,168.0000,12898942,1170.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130226,000000,167.8600,170.4400,165.9900,168.0000,1672071,1171.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130227,000000,169.0000,169.2900,163.8400,168.0000,6924041,1171.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130302,000000,169.2900,169.2900,165.4200,168.0000,2422061,1171.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130303,000000,167.7100,168.8600,165.2800,168.0000,5600784,1172.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130304,000000,167.4400,173.7100,167.1500,173.0000,22386003,1213.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130305,000000,179.1100,179.1100,165.4800,174.0000,19162226,1225.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130306,000000,169.5700,172.4200,167.5800,170.0000,8739374,1193.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130309,000000,169.8600,170.7100,168.5700,170.0000,10828074,1190.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130310,000000,170.0000,171.4300,170.0000,170.0000,9229645,1190.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130311,000000,170.0000,170.5700,169.2900,170.0000,3979749,1190.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130312,000000,169.0000,171.7100,168.1500,170.0000,11913852,1193.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130313,000000,170.7100,170.8500,169.2900,170.0000,3588693,1193.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130316,000000,170.8600,173.4300,170.0000,171.0000,38638265,1194.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130317,000000,170.7100,171.1400,167.5700,170.0000,69976618,1189.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130318,000000,170.1400,171.5700,168.9900,171.0000,12659327,1194.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130325,000000,170.7100,176.1400,170.7100,171.0000,1165544,1197.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130326,000000,174.8500,175.5700,171.2900,171.0000,806764,1198.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130327,000000,172.5700,172.5700,169.4300,171.0000,2234307,1198.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130330,000000,170.8500,171.0000,166.8700,170.0000,10193094,1193.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130331,000000,172.2900,174.5800,171.8600,171.0000,1115822,1194.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130403,000000,170.3200,176.1400,169.4600,175.0000,32091809,1233.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130406,000000,175.8500,179.6700,174.1500,175.0000,2786773,1236.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130407,000000,175.5600,175.5600,170.0100,173.0000,7203533,1216.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130408,000000,174.1400,175.7000,173.2900,174.0000,8033889,1228.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130409,000000,175.1400,176.4200,174.7200,175.0000,4774946,1231.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130410,000000,175.7100,175.7100,174.4300,175.0000,7595989,1233.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130413,000000,175.0000,175.5700,174.2900,175.0000,8911129,1235.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130415,000000,176.1400,176.2800,175.5700,176.0000,9766152,1237.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130416,000000,175.8600,176.2800,174.8600,176.0000,15025161,1238.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130417,000000,175.5700,175.8500,170.1800,175.0000,12803157,1234.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130420,000000,174.2900,175.4300,173.7200,175.0000,4878291,1234.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130421,000000,174.7200,175.7100,174.5700,175.0000,5981876,1232.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130422,000000,175.1400,175.1400,174.7200,175.0000,3182947,1231.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130423,000000,174.8600,175.4300,174.7200,175.0000,3345762,1231.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130424,000000,174.7200,176.5600,174.7200,175.0000,2618107,1232.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130427,000000,175.1400,175.7100,170.3200,175.0000,6096040,1233.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130428,000000,175.1400,175.4300,174.0100,175.0000,7466044,1234.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130429,000000,174.8600,175.5700,174.8600,175.0000,3956535,1235.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130430,000000,174.8600,175.7100,174.4300,175.0000,5012721,1236.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130501,000000,175.8600,176.1400,175.7200,176.0000,14608117,1239.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130504,000000,175.2900,181.0900,175.2900,176.0000,5868617,1244.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130505,000000,175.2900,177.4100,174.5900,176.0000,5765241,1245.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130506,000000,176.8600,177.4300,175.8600,177.0000,13409648,1247.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130507,000000,177.0000,177.9900,176.8600,177.0000,4923923,1248.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130508,000000,177.0000,177.8500,177.0000,177.0000,3257734,1249.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130511,000000,177.1500,179.8400,177.1500,178.0000,7093937,1257.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130512,000000,178.0100,184.5100,178.0100,179.0000,3396089,1268.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130513,000000,182.5600,186.0900,182.5600,181.0000,3145546,1280.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130514,000000,182.2700,186.9100,182.2700,181.0000,2422796,1287.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130515,000000,182.9100,188.1100,182.9100,186.0000,7427392,1323.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130518,000000,187.5600,192.4600,186.1600,187.0000,3114571,1336.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130519,000000,188.8200,192.0300,183.0900,187.0000,4218366,1338.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130520,000000,187.4200,189.1000,184.2000,187.0000,3089654,1335.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130521,000000,186.4400,188.2600,186.3000,187.0000,2491719,1334.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130522,000000,186.1200,186.6800,182.2000,185.0000,14901156,1322.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130525,000000,183.4600,187.2400,183.3200,185.0000,1114233,1322.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130526,000000,186.7000,188.1100,184.1700,186.0000,3172458,1324.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130527,000000,185.5800,186.7000,185.3000,186.0000,3397944,1325.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130528,000000,188.1100,188.1100,184.0300,186.0000,3548523,1324.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130529,000000,185.4400,186.8400,184.8800,186.0000,3137436,1324.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130601,000000,186.8400,187.2600,182.9100,186.0000,3841366,1324.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130602,000000,186.8400,187.2600,185.0200,186.0000,1585711,1324.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130603,000000,185.1600,187.9600,182.6300,186.0000,2838416,1326.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130608,000000,186.4200,186.9800,185.3000,186.0000,10225598,1325.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130609,000000,186.5600,186.5600,185.1600,186.0000,3166302,1324.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130610,000000,183.4700,186.9800,183.4700,186.0000,2492554,1323.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130611,000000,186.8400,186.8400,185.7200,186.0000,1846012,1323.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130612,000000,186.2600,186.2600,183.4600,185.0000,2628423,1321.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130615,000000,186.4100,191.0000,186.4100,191.0000,29982200,1373.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130616,000000,198.0000,198.0000,198.0000,198.0000,21676369,1427.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130617,000000,204.0000,204.0000,204.0000,204.0000,69096991,1484.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130618,000000,211.0000,211.0000,210.3200,211.0000,28937637,1543.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130619,000000,218.4100,218.4100,211.1900,218.0000,52112138,1601.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130622,000000,225.0000,225.0000,225.0000,225.0000,30874410,1665.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130623,000000,233.1300,233.1300,228.9600,233.0000,182228452,1730.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130625,000000,234.2000,234.3400,224.0900,228.0000,28465341,1691.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130626,000000,224.1700,232.4000,221.3300,227.0000,26017140,1682.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130702,000000,232.1100,241.3700,228.6200,236.0000,43674231,1759.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130703,000000,244.0000,244.0000,244.0000,244.0000,9920000,1829.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130706,000000,253.2700,253.2700,247.6700,253.0000,68485389,1900.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130707,000000,256.0700,256.0700,243.2700,245.0000,55669115,1837.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130708,000000,240.5200,253.5300,240.5200,253.0000,82564997,1906.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130709,000000,256.3700,261.9300,252.4100,261.0000,29478324,1975.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130710,000000,270.1800,270.1800,270.1800,269.0000,8775648,2045.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130728,000000,282.0000,287.6500,272.8100,282.0000,57018039,1995.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130729,000000,284.3900,291.8400,284.3900,291.0000,22171742,2068.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130731,000000,300.0000,300.0000,300.0000,300.0000,10271346,2150.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130803,000000,310.5600,310.5600,301.3900,310.0000,62273883,2232.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130804,000000,308.8200,320.5600,303.8500,316.0000,41377485,2288.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130805,000000,321.7600,321.7600,304.9900,314.0000,41779819,2266.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130806,000000,312.5800,322.9300,306.3700,317.0000,30911044,2297.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130807,000000,315.7500,327.6900,315.7500,327.0000,28870118,2383.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130811,000000,326.6100,338.6400,326.6100,337.0000,27842293,2466.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130812,000000,348.1400,348.1400,342.9800,348.0000,63150850,2563.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130813,000000,359.1000,361.4100,334.9600,353.0000,38520100,2603.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130814,000000,340.5900,347.5400,340.5900,341.0000,54591541,2502.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130817,000000,353.1800,354.4100,338.0500,345.0000,53695030,2531.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130818,000000,351.5100,351.5100,332.3600,334.0000,35392008,2442.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130819,000000,322.5100,345.9500,322.5100,339.0000,33000852,2487.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130820,000000,335.3900,344.5900,327.7100,331.0000,17381967,2412.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130821,000000,319.5900,329.5200,319.5900,320.0000,54752364,2319.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130824,000000,322.0700,330.3300,309.9600,324.0000,14526914,2354.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130825,000000,323.6100,334.5800,322.2400,328.0000,13384043,2392.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130826,000000,329.6500,339.6800,320.8500,328.0000,9418375,2387.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130827,000000,320.9600,337.4900,315.7300,320.0000,12424676,2323.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130828,000000,307.5900,320.0000,307.5900,320.0000,244846,2321.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130831,000000,307.4500,320.0000,307.4500,320.0000,72201,2320.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130901,000000,307.5800,320.0000,307.5800,320.0000,206755,2318.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130903,000000,309.0000,309.0000,309.0000,309.0000,10544205,2226.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130904,000000,296.7800,309.0000,296.7800,309.0000,143783,2225.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130907,000000,299.0000,299.0000,299.0000,299.0000,10585984,2136.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130908,000000,288.8600,295.7600,288.8600,289.0000,44564991,2052.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130909,000000,295.7800,295.7800,281.8300,290.0000,15795206,2058.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130910,000000,293.6900,299.1400,293.6900,299.0000,32130221,2139.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130911,000000,307.4800,308.7300,298.1600,304.0000,8883256,2185.0000,ReturnExcludingContribution,46320
VABEMELAT_Share,d,20130914,000000,309.6200,314.7700,295.4100,306.0000,10043055,2197.0000,ReturnExcludingContribution,46320
