<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20110220,000000,1066.6000,1144.3300,1066.6000,1116.0000,5966453,42901.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110222,000000,1111.3400,1139.4500,1109.2600,1121.0000,1688907,43071.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110223,000000,1119.3500,1137.5700,1115.4400,1132.0000,1318087,43486.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110226,000000,1133.1500,1168.2800,1133.1500,1151.0000,1405103,44236.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110227,000000,1151.3100,1165.5700,1151.3100,1160.0000,699515,44585.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110228,000000,1160.6300,1160.6300,1134.8100,1144.0000,420132,43961.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110301,000000,1139.9600,1139.9600,1106.1500,1115.0000,1936494,42841.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110302,000000,1119.3000,1140.0900,1119.2700,1120.0000,21656689,43028.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110305,000000,1126.6600,1135.7600,1121.4800,1122.0000,7353063,43120.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110306,000000,1125.7200,1129.1000,1121.2900,1124.0000,335143,43204.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110307,000000,1121.7400,1126.9500,1119.8900,1122.0000,615783,43110.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110308,000000,1125.3000,1131.8000,1121.6800,1126.0000,1277853,43277.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110309,000000,1131.9000,1157.4000,1131.9000,1135.0000,15824245,43619.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110312,000000,1147.1100,1154.9100,1144.0400,1145.0000,4687462,44018.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110313,000000,1145.6000,1168.1800,1145.6000,1152.0000,2475765,44278.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110314,000000,1162.9300,1192.7900,1150.4400,1152.0000,36437626,44280.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110315,000000,1196.8800,1209.7300,1196.8800,1209.0000,1924631,46466.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110316,000000,1249.0800,1264.6200,1249.0800,1261.0000,1182676,48458.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110319,000000,1274.0200,1300.7800,1260.1700,1278.0000,1739228,49095.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110326,000000,1288.4400,1341.8000,1276.8300,1328.0000,423313,51019.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110327,000000,1378.9400,1393.7100,1332.0800,1362.0000,1238816,52350.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110328,000000,1337.9500,1353.5400,1327.5400,1343.0000,2469722,51594.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110329,000000,1352.6600,1365.6600,1300.6300,1348.0000,1015917,51821.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110330,000000,1353.0000,1353.0000,1313.9900,1325.0000,851203,50923.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110403,000000,1322.1100,1324.6600,1303.8900,1311.0000,555333,50373.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110404,000000,1304.0700,1365.9900,1304.0700,1354.0000,1615659,52039.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110405,000000,1375.9800,1384.0400,1354.4600,1374.0000,1459095,52804.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110406,000000,1376.3200,1404.9400,1355.5600,1372.0000,2593832,52734.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110409,000000,1392.3900,1405.3800,1303.9100,1364.0000,1776100,52409.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110410,000000,1358.5900,1358.5900,1306.1200,1328.0000,1037412,51053.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110411,000000,1316.3300,1355.6200,1316.3300,1338.0000,648877,51423.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110412,000000,1327.2600,1366.2700,1322.0600,1353.0000,1592438,51989.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110413,000000,1378.9000,1402.3100,1366.4600,1377.0000,1373149,52927.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110416,000000,1377.6300,1392.5400,1350.6100,1358.0000,648374,52173.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110417,000000,1366.2600,1379.0100,1363.4000,1373.0000,1679104,52769.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110418,000000,1373.6900,1378.8400,1365.8300,1374.0000,1129095,52814.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110419,000000,1376.3100,1378.8300,1340.9500,1355.0000,578887,52081.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110420,000000,1373.9200,1373.9200,1355.2900,1360.0000,761623,52262.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110423,000000,1366.2800,1384.5000,1361.0800,1375.0000,1502854,52835.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110424,000000,1374.1000,1379.2000,1361.0900,1371.0000,2735121,52684.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110502,000000,1329.0900,1344.9800,1277.4000,1308.0000,12250362,45270.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110503,000000,1305.6500,1305.6500,1247.8300,1263.0000,4647241,43530.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110504,000000,1274.3000,1303.4900,1274.3000,1286.0000,17828724,44404.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110508,000000,1289.0000,1289.0000,1235.2300,1242.0000,1352896,42733.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110509,000000,1252.4300,1289.5200,1252.4300,1273.0000,285829,43930.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110510,000000,1299.2700,1299.2700,1247.0900,1262.0000,367966,43514.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110511,000000,1277.5800,1277.5800,1247.4300,1249.0000,983211,43004.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110514,000000,1249.3800,1252.2800,1240.6900,1249.0000,257582,42987.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110515,000000,1249.7300,1252.2600,1235.2000,1247.0000,526219,42907.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110516,000000,1239.3100,1244.2400,1188.6100,1211.0000,1859847,41530.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110517,000000,1188.4300,1232.1600,1187.7300,1224.0000,394295,42020.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110518,000000,1232.0800,1264.0100,1232.0800,1248.0000,322804,42948.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110521,000000,1250.3100,1253.2100,1224.4300,1236.0000,306090,42508.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110522,000000,1247.2200,1247.2200,1222.4800,1229.0000,752651,42224.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110523,000000,1236.6800,1236.6800,1222.1600,1226.0000,417943,42132.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110524,000000,1225.5700,1250.2800,1224.6100,1239.0000,431180,42612.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110525,000000,1237.6300,1237.6300,1217.3300,1221.0000,605048,41929.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110528,000000,1198.1200,1224.2100,1198.1200,1215.0000,694405,41684.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110529,000000,1197.9700,1198.0300,1180.5000,1185.0000,1487260,40556.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110530,000000,1167.3400,1233.8200,1167.3400,1205.0000,322549,41312.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110531,000000,1236.8900,1239.5100,1222.4300,1232.0000,265309,42332.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110601,000000,1227.8100,1236.5100,1209.7500,1227.0000,353084,42173.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110606,000000,1219.8800,1233.7000,1219.8800,1225.0000,441165,42082.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110607,000000,1211.4700,1234.3200,1211.4700,1223.0000,605916,42010.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110608,000000,1231.1900,1236.8700,1219.5500,1227.0000,201226,42156.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110611,000000,1234.3300,1234.3600,1214.1900,1221.0000,559823,41941.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110612,000000,1223.3000,1232.0400,1216.1100,1221.0000,490736,41921.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110613,000000,1231.6000,1231.6000,1216.9500,1224.0000,360983,42023.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110614,000000,1222.8600,1231.6300,1222.8600,1224.0000,237169,42038.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110615,000000,1222.7300,1227.0900,1215.5400,1222.0000,111691,41975.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110618,000000,1231.1700,1231.1700,1222.4700,1228.0000,71531,42191.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110619,000000,1226.2500,1236.3300,1221.1300,1225.0000,165647,42061.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110620,000000,1219.8600,1231.3300,1219.8300,1223.0000,176116,42014.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110621,000000,1220.0300,1228.6200,1219.9400,1223.0000,427281,42007.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110622,000000,1221.0000,1227.7000,1221.0000,1224.0000,68567,42023.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110625,000000,1223.0900,1223.1200,1220.2000,1223.0000,78950,41997.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110626,000000,1223.9300,1223.9800,1183.2100,1219.0000,437878,41828.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110627,000000,1206.6000,1206.6000,1163.7600,1169.0000,1514025,39916.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110628,000000,1128.6400,1220.4500,1128.6400,1204.0000,418987,41284.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110629,000000,1221.7300,1250.2700,1221.5900,1232.0000,170847,42352.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110702,000000,1222.0900,1236.6100,1222.0900,1230.0000,102730,42272.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110703,000000,1223.1400,1223.1600,1214.4900,1222.0000,129701,41961.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110704,000000,1217.5400,1222.9900,1217.5400,1222.0000,201788,41966.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110705,000000,1222.7800,1222.7800,1212.0600,1221.0000,35568,41939.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110706,000000,1221.7400,1223.1900,1208.7800,1222.0000,129522,41959.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110709,000000,1221.8900,1223.9300,1215.1600,1220.0000,238190,41885.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110710,000000,1220.6600,1224.1000,1206.6700,1216.0000,163557,41720.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110711,000000,1215.4700,1223.6300,1195.8500,1215.0000,56627,41683.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110712,000000,1174.3100,1211.4400,1174.3100,1187.0000,9696,40604.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110713,000000,1185.1000,1205.3800,1185.1000,1198.0000,12985,41046.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110716,000000,1196.4000,1202.2000,1196.4000,1198.0000,8923,41056.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110718,000000,1196.3000,1222.4100,1196.1600,1208.0000,184869,41406.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110719,000000,1193.7700,1222.8500,1193.7700,1220.0000,412238,41902.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110720,000000,1220.1500,1224.1400,1220.1500,1223.0000,517945,42000.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110723,000000,1221.2200,1244.4800,1221.2200,1235.0000,375474,42474.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110724,000000,1237.5100,1273.4600,1237.5100,1260.0000,273346,43425.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110725,000000,1274.8000,1274.8000,1238.5000,1248.0000,503536,42977.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110726,000000,1249.0300,1253.3900,1192.4200,1247.0000,180440,42930.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110727,000000,1248.8500,1254.6600,1240.9000,1249.0000,116782,43005.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110730,000000,1246.7900,1249.7000,1235.1600,1244.0000,109945,42804.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110731,000000,1236.2000,1249.9200,1235.3900,1241.0000,27708,42693.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110801,000000,1234.8800,1250.5700,1223.2600,1249.0000,171307,42986.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110802,000000,1244.7300,1250.5500,1233.1000,1239.0000,5833,42603.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110803,000000,1238.1000,1252.3100,1238.1000,1249.0000,290559,42985.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110806,000000,1241.0700,1241.0700,1236.4200,1237.0000,58644,42521.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110807,000000,1246.5900,1258.2200,1234.9700,1247.0000,172442,42914.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110808,000000,1235.8000,1240.5700,1235.8000,1236.0000,168490,42507.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110809,000000,1236.3800,1236.3800,1230.6200,1236.0000,175969,42487.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110810,000000,1236.3500,1239.2900,1233.5900,1236.0000,77037,42487.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110813,000000,1232.0200,1249.4500,1232.0200,1248.0000,534081,42950.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110814,000000,1251.6300,1257.4700,1243.2600,1250.0000,170171,43033.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110815,000000,1248.6800,1262.9100,1248.4500,1256.0000,180755,43262.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110816,000000,1257.7300,1270.7900,1257.7300,1266.0000,193096,43635.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110817,000000,1264.2100,1301.7900,1264.2100,1298.0000,964604,44870.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110820,000000,1272.3800,1309.4600,1272.3800,1299.0000,88362,44938.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110821,000000,1290.6000,1301.5100,1289.4700,1293.0000,124333,44673.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110823,000000,1297.8900,1307.2600,1290.2300,1302.0000,613972,45016.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110824,000000,1289.8700,1306.7800,1289.8700,1301.0000,2448099,45000.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110827,000000,1292.6400,1301.2600,1292.6400,1301.0000,135974,44991.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110828,000000,1294.9700,1300.7500,1286.3000,1300.0000,80108,44974.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110829,000000,1294.4500,1311.7600,1291.5600,1305.0000,766978,45165.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110830,000000,1313.9300,1315.3800,1300.9200,1305.0000,58211,45141.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110903,000000,1312.6600,1330.0000,1312.6000,1324.0000,58576,45892.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110904,000000,1334.0600,1353.8000,1332.6200,1340.0000,1155799,46506.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110905,000000,1339.2100,1340.1000,1332.9300,1338.0000,28651,46427.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110906,000000,1326.3800,1339.9000,1326.3800,1338.0000,79360,46404.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110907,000000,1335.0000,1367.8500,1328.0600,1350.0000,530293,46882.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110910,000000,1355.6500,1371.5100,1352.9500,1360.0000,14807,47250.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110911,000000,1352.9900,1361.5400,1352.9900,1358.0000,28029,47177.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110912,000000,1355.9500,1388.2300,1355.9500,1379.0000,259860,47979.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110913,000000,1386.4300,1386.4300,1349.7400,1362.0000,464822,47326.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110914,000000,1352.4000,1360.8900,1352.4000,1360.0000,73956,47264.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110917,000000,1352.4500,1378.2400,1352.4500,1361.0000,44081,47297.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110918,000000,1366.4900,1372.3000,1361.3700,1366.0000,55461,47481.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110919,000000,1361.1900,1369.2200,1359.7500,1363.0000,90769,47364.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110920,000000,1359.1600,1405.1000,1359.1600,1377.0000,521070,47922.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110921,000000,1379.7100,1385.3800,1367.5600,1370.0000,1232584,47665.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110925,000000,1360.1800,1392.9200,1360.1800,1380.0000,583629,48050.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110926,000000,1380.6300,1380.6300,1370.5700,1376.0000,1534616,47889.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110927,000000,1373.8800,1379.6600,1373.8800,1379.0000,40900,47978.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20110928,000000,1384.0400,1389.7300,1375.7700,1382.0000,154813,48117.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111001,000000,1383.8500,1388.1600,1380.9800,1385.0000,113131,48240.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111002,000000,1383.4200,1397.7400,1377.7100,1392.0000,1011221,48500.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111003,000000,1391.4000,1420.0900,1391.4000,1405.0000,115509,48974.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111004,000000,1425.0200,1445.6500,1424.9600,1433.0000,318926,50079.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111005,000000,1457.4300,1486.0100,1429.2000,1453.0000,378282,50845.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111008,000000,1457.4800,1457.4800,1431.4300,1432.0000,5168998,50010.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111009,000000,1428.0500,1433.6100,1413.6600,1430.0000,2252003,49971.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111010,000000,1428.9400,1434.3200,1414.6200,1430.0000,65342,49937.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111011,000000,1431.0300,1432.4300,1428.4500,1431.0000,268106,49999.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111012,000000,1434.3700,1447.8300,1431.4500,1433.0000,5397729,50052.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111015,000000,1431.4900,1431.5400,1428.6500,1431.0000,579537,49983.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111017,000000,1431.2000,1442.6500,1419.4000,1433.0000,1629655,50063.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111018,000000,1430.9700,1436.4000,1430.9700,1434.0000,473099,50106.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111019,000000,1433.8000,1436.0600,1432.3700,1434.0000,552790,50108.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111022,000000,1431.3100,1437.7200,1431.3100,1435.0000,89531,50129.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111023,000000,1432.4600,1439.6100,1431.8800,1434.0000,197380,50124.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111024,000000,1431.6000,1433.8900,1431.0300,1433.0000,1307896,50069.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111025,000000,1433.4000,1433.5400,1430.6800,1433.0000,51121,50081.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111026,000000,1432.4600,1432.4600,1425.3900,1431.0000,301911,49999.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111029,000000,1428.7500,1430.1800,1424.4300,1426.0000,46875,49804.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111030,000000,1426.7000,1426.7000,1375.1600,1422.0000,91795,49635.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111031,000000,1409.5600,1410.7300,1390.6300,1405.0000,172447,49000.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111101,000000,1378.2100,1408.2700,1378.2100,1406.0000,93872,49020.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111102,000000,1406.9500,1424.0500,1404.1100,1416.0000,57228,49416.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111105,000000,1406.9400,1406.9400,1394.0900,1401.0000,170016,48856.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111106,000000,1413.1100,1413.8000,1381.6000,1387.0000,176251,48291.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111108,000000,1408.9500,1408.9500,1351.7200,1364.0000,260107,47427.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111109,000000,1376.3900,1393.6600,1376.3900,1383.0000,209055,48129.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111112,000000,1401.0000,1401.0000,1380.9000,1389.0000,124337,48382.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111113,000000,1386.3000,1392.0400,1371.9500,1390.0000,41861,48429.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111114,000000,1391.0000,1391.0000,1372.3200,1377.0000,178999,47913.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111116,000000,1372.1300,1386.6100,1372.1300,1379.0000,28565,47995.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111119,000000,1378.9900,1393.3500,1378.9900,1386.0000,354059,48244.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111120,000000,1398.2800,1398.2800,1381.8000,1388.0000,253578,48322.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111121,000000,1398.6300,1398.6300,1380.9300,1388.0000,135776,48329.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111122,000000,1387.6800,1387.6800,1374.4900,1378.0000,129552,47963.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111123,000000,1391.6800,1391.6800,1357.3800,1370.0000,232351,47646.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111126,000000,1359.3800,1364.9600,1351.3100,1355.0000,303764,47054.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111127,000000,1355.9400,1355.9400,1312.8300,1327.0000,242414,45997.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111128,000000,1326.7100,1338.0700,1325.2700,1327.0000,479596,46011.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111129,000000,1335.0800,1349.7400,1335.0800,1346.0000,483176,46729.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111130,000000,1354.5700,1354.5700,1327.1600,1328.0000,92752,46029.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111203,000000,1335.4000,1343.9000,1328.3400,1342.0000,56000,46574.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111204,000000,1345.6100,1394.4900,1345.5900,1375.0000,135804,47822.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111207,000000,1362.9600,1388.5500,1362.9600,1370.0000,139870,47645.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111210,000000,1363.5300,1393.0300,1357.6900,1366.0000,96690,47510.0000,ReturnExcludingContribution,46320
HAMRAH_Share,d,20111211,000000,1368.1200,1368.1200,1340.7600,1353.0000,16540,46975.0000,ReturnExcludingContribution,46320
