<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
BESWITHC_Share,d,20080706,000000,87.3300,87.3300,86.5600,87.0000,100010,1594.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080707,000000,88.6300,88.6300,84.6900,86.0000,95010,1572.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080708,000000,85.6000,85.6000,83.3700,85.0000,25010,1561.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080709,000000,87.8000,87.8000,83.9000,85.0000,82677,1550.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080712,000000,84.3400,84.3900,81.7300,82.0000,513753,1509.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080720,000000,93.2800,100.6700,93.2100,95.0000,111010,1274.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080721,000000,97.1900,97.1900,96.0000,96.0000,42010,1296.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080726,000000,98.0000,98.0000,98.0000,98.0000,72000,1334.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080727,000000,101.0700,101.0700,101.0000,101.0000,295355,1373.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080804,000000,103.0000,103.0000,103.0000,103.0000,317332,1414.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080805,000000,105.8300,105.8300,103.0000,103.0000,5010,1417.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080809,000000,105.4500,105.4500,104.0000,104.0000,37886,1439.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080810,000000,107.0000,107.0000,107.0000,107.0000,159169,1482.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080811,000000,109.4300,109.4300,107.5700,109.0000,136965,1520.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080812,000000,108.5800,108.5800,105.7100,106.0000,122821,1479.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080813,000000,104.9200,106.2900,104.7100,106.0000,108100,1475.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080816,000000,105.8500,108.3600,105.8500,108.0000,74510,1510.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080818,000000,110.7900,110.7900,108.0000,108.0000,11000,1510.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080819,000000,110.2900,110.2900,107.4300,108.0000,44474,1508.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080823,000000,111.0000,111.0000,108.0000,108.0000,5010,1511.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080824,000000,111.4300,111.4300,110.0000,110.0000,40010,1536.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080825,000000,112.0000,112.0000,112.0000,112.0000,86000,1582.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080826,000000,115.1100,115.1100,112.0000,112.0000,5010,1585.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080831,000000,115.7700,115.7700,113.0000,113.0000,11610,1593.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080901,000000,116.1200,116.1200,113.0000,113.0000,5010,1596.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080909,000000,115.0000,115.0000,115.0000,115.0000,50,1643.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080910,000000,118.0000,118.0000,118.0000,118.0000,9231,1692.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080913,000000,118.0700,118.1400,118.0000,118.0000,109410,1691.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080914,000000,117.6500,120.9900,117.6500,118.0000,14097,1695.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080916,000000,121.7900,121.7900,119.0000,119.0000,15060,1705.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080917,000000,121.6200,121.6200,121.0000,121.0000,60010,1747.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080920,000000,124.9200,124.9200,121.3800,122.0000,14710,1757.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080921,000000,124.6200,124.6200,122.0000,122.0000,20010,1771.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080923,000000,125.8300,125.8300,125.0000,125.0000,56392,1812.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20080929,000000,128.6500,128.6500,125.0000,125.0000,1870,1813.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081007,000000,128.6900,128.6900,126.0000,126.0000,20010,1828.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081008,000000,129.3400,129.3400,127.0000,127.0000,26510,1848.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081011,000000,130.0700,130.0700,129.8600,130.0000,317748,1902.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081013,000000,132.9000,133.0400,129.0300,131.0000,36560,1929.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081014,000000,134.6400,134.6400,132.0000,132.0000,23010,1947.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081015,000000,135.6500,135.6500,132.0000,132.0000,4984,1951.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081027,000000,136.3900,136.3900,133.0000,133.0000,10010,1959.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081029,000000,136.3000,136.3000,134.0000,134.0000,30010,1983.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081101,000000,137.9200,137.9200,134.0000,134.0000,1510,1984.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081102,000000,137.3400,137.3400,136.0000,136.0000,47200,2023.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081103,000000,140.7800,140.7800,137.0000,137.0000,4985,2027.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081109,000000,140.5000,140.5000,137.0000,137.0000,10010,2035.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081110,000000,141.1000,141.1000,138.0000,138.0000,17660,2050.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081111,000000,142.0400,142.0400,138.0000,138.0000,1010,2051.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081126,000000,141.8300,141.8300,138.0000,138.0000,5010,2055.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081201,000000,141.6800,141.6800,138.0000,138.0000,7310,2061.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081203,000000,142.0700,142.0700,141.0000,141.0000,56925,2106.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081206,000000,144.6700,144.6700,144.6700,141.0000,9345,2114.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081207,000000,141.3300,141.3300,137.0600,141.0000,8000,2110.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081208,000000,145.0100,145.1400,145.0100,143.0000,34800,2138.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081210,000000,144.9400,144.9400,144.9400,143.0000,7154,2141.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081213,000000,147.3400,147.3400,147.3400,144.0000,15500,2155.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081215,000000,148.2100,148.2100,148.2100,144.0000,1000,2156.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081222,000000,148.2100,148.2100,148.2100,144.0000,1300,2157.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081223,000000,148.2700,148.2700,148.2700,144.0000,20,2157.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081224,000000,148.0000,148.0000,148.0000,144.0000,4000,2161.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081227,000000,148.2700,148.2700,148.2700,145.0000,16680,2176.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081228,000000,149.1300,149.1300,149.1300,145.0000,1000,2177.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081229,000000,149.2600,149.2600,145.0000,145.0000,50500,2178.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20081231,000000,148.9300,148.9300,148.9300,147.0000,40000,2214.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090104,000000,149.2600,149.2600,149.2600,147.0000,5000,2216.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090111,000000,151.3100,151.3100,151.3100,147.0000,900,2217.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090114,000000,151.3100,151.3100,151.3100,147.0000,253,2217.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090118,000000,174.6400,185.2800,174.6400,180.0000,1694,2217.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090121,000000,201.0400,209.0800,201.0400,202.0000,16794,2512.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090124,000000,207.4400,207.4400,207.4400,206.0000,54600,2569.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090125,000000,211.7200,211.7200,211.7200,207.0000,16800,2587.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090128,000000,212.5100,212.5100,212.5100,209.0000,30719,2620.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090214,000000,172.0000,172.0000,172.0000,172.0000,10000,2101.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090215,000000,176.6500,176.6500,176.6500,176.0000,62588,2156.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090217,000000,181.0200,181.0200,176.5300,178.0000,39140,2183.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090221,000000,179.7200,179.7200,173.0200,178.0000,7000,2179.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090222,000000,172.5100,177.0000,172.5100,177.0000,11500,2169.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090225,000000,171.7000,182.2200,171.7000,177.0000,3659,2169.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090228,000000,172.3400,177.0000,172.3400,177.0000,1886,2167.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090301,000000,177.7300,177.7300,177.7300,177.0000,9400,2168.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090304,000000,171.7700,177.0000,171.7700,177.0000,902,2167.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090307,000000,172.0000,172.0000,172.0000,172.0000,110000,2102.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090309,000000,172.7300,172.7300,168.4500,171.0000,103161,2081.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090310,000000,167.8500,169.0000,167.8500,169.0000,40000,2064.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090311,000000,164.9600,171.5300,164.9600,168.0000,36160,2047.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090314,000000,172.1000,172.1000,172.1000,168.0000,1894,2048.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090316,000000,163.5600,168.4900,163.5600,168.0000,32250,2044.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090317,000000,169.3200,169.3200,169.3200,168.0000,1000,2044.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090318,000000,169.7200,169.7200,168.0800,168.0000,18606,2049.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090329,000000,168.4900,168.4900,168.4900,168.0000,1750,2049.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090331,000000,168.0800,168.0800,168.0800,168.0000,1478,2049.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090404,000000,168.0800,168.0800,168.0800,168.0000,26871,2049.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090405,000000,165.0800,165.0800,162.2600,165.0000,20000,2044.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090406,000000,166.4100,166.4100,166.4100,166.0000,15000,2045.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090407,000000,166.0000,166.0000,166.0000,166.0000,1699,2045.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090412,000000,162.3500,166.0000,162.3500,166.0000,738,2045.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090413,000000,162.5100,166.0000,162.5100,166.0000,2621,2043.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090415,000000,162.9800,166.0000,162.9800,166.0000,10000,2037.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090418,000000,161.4300,165.0000,161.4300,165.0000,5000,2034.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090419,000000,166.3800,166.3800,163.9400,165.0000,35000,2033.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090425,000000,165.4900,165.4900,164.6800,165.0000,16076,2034.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090426,000000,164.5100,165.0000,164.5100,165.0000,40000,2026.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090428,000000,169.9700,169.9700,162.9600,165.0000,3000,2025.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090502,000000,162.1500,165.0000,162.1500,165.0000,120,2025.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090503,000000,169.7400,169.7400,169.7400,166.0000,17000,2039.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090504,000000,170.1300,170.1300,170.1300,166.0000,12000,2049.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090511,000000,171.0000,171.0000,171.0000,171.0000,500,2150.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090512,000000,175.2200,175.2200,175.2200,173.0000,40000,2186.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090516,000000,170.4100,172.0000,168.1200,172.0000,26240,2170.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090518,000000,168.2700,172.0000,168.2700,172.0000,2000,2169.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090519,000000,170.3500,171.0000,169.8700,171.0000,61589,2118.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090523,000000,168.1600,171.0000,167.3400,171.0000,30000,2105.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090524,000000,176.1200,176.1200,176.1200,171.0000,100,2105.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090525,000000,176.1200,176.1200,176.1200,171.0000,909,2105.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090527,000000,166.0400,176.2000,165.9600,171.0000,38000,2104.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090601,000000,175.8700,175.8700,175.8700,171.0000,5000,2107.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090620,000000,176.0000,195.5500,176.0000,189.0000,3000,1933.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090622,000000,189.0000,189.0000,189.0000,189.0000,11672,1933.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090705,000000,189.0000,189.0000,189.0000,189.0000,33872,1933.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090712,000000,188.6100,189.0000,188.6100,189.0000,794900,1933.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090719,000000,189.0000,189.0000,189.0000,189.0000,250000,1943.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090722,000000,183.6400,189.0000,183.6400,189.0000,5000,1940.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090727,000000,194.5500,194.5500,194.5500,189.0000,100,1940.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090802,000000,188.9000,189.0000,188.9000,189.0000,759681,1941.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090808,000000,189.0000,189.0000,189.0000,189.0000,285,1941.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090810,000000,189.0000,189.0000,189.0000,189.0000,9611,1941.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090812,000000,190.0000,190.0000,190.0000,190.0000,200000,1945.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090815,000000,188.8100,189.1900,183.5500,189.0000,19613,1943.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090816,000000,188.8000,189.0000,184.0200,189.0000,14111,1936.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090817,000000,184.4000,189.0000,184.4000,189.0000,10010,1932.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090818,000000,183.5200,188.0000,183.5200,188.0000,6194,1930.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090819,000000,184.8900,189.0000,184.8900,189.0000,210014,1932.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090822,000000,193.8700,193.8700,193.8700,189.0000,14782,1939.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090823,000000,183.9000,188.0000,183.7100,188.0000,25113,1927.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090824,000000,182.8200,188.0000,182.8200,188.0000,8222,1923.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090825,000000,188.0000,188.2900,188.0000,188.0000,36453,1924.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090826,000000,187.9000,188.1000,187.9000,188.0000,101137,1926.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090830,000000,182.5300,188.0000,182.5300,188.0000,1699,1925.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090831,000000,188.0000,188.0000,188.0000,188.0000,10000,1925.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090901,000000,187.9000,188.0000,187.9000,188.0000,30000,1925.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090902,000000,185.6500,188.1000,185.6500,188.0000,5026,1924.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090905,000000,188.0000,188.0000,188.0000,188.0000,300000,1924.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090906,000000,192.9700,193.0700,192.9700,188.0000,11000,1929.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090907,000000,193.4800,193.5800,193.4800,189.0000,20100,1939.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090909,000000,194.5500,194.5500,194.5500,189.0000,2600,1940.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090913,000000,195.2800,195.2800,195.2800,190.0000,8153,1944.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090914,000000,194.0000,194.0000,194.0000,194.0000,160000,2002.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090915,000000,199.2900,199.2900,199.2900,196.0000,50000,2028.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090916,000000,201.1000,201.1000,201.1000,196.0000,12600,2035.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090919,000000,201.4800,201.4800,201.4800,196.0000,7999,2039.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090921,000000,202.4000,202.4000,202.4000,197.0000,10000,2044.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090922,000000,202.8200,202.8200,202.8200,198.0000,20000,2055.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090923,000000,202.2900,202.2900,202.2900,200.0000,70000,2092.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090926,000000,206.4600,206.4600,206.4600,201.0000,10000,2097.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20090927,000000,205.9100,205.9100,205.9100,202.0000,40000,2118.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091020,000000,257.7300,266.6200,257.7300,262.0000,118768,2948.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091021,000000,266.5800,266.5800,254.2200,260.0000,35011,2925.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091024,000000,253.3900,267.8600,253.3900,255.0000,150959,2856.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091027,000000,247.5000,255.0000,247.5000,255.0000,1700,2855.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091103,000000,248.4300,253.0000,248.4300,253.0000,46959,2821.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091108,000000,244.5000,248.0000,244.5000,248.0000,70000,2762.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091109,000000,239.3800,248.0000,239.3800,248.0000,300,2762.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091114,000000,239.5500,248.0000,239.5500,248.0000,2679,2760.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091116,000000,239.4600,248.0000,239.4600,248.0000,1000,2759.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091124,000000,240.1500,247.0000,240.1500,247.0000,23826,2739.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091125,000000,239.1200,244.0000,239.1200,244.0000,50000,2698.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091201,000000,237.0000,237.0000,237.0000,237.0000,663800,2604.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091202,000000,229.0800,237.0000,228.8900,237.0000,3191,2602.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091228,000000,176.6000,235.6000,176.6000,211.0000,3225,2239.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091229,000000,217.6700,217.6700,217.6700,211.0000,10000,2246.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20091230,000000,207.5100,211.0000,207.5100,211.0000,20000,2238.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100102,000000,203.6500,211.0000,203.6500,211.0000,100,2238.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100103,000000,203.4100,210.0000,203.4100,210.0000,11673,2230.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100104,000000,205.7600,205.7600,205.0000,205.0000,116362,2152.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100105,000000,211.5500,211.5500,211.5500,205.0000,10000,2158.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100119,000000,203.5200,204.0000,201.5300,204.0000,48000,2146.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100120,000000,200.4400,203.0000,200.4400,203.0000,37000,2137.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100123,000000,210.4700,210.4700,210.4700,204.0000,9165,2143.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100124,000000,210.3200,210.3200,210.3200,207.0000,61501,2183.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100125,000000,214.1100,214.1100,214.1100,207.0000,1500,2184.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100208,000000,223.6700,247.5000,219.7700,222.0000,2339751,2394.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100209,000000,229.3100,229.3100,229.3100,222.0000,5000,2398.0000,ReturnIncludingContribution,46320
BESWITHC_Share,d,20100214,000000,230.3300,230.3300,230.3300,223.0000,5000,2402.0000,ReturnIncludingContribution,46320
