<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VABEMELAT_Share,d,20121119,000000,161.2500,162.6600,158.2800,160.0000,24344999,1022.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121120,000000,161.1000,161.1000,157.6400,160.0000,21982084,1018.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121121,000000,160.3100,160.6300,158.7400,160.0000,8537313,1018.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121126,000000,159.4700,159.6300,156.9700,159.0000,4733128,1016.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121127,000000,158.5300,160.1000,157.4300,159.0000,16154020,1013.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121128,000000,159.4700,160.5700,156.8000,159.0000,26942866,1010.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121201,000000,159.9400,160.2600,157.4300,159.0000,18723260,1011.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121202,000000,157.5900,159.7900,156.9600,159.0000,14223856,1012.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121203,000000,158.8400,159.6300,157.4300,159.0000,10048944,1011.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121204,000000,159.3100,159.3100,157.9000,159.0000,17987363,1012.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121205,000000,159.3100,159.6300,158.0600,159.0000,11490665,1012.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121208,000000,158.4700,159.7300,155.3300,158.0000,7892087,1007.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121209,000000,159.4700,159.4700,157.4300,159.0000,12142349,1010.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121210,000000,158.8400,159.4700,157.9000,159.0000,13803673,1011.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121211,000000,158.8400,159.4700,158.3700,159.0000,14806073,1015.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121212,000000,159.7400,163.2000,159.7400,161.0000,10272055,1026.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121215,000000,161.4700,161.6300,160.2200,161.0000,4199319,1026.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121216,000000,160.7800,161.4100,156.7100,160.0000,20376512,1021.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121217,000000,159.9400,159.9400,157.1200,159.0000,5770854,1014.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121218,000000,158.5300,159.3200,157.7400,159.0000,107887080,1009.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121219,000000,158.6300,158.9400,157.3700,158.0000,9586368,1004.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121222,000000,158.6300,159.5700,157.3700,158.0000,11308290,1005.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121223,000000,158.7900,159.1000,157.2100,158.0000,21370074,1005.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121224,000000,158.0000,158.7900,157.2100,158.0000,13995391,1005.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121225,000000,158.0000,158.9500,157.0500,158.0000,14390236,1003.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121226,000000,157.2100,160.3600,157.2100,158.0000,16207018,1005.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121229,000000,156.7800,163.1900,156.0000,161.0000,36273079,1031.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121230,000000,166.0800,166.0800,161.9000,165.0000,44939987,1065.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20121231,000000,166.0600,166.3700,159.8100,162.0000,17972027,1037.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130101,000000,161.3000,161.3000,157.0600,158.0000,13982959,1005.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130102,000000,157.0600,160.5100,156.9000,158.0000,5521021,1006.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130106,000000,159.9500,160.8900,157.7400,159.0000,6136764,1008.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130107,000000,158.6900,159.4700,158.0600,159.0000,7793459,1010.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130108,000000,158.5300,159.7800,157.1200,159.0000,9367116,1013.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130109,000000,159.1600,159.7800,158.3700,159.0000,7281277,1014.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130113,000000,159.0000,159.7800,157.4300,159.0000,9861242,1015.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130114,000000,158.6900,159.4700,158.2200,159.0000,13926094,1015.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130115,000000,158.5300,159.6300,157.1200,159.0000,14443131,1013.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130116,000000,159.0000,159.6300,158.2200,159.0000,20949677,1015.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130119,000000,159.1600,159.7800,158.2200,159.0000,10499212,1015.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130120,000000,158.3700,159.3100,157.9000,159.0000,8743479,1015.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130121,000000,158.3700,159.6300,156.6500,159.0000,25616781,1014.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130122,000000,158.6900,159.6300,158.5300,159.0000,35374036,1015.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130123,000000,158.2700,163.5600,158.1100,162.0000,14970006,1041.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130126,000000,159.3500,166.4800,157.9600,164.0000,10311281,1059.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130127,000000,165.6200,165.6200,162.5200,165.0000,23540354,1066.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130128,000000,164.9200,167.8600,163.0600,166.0000,14908045,1073.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130130,000000,167.1500,167.3100,165.7600,167.0000,10860265,1078.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130202,000000,169.7000,169.8500,167.5400,168.0000,5496792,1088.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130203,000000,167.8500,169.7000,163.5300,168.0000,4389547,1089.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130204,000000,167.5400,169.0800,164.7700,168.0000,12773631,1091.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130205,000000,164.7700,168.9200,164.7700,168.0000,6390614,1093.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130206,000000,168.6900,169.4600,168.6900,169.0000,6905916,1095.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130209,000000,168.1600,171.5300,167.0900,170.0000,7859994,1110.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130211,000000,170.0800,172.6800,168.1000,171.0000,7611963,1119.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130212,000000,171.9200,172.3800,168.1000,171.0000,4902337,1119.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130213,000000,169.2300,171.5300,167.5500,170.0000,6776021,1110.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130216,000000,169.6200,172.6800,168.1000,171.0000,11707870,1119.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130217,000000,168.1800,173.3700,168.1800,172.0000,8824368,1126.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130218,000000,170.9400,178.8900,169.7200,174.0000,5908078,1139.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130219,000000,178.9400,179.4000,175.9100,175.0000,4043835,1154.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130220,000000,179.9500,182.0800,175.3900,176.0000,4194676,1158.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130223,000000,176.0000,177.5200,173.7200,176.0000,8408738,1160.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130224,000000,176.3000,179.1900,173.2600,176.0000,19821591,1158.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130225,000000,172.4600,177.7600,172.4600,177.0000,12898942,1170.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130226,000000,176.8500,179.5700,174.8800,177.0000,1672071,1171.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130227,000000,178.0600,178.3600,172.6200,177.0000,6924041,1171.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130302,000000,178.3600,178.3600,174.2800,177.0000,2422061,1171.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130303,000000,177.7000,178.9100,175.1100,178.0000,5600784,1172.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130304,000000,176.1500,182.7500,175.8500,182.0000,22386003,1213.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130305,000000,189.4100,189.4100,174.9900,184.0000,19162226,1225.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130306,000000,179.5500,182.5600,177.4400,180.0000,8739374,1193.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130309,000000,179.8500,180.7600,178.4900,180.0000,10828074,1190.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130310,000000,180.0000,181.5100,180.0000,180.0000,9229645,1190.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130311,000000,180.0000,180.6100,179.2400,180.0000,3979749,1190.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130312,000000,178.9400,181.8100,178.0400,180.0000,11913852,1193.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130313,000000,180.7500,180.9100,179.2500,180.0000,3588693,1193.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130316,000000,179.8500,182.5600,178.9400,180.0000,38638265,1194.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130317,000000,180.7600,181.2100,177.4300,180.0000,69976618,1189.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130318,000000,179.1000,180.6000,177.8900,180.0000,12659327,1194.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130325,000000,179.7000,185.4100,179.7000,180.0000,1165544,1197.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130326,000000,185.0800,185.8300,181.3000,181.0000,806764,1198.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130327,000000,182.6600,182.6600,179.3400,181.0000,2234307,1198.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130330,000000,180.9100,181.0600,176.6800,180.0000,10193094,1193.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130331,000000,181.3600,183.7700,180.9000,180.0000,1115822,1194.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130403,000000,180.0500,186.2000,179.1500,185.0000,32091809,1233.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130406,000000,185.9000,189.9400,184.1000,185.0000,2786773,1236.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130407,000000,185.7100,185.7100,179.8400,183.0000,7203533,1216.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130408,000000,184.1500,185.8000,183.2500,184.0000,8033889,1228.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130409,000000,184.1500,185.4900,183.7000,184.0000,4774946,1231.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130410,000000,185.7500,185.7500,184.4000,185.0000,7595989,1233.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130413,000000,185.0000,185.6000,184.2500,185.0000,8911129,1235.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130415,000000,185.1500,185.3000,184.5500,185.0000,9766152,1237.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130416,000000,184.8500,185.3000,183.8000,185.0000,15025161,1238.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130417,000000,185.6000,185.9000,179.9000,185.0000,12803157,1234.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130420,000000,184.2500,185.4500,183.6500,185.0000,4878291,1234.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130421,000000,183.7000,184.7500,183.5500,184.0000,5981876,1232.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130422,000000,184.1500,184.1500,183.7000,184.0000,3182947,1231.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130423,000000,183.8500,184.4500,183.7000,184.0000,3345762,1231.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130424,000000,183.7000,185.6400,183.7000,184.0000,2618107,1232.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130427,000000,185.1500,185.7500,180.0500,185.0000,6096040,1233.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130428,000000,185.1500,185.4500,183.9500,185.0000,7466044,1234.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130429,000000,184.8500,185.6000,184.8500,185.0000,3956535,1235.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130430,000000,184.8500,185.7500,184.4000,185.0000,5012721,1236.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130501,000000,184.8500,185.1500,184.7000,185.0000,14608117,1239.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130504,000000,185.2500,191.3800,185.2500,186.0000,5868617,1244.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130505,000000,185.2500,187.4900,184.5100,186.0000,5765241,1245.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130506,000000,185.8500,186.4500,184.8100,186.0000,13409648,1247.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130507,000000,186.0000,187.0400,185.8500,186.0000,4923923,1248.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130508,000000,186.0000,186.8900,186.0000,186.0000,3257734,1249.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130511,000000,186.1100,188.9300,186.1100,187.0000,7093937,1257.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130512,000000,187.9600,194.8100,187.9600,189.0000,3396089,1268.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130513,000000,191.6300,195.3400,191.6300,190.0000,3145546,1280.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130514,000000,192.3400,197.2300,192.3400,191.0000,2422796,1287.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130515,000000,191.7600,197.2100,191.7600,195.0000,7427392,1323.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130518,000000,197.5900,202.7500,196.1200,197.0000,3114571,1336.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130519,000000,198.9100,202.3000,192.8800,197.0000,4218366,1338.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130520,000000,196.4400,198.2000,193.0600,196.0000,3089654,1335.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130521,000000,195.4100,197.3200,195.2700,196.0000,2491719,1334.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130522,000000,196.1800,196.7700,192.0500,195.0000,14901156,1322.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130525,000000,193.3800,197.3600,193.2300,195.0000,1114233,1322.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130526,000000,195.7400,197.2100,193.0900,195.0000,3172458,1324.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130527,000000,194.5600,195.7400,194.2600,195.0000,3397944,1325.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130528,000000,197.2100,197.2100,192.9400,195.0000,3548523,1324.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130529,000000,194.4100,195.8800,193.8200,195.0000,3137436,1324.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130601,000000,195.8800,196.3300,191.7600,195.0000,3841366,1324.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130602,000000,195.8800,196.3300,193.9700,195.0000,1585711,1324.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130603,000000,194.1200,197.0600,191.4700,195.0000,2838416,1326.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130608,000000,195.4400,196.0300,194.2600,195.0000,10225598,1325.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130609,000000,195.5900,195.5900,194.1200,195.0000,3166302,1324.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130610,000000,192.3500,196.0300,192.3500,195.0000,2492554,1323.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130611,000000,195.8800,195.8800,194.7100,195.0000,1846012,1323.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130612,000000,196.3300,196.3300,193.3800,195.0000,2628423,1321.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130615,000000,196.1700,201.0000,196.1700,201.0000,29982200,1373.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130616,000000,207.0000,207.0000,207.0000,207.0000,21676369,1427.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130617,000000,214.0000,214.0000,214.0000,214.0000,69096991,1484.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130618,000000,221.0000,221.0000,220.2800,221.0000,28937637,1543.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130619,000000,227.4300,227.4300,219.9100,227.0000,52112138,1601.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130622,000000,235.0000,235.0000,235.0000,235.0000,30874410,1665.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130623,000000,242.1400,242.1400,237.8000,242.0000,182228452,1730.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130625,000000,244.4700,244.6200,233.9200,238.0000,28465341,1691.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130626,000000,234.0400,242.6400,231.0800,237.0000,26017140,1682.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130702,000000,241.9400,251.5900,238.3100,246.0000,43674231,1759.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130703,000000,254.0000,254.0000,254.0000,254.0000,9920000,1829.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130706,000000,262.2800,262.2800,256.4800,262.0000,68485389,1900.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130707,000000,266.5200,266.5200,253.2000,255.0000,55669115,1837.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130708,000000,250.0300,263.5500,250.0300,263.0000,82564997,1906.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130709,000000,266.2000,271.9600,262.0800,271.0000,29478324,1975.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130710,000000,280.2300,280.2300,280.2300,279.0000,8775648,2045.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130728,000000,291.0000,296.8300,281.5200,291.0000,57018039,1995.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130729,000000,293.1800,300.8700,293.1800,300.0000,22171742,2068.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130731,000000,309.0000,309.0000,309.0000,309.0000,10271346,2150.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130803,000000,319.5700,319.5700,310.1400,319.0000,62273883,2232.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130804,000000,317.6100,329.6900,312.5000,325.0000,41377485,2288.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130805,000000,330.9800,330.9800,313.7300,323.0000,41779819,2266.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130806,000000,321.4600,332.1000,315.0700,326.0000,30911044,2297.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130807,000000,324.4400,336.7000,324.4400,336.0000,28870118,2383.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130811,000000,335.3400,347.6800,335.3400,346.0000,27842293,2466.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130812,000000,357.1400,357.1400,351.8500,357.0000,63150850,2563.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130813,000000,368.2600,370.6200,343.5000,362.0000,38520100,2603.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130814,000000,349.5800,356.7100,349.5800,350.0000,54591541,2502.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130817,000000,362.3900,363.6500,346.8700,354.0000,53695030,2531.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130818,000000,360.9800,360.9800,341.3100,343.0000,35392008,2442.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130819,000000,331.0700,355.1400,331.0700,348.0000,33000852,2487.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130820,000000,344.5100,353.9600,336.6200,340.0000,17381967,2412.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130821,000000,328.5700,338.7900,328.5700,329.0000,54752364,2319.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130824,000000,331.0200,339.5100,318.5700,333.0000,14526914,2354.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130825,000000,332.4900,343.7600,331.0800,337.0000,13384043,2392.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130826,000000,338.6900,349.0000,329.6600,337.0000,9418375,2387.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130827,000000,329.9900,346.9900,324.6100,329.0000,12424676,2323.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130828,000000,316.2400,329.0000,316.2400,329.0000,244846,2321.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130831,000000,316.1000,329.0000,316.1000,329.0000,72201,2320.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130901,000000,316.2300,329.0000,316.2300,329.0000,206755,2318.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130903,000000,318.0000,318.0000,318.0000,318.0000,10544205,2226.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130904,000000,305.4200,318.0000,305.4200,318.0000,143783,2225.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130907,000000,308.0000,308.0000,308.0000,308.0000,10585984,2136.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130908,000000,297.8500,304.9700,297.8500,298.0000,44564991,2052.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130909,000000,304.9600,304.9600,290.5700,299.0000,15795206,2058.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130910,000000,302.5300,308.1400,302.5300,308.0000,32130221,2139.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130911,000000,316.5800,317.8700,306.9800,313.0000,8883256,2185.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130914,000000,318.7300,324.0300,304.1000,315.0000,10043055,2197.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130915,000000,315.0200,325.5600,314.3000,322.0000,14413282,2259.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130916,000000,313.4500,331.9700,312.1700,322.0000,14166101,2260.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130917,000000,321.2100,333.2600,321.2100,330.0000,9389785,2327.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130918,000000,331.4000,341.2700,328.5800,340.0000,19181115,2411.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130921,000000,350.6800,350.6800,335.8500,349.0000,28821203,2495.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130922,000000,342.2100,354.8400,336.0400,346.0000,18592134,2467.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130923,000000,349.5300,357.9100,344.9100,354.0000,16805050,2532.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130924,000000,355.8300,355.8300,341.2300,346.0000,9331526,2465.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130925,000000,336.7000,350.3100,332.5000,344.0000,12054002,2452.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130928,000000,356.3800,356.5200,346.7300,354.0000,16105488,2532.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130929,000000,354.5500,356.0900,340.8100,346.0000,21036742,2468.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20130930,000000,336.2700,338.9600,334.8600,335.0000,16489079,2371.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131001,000000,337.9300,346.9400,337.7900,343.0000,9606804,2437.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131002,000000,346.8400,354.1400,335.6100,346.0000,10850242,2464.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131005,000000,339.7500,342.0000,333.9700,342.0000,4515988,2427.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131006,000000,338.8500,338.8500,328.5600,338.0000,5191454,2398.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131007,000000,332.9200,349.7000,331.3700,338.0000,6274772,2397.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131008,000000,331.0400,339.5300,328.2100,335.0000,5067655,2368.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131009,000000,336.0100,340.2500,330.9300,337.0000,8228257,2387.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131012,000000,337.9600,337.9600,329.2200,335.0000,8575619,2375.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131013,000000,335.6900,339.9400,323.0800,333.0000,11086605,2350.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131014,000000,334.9600,334.9600,323.3100,328.0000,8235919,2309.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131015,000000,324.4500,338.6900,320.5000,337.0000,30911000,2389.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131019,000000,348.5600,348.5600,336.7700,348.0000,16108185,2480.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131020,000000,341.0800,341.0800,335.7200,336.0000,18895018,2383.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131021,000000,336.5500,342.2000,323.5400,334.0000,7617875,2362.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131022,000000,327.1800,335.6800,325.9100,332.0000,10463714,2344.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131023,000000,326.3600,342.6700,326.3600,340.0000,17829919,2418.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131026,000000,350.4400,351.1400,347.7900,351.0000,40284127,2513.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131027,000000,356.8000,356.8000,339.1000,345.0000,10217561,2455.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131028,000000,348.5600,356.2300,346.0500,354.0000,32053899,2537.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131029,000000,366.4200,366.4200,358.5000,366.0000,79402212,2635.0000,ReturnIncludingContribution,46320
VABEMELAT_Share,d,20131030,000000,368.5600,368.5600,357.1600,363.0000,17650874,2610.0000,ReturnIncludingContribution,46320
