<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
SHIRAN_Share,d,20080126,000000,51.0900,52.0000,51.0900,52.0000,26010,5188.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080127,000000,50.9800,52.0000,50.9800,52.0000,1980,5187.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080128,000000,50.4000,51.0000,50.4000,51.0000,84276,5145.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080129,000000,50.4200,51.0000,50.0200,51.0000,2890,5144.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080130,000000,50.0200,51.0000,50.0200,51.0000,6948,5141.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080202,000000,50.0100,51.0000,50.0100,51.0000,4110,5139.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080203,000000,50.0000,51.0200,50.0000,51.0000,20010,5138.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080204,000000,51.0000,51.0000,50.9800,51.0000,5765,5138.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080209,000000,50.5200,51.0000,50.5200,51.0000,25010,5138.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080210,000000,50.6700,51.0500,50.1900,51.0000,46774,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080213,000000,50.0200,51.0600,50.0200,51.0000,64410,5129.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080217,000000,50.9900,51.2000,50.9900,51.0000,16670,5130.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080218,000000,51.7900,51.7900,51.0000,51.0000,1010,5130.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080219,000000,51.8800,51.8800,51.0000,51.0000,2010,5131.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080224,000000,50.6900,51.6900,50.6900,51.0000,7510,5131.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080225,000000,51.0000,51.0000,51.0000,51.0000,209300,5131.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080301,000000,50.9900,51.0000,50.9900,51.0000,7193,5131.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080302,000000,51.0100,51.0100,51.0000,51.0000,10010,5131.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080305,000000,50.1200,51.0000,50.1200,51.0000,2010,5130.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080312,000000,50.0000,51.0100,50.0000,51.0000,100010,5129.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080315,000000,51.7700,51.9700,50.9700,51.0000,12740,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080317,000000,51.0100,51.0100,51.0000,51.0000,1516,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080402,000000,51.0000,51.0000,51.0000,51.0000,2000,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080405,000000,51.0000,51.0000,51.0000,51.0000,90,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080407,000000,51.0000,51.0100,51.0000,51.0000,1409,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080409,000000,51.0000,51.2800,51.0000,51.0000,4339,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080415,000000,51.0000,51.0000,51.0000,51.0000,486,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080416,000000,51.0100,51.0100,51.0000,51.0000,5406,5132.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080420,000000,50.3100,51.0000,50.2400,51.0000,14604,5126.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080422,000000,49.9900,51.0000,49.9900,51.0000,810,5126.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080423,000000,50.0200,51.0000,50.0200,51.0000,8910,5122.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080427,000000,50.1000,51.0000,50.0900,51.0000,12695,5116.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080428,000000,50.0700,51.0000,50.0700,51.0000,1012,5116.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080430,000000,51.0000,51.0000,51.0000,51.0000,10500,5116.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080510,000000,52.5300,52.5300,51.0000,51.0000,260,5116.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080511,000000,52.9200,52.9200,52.0000,52.0000,81589,5177.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080514,000000,53.5500,53.5500,52.0000,52.0000,1130,5178.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080525,000000,55.0300,55.0300,54.9200,55.0000,12610,4797.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080527,000000,56.4900,56.4900,55.0000,55.0000,19010,4810.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080528,000000,56.3200,56.3200,55.0000,55.0000,41722,4838.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080531,000000,55.0000,55.0000,55.0000,55.0000,2074,4838.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080601,000000,55.0000,55.0000,55.0000,55.0000,104,4838.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080609,000000,55.0100,55.7200,55.0000,55.0000,575,4838.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080610,000000,55.0300,55.0300,55.0000,55.0000,10010,4838.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080611,000000,56.6400,56.6400,55.0000,55.0000,1899,4839.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080615,000000,55.0300,55.0700,55.0000,55.0000,13010,4839.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080616,000000,55.0100,55.0100,55.0000,55.0000,6572,4839.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080618,000000,55.0200,55.0200,55.0000,55.0000,8010,4839.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080625,000000,53.3700,55.0000,53.3700,55.0000,3010,4837.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080701,000000,53.5000,55.0000,53.5000,55.0000,19010,4824.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080702,000000,53.3800,55.1500,53.3800,55.0000,29438,4822.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080706,000000,53.4000,55.0000,53.4000,55.0000,3010,4820.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080726,000000,53.6400,55.0000,53.6400,55.0000,35885,4795.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080728,000000,54.8400,55.3000,54.8400,55.0000,85010,4809.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080729,000000,56.0300,56.6200,55.0000,55.0000,1260,4810.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080802,000000,56.0200,56.0200,55.0000,55.0000,1243,4811.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080805,000000,55.4300,55.4300,55.0000,55.0000,3230,4812.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080806,000000,55.4100,55.4100,55.0000,55.0000,10893,4814.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080809,000000,54.9900,55.0000,54.9900,55.0000,17500,4814.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080810,000000,55.0000,55.0000,55.0000,55.0000,20000,4814.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080813,000000,53.3700,55.0000,53.3700,55.0000,1603,4813.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080923,000000,53.4300,55.0000,53.4300,55.0000,10010,4806.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080927,000000,53.4300,55.0000,53.4300,55.0000,10010,4799.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20080929,000000,52.8800,54.0000,52.8800,54.0000,63078,4755.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081012,000000,52.3900,54.0000,52.3900,54.0000,210,4755.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081014,000000,53.2300,54.0000,53.2300,54.0000,108010,4680.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081026,000000,51.5200,53.0000,51.5200,53.0000,15010,4670.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081101,000000,52.0000,52.0000,52.0000,52.0000,1000,4530.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081103,000000,50.4600,52.0000,50.4600,52.0000,1010,4529.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081104,000000,50.4600,52.0000,50.4600,52.0000,1010,4528.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081105,000000,50.4600,52.0000,50.4600,52.0000,2275,4527.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081111,000000,50.4500,52.0000,50.4500,52.0000,260,4527.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081112,000000,50.4800,52.0000,50.4800,52.0000,4540,4524.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081115,000000,50.5900,52.0000,50.5900,52.0000,20010,4511.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081116,000000,50.4800,52.0000,50.4800,52.0000,5010,4508.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081117,000000,50.4800,52.0000,50.4800,52.0000,4010,4505.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081118,000000,50.5300,52.0000,50.5300,52.0000,12010,4497.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081119,000000,50.5700,52.0000,50.5700,52.0000,16410,4486.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081122,000000,50.4800,52.0000,50.4800,52.0000,4924,4483.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081123,000000,50.5100,52.0000,50.5100,52.0000,9510,4477.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081124,000000,49.5400,51.0000,49.5400,51.0000,9510,4471.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081125,000000,49.5000,51.0000,49.5000,51.0000,4510,4468.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081126,000000,49.5000,51.0000,49.5000,51.0000,4510,4465.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081130,000000,49.5100,51.0000,49.5100,51.0000,4510,4462.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081203,000000,49.4800,51.0000,49.4800,51.0000,60,4462.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20081216,000000,49.6400,51.0000,49.6400,51.0000,21200,4448.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090105,000000,49.5000,51.0000,49.5000,51.0000,3500,4446.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090111,000000,49.5100,51.0000,49.5100,51.0000,5000,4443.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090112,000000,49.4800,51.0000,49.4800,51.0000,1500,4442.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090114,000000,49.5100,51.0000,49.5100,51.0000,4500,4439.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090119,000000,49.5400,51.0000,49.5400,51.0000,9000,4433.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090120,000000,49.4900,51.0000,49.4900,51.0000,1500,4432.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090203,000000,49.4800,51.0000,49.4800,51.0000,500,4432.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090204,000000,49.4900,51.0000,49.4900,51.0000,1000,4431.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090211,000000,49.4900,51.0000,49.4900,51.0000,1000,4430.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090328,000000,49.0500,49.0500,48.9500,49.0000,4000,4259.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090329,000000,47.5600,49.0000,47.5600,49.0000,3000,4257.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090404,000000,47.8200,49.0000,47.8200,49.0000,41000,4232.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090406,000000,47.5900,49.0000,47.5900,49.0000,6792,4228.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090418,000000,47.5400,49.0000,47.5400,49.0000,10,4228.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090420,000000,47.6600,49.0000,47.6600,49.0000,18000,4217.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090427,000000,47.5500,49.0000,47.5500,49.0000,2249,4216.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090509,000000,47.5400,49.0000,47.5400,49.0000,100,4216.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090510,000000,47.6100,49.0000,47.6100,49.0000,11000,4209.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090511,000000,47.6100,49.0000,47.6100,49.0000,10,4209.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090518,000000,47.5300,49.0000,47.5300,49.0000,500,4209.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090523,000000,47.5600,49.0000,47.5600,49.0000,3920,4207.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090601,000000,47.5300,49.0000,47.5300,49.0000,300,4207.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090602,000000,47.6900,49.0000,47.6900,49.0000,23462,4193.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090609,000000,47.6000,49.0000,47.6000,49.0000,2500,4192.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090614,000000,47.8800,49.0000,47.8800,49.0000,10000,4187.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090620,000000,47.8800,49.0000,47.8800,49.0000,510,4187.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090624,000000,49.4700,49.4700,49.4700,49.0000,139000,4271.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090628,000000,49.0000,49.0000,49.0000,49.0000,691,4271.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090629,000000,49.8100,51.3100,49.8100,50.0000,36000,4287.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090630,000000,51.4900,51.4900,51.4900,50.0000,112,4287.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090705,000000,51.4400,51.4400,51.4400,50.0000,6000,4291.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090722,000000,50.0000,50.0000,50.0000,50.0000,10000,3500.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090726,000000,50.0100,50.0100,50.0000,50.0000,6380,3500.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090727,000000,48.5400,50.0000,48.5400,50.0000,5000,3497.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090728,000000,48.5100,50.0000,48.5100,50.0000,160,3497.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090729,000000,48.5400,50.0000,48.5400,50.0000,150,3497.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090803,000000,48.6000,50.0000,48.5800,50.0000,10050,3492.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090808,000000,48.7800,50.0000,48.7300,50.0000,33095,3476.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090817,000000,48.5000,50.0000,48.5000,50.0000,719,3476.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090824,000000,48.5500,50.0000,48.5500,50.0000,3000,3475.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090830,000000,48.6900,50.0000,48.6900,50.0000,8400,3471.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090923,000000,51.2800,51.2800,51.2800,50.0000,30000,3486.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090928,000000,51.4900,51.4900,51.4900,50.0000,320,3486.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20090929,000000,51.4000,51.4000,51.4000,50.0000,11100,3492.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091006,000000,51.4400,51.4400,51.4400,50.0000,5867,3495.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091010,000000,51.0000,51.0000,51.0000,51.0000,210693,3599.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091012,000000,52.5000,52.5000,52.5000,51.0000,2786,3600.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091013,000000,52.3800,52.3800,52.3800,51.0000,20000,3610.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091026,000000,52.4900,52.4900,52.4600,52.0000,40217,3618.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091027,000000,52.0000,52.0000,52.0000,52.0000,51139,3618.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091028,000000,52.0000,52.0000,52.0000,52.0000,8500,3618.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091031,000000,52.2900,52.2900,52.1400,52.0000,30000,3620.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091101,000000,53.1000,53.1000,53.1000,52.0000,59743,3651.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091103,000000,52.1000,52.1000,52.1000,52.0000,885,3651.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091107,000000,52.1300,52.1300,52.1300,52.0000,5,3651.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091108,000000,53.3400,53.3400,53.3400,52.0000,10000,3656.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091109,000000,53.7600,53.7600,53.7600,52.0000,5000,3659.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091110,000000,53.7700,53.7700,53.7700,52.0000,5000,3662.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091202,000000,53.7900,53.7900,53.7900,52.0000,2435,3664.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091205,000000,53.7900,53.7900,53.7900,52.0000,3000,3666.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091209,000000,53.8200,53.8200,53.8200,52.0000,59,3666.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091215,000000,53.8200,53.8200,53.8200,52.0000,80,3666.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091216,000000,53.6800,53.6800,53.6800,52.0000,14220,3675.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091220,000000,53.7800,53.7800,53.7800,52.0000,3000,3677.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091221,000000,53.5400,53.5400,53.5400,52.0000,8047,3681.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091222,000000,53.5800,53.5800,53.5800,52.0000,26112,3697.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091223,000000,53.7300,53.7300,53.7300,52.0000,10000,3703.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091228,000000,54.3300,54.3300,54.3300,53.0000,56112,3738.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091229,000000,53.8700,54.3800,53.8700,53.0000,50150,3770.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20091230,000000,54.7500,54.7500,54.7500,53.0000,10000,3776.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100102,000000,54.6700,54.7500,54.6700,53.0000,9395,3782.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100106,000000,54.8400,54.8400,54.8400,53.0000,65,3782.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100117,000000,53.2500,53.2500,53.2500,53.0000,4540,3782.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100118,000000,55.1600,55.2000,55.1600,54.0000,74000,3829.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100119,000000,55.2000,55.2000,55.2000,54.0000,100,3829.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100130,000000,55.8800,55.8800,55.8800,54.0000,2255,3830.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100206,000000,55.8500,55.8500,55.8300,54.0000,4554,3833.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100207,000000,54.6800,54.7600,54.4800,54.0000,15371,3836.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100209,000000,55.8300,55.8300,55.8300,54.0000,6005,3840.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100413,000000,55.4300,58.5800,55.4300,56.0000,63199,4015.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100414,000000,56.9900,56.9900,56.9900,56.0000,100000,4083.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100417,000000,58.0000,58.0000,58.0000,58.0000,231160,4225.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100418,000000,60.0000,60.0000,60.0000,58.0000,1000,4226.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100419,000000,59.9500,59.9500,59.9500,58.0000,7356,4231.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100420,000000,60.0000,60.0000,60.0000,58.0000,2120,4233.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100425,000000,59.0000,59.0000,59.0000,59.0000,222623,4381.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100426,000000,61.0600,61.0600,61.0600,60.0000,100000,4455.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100427,000000,62.0000,62.0000,62.0000,62.0000,228574,4610.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100502,000000,64.1700,64.1700,64.1700,62.0000,386,4610.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100504,000000,64.1100,64.1100,64.1100,62.0000,5000,4614.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100505,000000,63.9800,63.9800,63.9800,62.0000,17158,4627.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100508,000000,64.1600,64.1600,64.1600,62.0000,10,4627.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100510,000000,63.0000,63.0000,63.0000,63.0000,208000,4788.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100511,000000,65.2600,65.2600,60.9800,65.0000,187572,4935.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100512,000000,64.5700,66.4600,64.5700,65.0000,76824,4988.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100515,000000,66.4300,66.4500,66.4300,65.0000,2912,4990.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100516,000000,66.8100,66.8100,66.8100,65.0000,2000,4991.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100614,000000,75.6400,78.2800,75.6400,78.0000,100905,5051.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100615,000000,80.5400,80.5400,80.5400,78.0000,12546,5062.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100616,000000,80.7000,80.7000,80.7000,78.0000,2000,5064.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100619,000000,80.3900,80.3900,80.3900,78.0000,24000,5085.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100630,000000,80.0000,80.0000,80.0000,80.0000,3000,5288.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100703,000000,83.0000,83.0000,83.0000,83.0000,2000,5499.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100704,000000,85.0000,85.0000,85.0000,85.0000,223629,5718.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100705,000000,86.2100,87.6500,84.7800,86.0000,122178,5834.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100706,000000,84.2600,86.2700,84.2600,86.0000,64315,5836.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100707,000000,86.3500,86.3500,86.3500,86.0000,710,5836.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100711,000000,87.2000,87.2000,83.3500,86.0000,29383,5809.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100712,000000,83.1700,86.0000,83.1700,86.0000,4600,5805.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100713,000000,85.2600,88.7500,85.2500,86.0000,103806,5850.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100714,000000,89.1600,89.1600,89.1600,86.0000,1500,5852.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100717,000000,85.2500,86.0000,85.2500,86.0000,5000,5851.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100718,000000,85.2500,86.0000,85.2500,86.0000,1926,5851.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100719,000000,85.2800,86.0000,85.2800,86.0000,10016,5849.0000,ReturnIncludingContribution,46320
SHIRAN_Share,d,20100720,000000,85.0800,89.2100,85.0800,86.0000,17258,5863.0000,ReturnIncludingContribution,46320
