<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
HAMRAH_Share,d,20110626,000000,1344.4100,1344.4700,1299.6900,1339.0000,437878,41828.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110627,000000,1325.3000,1325.3000,1278.2400,1284.0000,1514025,39916.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110628,000000,1240.1900,1341.0700,1240.1900,1323.0000,418987,41284.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110629,000000,1342.7100,1374.0800,1342.5500,1354.0000,170847,42352.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110702,000000,1342.3100,1358.2500,1342.3100,1351.0000,102730,42272.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110703,000000,1344.2500,1344.2800,1334.7400,1343.0000,129701,41961.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110704,000000,1338.1000,1344.0900,1338.1000,1343.0000,201788,41966.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110705,000000,1343.9500,1343.9500,1332.1800,1342.0000,35568,41939.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110706,000000,1341.7100,1343.3100,1327.4800,1342.0000,129522,41959.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110709,000000,1342.0800,1344.3200,1334.6900,1340.0000,238190,41885.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110710,000000,1341.1200,1344.9000,1325.7500,1336.0000,163557,41720.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110711,000000,1335.5100,1344.4800,1313.9600,1335.0000,56627,41683.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110712,000000,1290.0600,1330.8500,1290.0600,1304.0000,9696,40604.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110713,000000,1301.8300,1324.1100,1301.8300,1316.0000,12985,41046.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110716,000000,1315.2400,1321.6200,1315.2400,1317.0000,8923,41056.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110718,000000,1314.1500,1342.8300,1313.9900,1327.0000,184869,41406.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110719,000000,1312.1700,1344.1400,1312.1700,1341.0000,412238,41902.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110720,000000,1340.8600,1345.2500,1340.8600,1344.0000,517945,42000.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110723,000000,1341.8600,1367.4200,1341.8600,1357.0000,375474,42474.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110724,000000,1359.3000,1398.7900,1359.3000,1384.0000,273346,43425.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110725,000000,1401.4700,1401.4700,1361.5600,1372.0000,503536,42977.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110726,000000,1372.2300,1377.0200,1310.0400,1370.0000,180440,42930.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110727,000000,1371.8400,1378.2200,1363.1000,1372.0000,116782,43005.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110730,000000,1370.0700,1373.2600,1357.2900,1367.0000,109945,42804.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110731,000000,1357.7300,1372.8000,1356.8400,1363.0000,27708,42693.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110801,000000,1356.4900,1373.7200,1343.7200,1372.0000,171307,42986.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110802,000000,1367.2900,1373.6800,1354.5100,1361.0000,5833,42603.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110803,000000,1360.0300,1375.6400,1360.0300,1372.0000,290559,42985.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110806,000000,1363.4700,1363.4700,1358.3600,1359.0000,58644,42521.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110807,000000,1369.5500,1382.3200,1356.7800,1370.0000,172442,42914.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110808,000000,1357.7800,1363.0200,1357.7800,1358.0000,168490,42507.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110809,000000,1358.4200,1358.4200,1352.0900,1358.0000,175969,42487.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110810,000000,1358.3800,1361.6100,1355.3500,1358.0000,77037,42487.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110813,000000,1353.4400,1372.6000,1353.4400,1371.0000,534081,42950.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110814,000000,1374.7900,1381.2000,1365.6000,1373.0000,170171,43033.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110815,000000,1371.9600,1387.5900,1371.7100,1380.0000,180755,43262.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110816,000000,1380.9200,1395.2600,1380.9200,1390.0000,193096,43635.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110817,000000,1388.8800,1430.1600,1388.8800,1426.0000,964604,44870.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110820,000000,1398.7300,1439.5000,1398.7300,1428.0000,88362,44938.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110821,000000,1417.3600,1429.3500,1416.1200,1420.0000,124333,44673.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110823,000000,1425.4900,1435.7800,1417.0700,1430.0000,613972,45016.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110824,000000,1416.7700,1435.3500,1416.7700,1429.0000,2448099,45000.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110827,000000,1419.8200,1429.2900,1419.8200,1429.0000,135974,44991.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110828,000000,1423.4700,1429.8300,1413.9400,1429.0000,80108,44974.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110829,000000,1422.4100,1441.4300,1419.2400,1434.0000,766978,45165.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110830,000000,1442.8100,1444.4000,1428.5200,1433.0000,58211,45141.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110903,000000,1442.5400,1461.5900,1442.4800,1455.0000,58576,45892.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110904,000000,1465.4800,1487.1600,1463.9000,1472.0000,1155799,46506.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110905,000000,1471.3300,1472.3100,1464.4300,1470.0000,28651,46427.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110906,000000,1457.2300,1472.0900,1457.2300,1470.0000,79360,46404.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110907,000000,1466.5200,1502.6100,1458.9000,1483.0000,530293,46882.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110910,000000,1489.2300,1506.6500,1486.2500,1494.0000,14807,47250.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110911,000000,1486.5000,1495.8900,1486.5000,1492.0000,28029,47177.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110912,000000,1489.6800,1525.1400,1489.6800,1515.0000,259860,47979.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110913,000000,1522.8400,1522.8400,1482.5300,1496.0000,464822,47326.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110914,000000,1485.6600,1494.9800,1485.6600,1494.0000,73956,47264.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110917,000000,1485.6100,1513.9300,1485.6100,1495.0000,44081,47297.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110918,000000,1500.5400,1506.9200,1494.9100,1500.0000,55461,47481.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110919,000000,1495.0100,1503.8300,1493.4300,1497.0000,90769,47364.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110920,000000,1493.3900,1543.8800,1493.3900,1513.0000,521070,47922.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110921,000000,1516.6800,1522.9000,1503.3100,1506.0000,1232584,47665.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110925,000000,1495.2200,1531.2100,1495.2200,1517.0000,583629,48050.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110926,000000,1517.0800,1517.0800,1506.0300,1512.0000,1534616,47889.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110927,000000,1509.3800,1515.7300,1509.3800,1515.0000,40900,47978.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20110928,000000,1521.2400,1527.4900,1512.1500,1519.0000,154813,48117.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111001,000000,1520.7400,1525.4700,1517.5800,1522.0000,113131,48240.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111002,000000,1520.5700,1536.3100,1514.2900,1530.0000,1011221,48500.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111003,000000,1528.0700,1559.5700,1528.0700,1543.0000,115509,48974.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111004,000000,1566.2300,1588.9000,1566.1600,1575.0000,318926,50079.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111005,000000,1601.8700,1633.2800,1570.8400,1597.0000,378282,50845.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111008,000000,1600.9900,1600.9900,1572.3700,1573.0000,5168998,50010.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111009,000000,1569.8600,1575.9600,1554.0400,1572.0000,2252003,49971.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111010,000000,1569.8400,1575.7500,1554.1100,1571.0000,65342,49937.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111011,000000,1572.0300,1573.5700,1569.2000,1572.0000,268106,49999.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111012,000000,1575.5100,1590.2900,1572.3000,1574.0000,5397729,50052.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111015,000000,1572.5300,1572.6000,1569.4200,1572.0000,579537,49983.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111017,000000,1572.0200,1584.6000,1559.0700,1574.0000,1629655,50063.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111018,000000,1571.6700,1577.6400,1571.6700,1575.0000,473099,50106.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111019,000000,1575.7800,1578.2600,1574.2100,1576.0000,552790,50108.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111022,000000,1571.9400,1578.9900,1571.9400,1576.0000,89531,50129.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111023,000000,1574.3000,1582.1600,1573.6700,1576.0000,197380,50124.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111024,000000,1572.4600,1574.9700,1571.8300,1574.0000,1307896,50069.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111025,000000,1575.4400,1575.6000,1572.4500,1575.0000,51121,50081.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111026,000000,1573.6000,1573.6000,1565.8400,1572.0000,301911,49999.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111029,000000,1570.0200,1571.5900,1565.2700,1567.0000,46875,49804.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111030,000000,1567.1600,1567.1600,1510.5500,1562.0000,91795,49635.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111031,000000,1549.0100,1550.3000,1528.2100,1544.0000,172447,49000.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111101,000000,1513.4800,1546.4900,1513.4800,1544.0000,93872,49020.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111102,000000,1546.0500,1564.8500,1542.9300,1556.0000,57228,49416.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111105,000000,1546.5200,1546.5200,1532.4000,1540.0000,170016,48856.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111106,000000,1552.6900,1553.4400,1518.0700,1524.0000,176251,48291.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111108,000000,1548.4000,1548.4000,1485.5000,1499.0000,260107,47427.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111109,000000,1511.7400,1530.7100,1511.7400,1519.0000,209055,48129.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111112,000000,1539.1800,1539.1800,1517.1100,1526.0000,124337,48382.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111113,000000,1522.9300,1529.2400,1507.1700,1527.0000,41861,48429.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111114,000000,1528.3800,1528.3800,1507.8500,1513.0000,178999,47913.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111116,000000,1507.4600,1523.3600,1507.4600,1515.0000,28565,47995.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111119,000000,1514.3000,1530.0800,1514.3000,1522.0000,354059,48244.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111120,000000,1535.2900,1535.2900,1517.1900,1524.0000,253578,48322.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111121,000000,1536.6800,1536.6800,1517.2400,1525.0000,135776,48329.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111122,000000,1524.6400,1524.6400,1510.1500,1514.0000,129552,47963.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111123,000000,1528.8200,1528.8200,1491.1300,1505.0000,232351,47646.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111126,000000,1492.8100,1498.9400,1483.9500,1488.0000,303764,47054.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111127,000000,1489.7900,1489.7900,1442.4400,1458.0000,242414,45997.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111128,000000,1457.6800,1470.1700,1456.1000,1458.0000,479596,46011.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111129,000000,1467.0000,1483.1100,1467.0000,1479.0000,483176,46729.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111130,000000,1488.1900,1488.1900,1458.0800,1459.0000,92752,46029.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111203,000000,1466.7500,1476.0900,1459.0000,1474.0000,56000,46574.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111204,000000,1477.7300,1531.4100,1477.7000,1510.0000,135804,47822.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111207,000000,1497.2600,1525.3700,1497.2600,1505.0000,139870,47645.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111210,000000,1498.2800,1530.7000,1491.8700,1501.0000,96690,47510.0000,ReturnIncludingContribution,46320
HAMRAH_Share,d,20111211,000000,1502.6100,1502.6100,1472.5600,1486.0000,16540,46975.0000,ReturnIncludingContribution,46320
