<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
ZOB_Share,d,20120410,000000,239.9500,245.8000,239.7100,243.0000,15758626,1995.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120411,000000,243.2200,254.6500,242.0000,251.0000,11247915,2064.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120414,000000,261.4200,263.4900,256.1900,263.0000,42588864,2163.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120415,000000,276.0000,276.0000,273.4500,276.0000,54534304,2271.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120416,000000,278.4800,280.3100,263.0000,268.0000,25315913,2199.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120417,000000,267.9000,271.5500,255.7200,264.0000,12988892,2168.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120418,000000,267.4700,277.3400,267.4700,276.0000,26599215,2265.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120421,000000,279.6300,283.2800,265.4100,271.0000,6825525,2229.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120422,000000,266.4300,267.7700,261.6900,264.0000,4886382,2169.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120423,000000,262.8600,262.8600,250.8100,253.0000,14799724,2079.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120424,000000,247.2100,263.0400,243.6700,255.0000,6179016,2094.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120428,000000,254.3400,254.3400,242.1700,244.0000,12686141,2005.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120429,000000,237.9600,241.8500,231.6400,232.0000,6441177,1908.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120430,000000,231.4400,238.2600,228.8900,234.0000,8112389,1922.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120501,000000,236.0100,238.6900,228.8400,232.0000,4328093,1907.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120502,000000,229.2200,231.6600,225.5600,228.0000,2869438,1870.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120505,000000,229.9900,231.0800,221.4700,225.0000,3383765,1849.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120506,000000,224.2300,234.8200,224.1000,228.0000,3594916,1873.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120507,000000,231.2200,234.2600,226.3500,230.0000,2785501,1890.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120508,000000,231.0400,231.0400,226.3000,228.0000,1648458,1874.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120509,000000,226.2200,230.2400,221.9500,225.0000,4350120,1846.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120512,000000,226.3200,226.3200,213.4200,215.0000,8680780,1767.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120513,000000,212.2500,222.0000,207.2500,217.0000,3181276,1781.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120514,000000,218.8500,227.3600,218.8500,227.0000,6715011,1867.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120515,000000,235.0200,235.0200,226.8600,231.0000,4007663,1895.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120516,000000,230.7200,230.7200,222.4400,225.0000,1971969,1848.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120519,000000,225.0100,225.0100,217.7200,221.0000,1047287,1817.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120520,000000,223.0900,230.6100,221.2600,226.0000,2077283,1861.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120526,000000,207.0500,214.7200,201.2100,209.0000,8305595,1716.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120527,000000,212.8800,217.1400,209.8400,213.0000,2051791,1751.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120528,000000,216.3900,217.9700,209.6800,212.0000,1360503,1739.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120529,000000,211.5800,213.5300,208.7800,210.0000,1528862,1725.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120530,000000,210.5900,219.4900,208.8800,214.0000,2624847,1755.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120602,000000,217.9000,223.7300,213.7700,223.0000,13753380,1836.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120605,000000,212.0000,212.0000,212.0000,212.0000,142509,1745.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120606,000000,202.0000,206.2600,202.0000,202.0000,10723379,1658.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120609,000000,199.4500,199.4500,191.7800,193.0000,4440448,1586.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120610,000000,187.3600,192.2300,183.4700,187.0000,5034242,1537.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120611,000000,194.6100,196.5600,189.8600,194.0000,11908534,1592.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120612,000000,194.6100,194.6100,185.9500,189.0000,3148642,1550.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120613,000000,187.6100,191.7500,184.0700,187.0000,2422747,1534.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120616,000000,187.9400,189.8800,183.3300,186.0000,2230973,1533.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120617,000000,184.9800,189.0000,181.6800,184.0000,2870569,1509.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120619,000000,188.4300,188.4300,182.3500,186.0000,806484,1530.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120620,000000,188.8600,188.8600,181.5700,184.0000,1370701,1513.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120623,000000,182.4200,182.4200,174.8800,175.0000,6791255,1439.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120624,000000,170.1800,179.2900,169.4500,172.0000,3251883,1416.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120625,000000,170.7600,172.9500,169.2900,171.0000,1850061,1404.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120626,000000,170.2000,170.2000,162.1800,164.0000,1962588,1349.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120627,000000,156.1500,161.6200,155.7800,157.0000,7333720,1292.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120630,000000,165.0000,165.0000,165.0000,165.0000,1112768,1356.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120701,000000,172.3600,172.8500,167.6300,172.0000,2970200,1416.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120702,000000,181.0000,181.0000,181.0000,181.0000,124304,1486.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120703,000000,189.9700,189.9700,182.6700,189.0000,9107701,1552.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120704,000000,184.7600,189.4900,179.7800,185.0000,3165647,1523.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120707,000000,184.0600,185.6400,178.1200,182.0000,1985973,1500.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120708,000000,177.4300,181.5600,173.0600,175.0000,2816471,1441.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120709,000000,168.7000,169.9100,166.1500,167.0000,5529253,1376.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120710,000000,169.6600,175.1200,169.1800,175.0000,8594351,1443.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120711,000000,177.7700,184.3400,177.7700,183.0000,4854986,1504.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120714,000000,184.7300,188.1400,174.2500,179.0000,2908114,1469.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120715,000000,177.1200,179.5500,169.3600,173.0000,7468150,1426.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120716,000000,169.9800,172.6500,164.5100,165.0000,6240185,1359.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120728,000000,170.4700,170.4700,155.8600,160.0000,6183980,1314.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120729,000000,157.1700,161.3100,152.4200,154.0000,1963529,1264.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120730,000000,157.4500,160.9700,154.0600,160.0000,6205164,1319.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120731,000000,168.0000,168.0000,168.0000,168.0000,2058534,1384.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120801,000000,176.2500,176.2500,166.1800,172.0000,8136518,1418.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120804,000000,165.2100,165.2100,163.7600,164.0000,1295629,1350.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120805,000000,157.7800,168.7000,156.8100,163.0000,3832494,1343.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120806,000000,168.7800,171.3400,166.3500,170.0000,7644589,1399.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120807,000000,170.1700,170.1700,161.6600,163.0000,3715237,1341.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120808,000000,165.6200,171.4600,159.6500,170.0000,4772322,1396.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120811,000000,172.3600,177.8200,170.6600,176.0000,7370675,1450.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120812,000000,178.9700,180.9100,167.8900,173.0000,6555737,1421.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120813,000000,170.7100,180.9500,167.5400,179.0000,6157691,1468.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120814,000000,181.0500,187.2400,181.0500,187.0000,8750879,1539.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120815,000000,196.0000,196.0000,196.0000,196.0000,491331,1615.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120818,000000,200.6800,204.0800,193.8600,198.0000,14120212,1628.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120821,000000,198.3300,207.9500,198.3300,206.0000,19637425,1693.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120822,000000,206.7200,209.8800,198.2000,201.0000,6827392,1653.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120825,000000,198.6600,203.5300,195.0000,200.0000,9914691,1641.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120826,000000,201.8800,206.2500,200.5400,202.0000,10247148,1662.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120827,000000,200.4000,200.4000,193.1200,197.0000,12671465,1623.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120902,000000,196.3500,207.5600,196.3500,205.0000,18972103,1683.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120903,000000,215.1200,215.1200,211.5900,215.0000,30144609,1766.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120904,000000,216.1800,222.7400,212.7800,218.0000,31080130,1795.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120905,000000,219.9300,221.3900,208.0100,213.0000,16883876,1751.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120908,000000,213.0300,223.5100,209.6200,219.0000,19196542,1797.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120909,000000,218.6500,219.8700,207.8400,211.0000,7595691,1737.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120910,000000,214.0300,222.1900,214.0300,220.0000,19660163,1805.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120911,000000,222.9000,229.1200,220.5900,224.0000,8536891,1838.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120915,000000,225.0700,234.6800,223.8500,232.0000,16137802,1907.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120916,000000,231.4800,233.1900,221.9800,226.0000,7266689,1855.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120917,000000,225.4700,231.1900,223.1500,229.0000,6490068,1879.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120918,000000,229.8000,230.1600,222.6200,227.0000,9227948,1866.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120919,000000,222.4100,235.6600,222.4100,228.0000,18264088,1876.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120922,000000,231.3000,239.7000,231.3000,238.0000,14145459,1955.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120923,000000,250.1400,250.1400,236.4900,246.0000,20663343,2018.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120924,000000,241.8100,255.0900,240.3500,249.0000,14387591,2044.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120925,000000,257.4500,260.7300,256.7200,260.0000,21113338,2140.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120926,000000,272.2700,273.1200,267.8900,273.0000,25945014,2246.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120929,000000,284.4200,286.6100,280.4100,286.0000,16532459,2353.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20120930,000000,301.1900,301.1900,279.2500,294.0000,39525855,2411.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121001,000000,293.4800,295.7900,278.9900,288.0000,29549374,2365.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121002,000000,280.3800,287.9300,273.5700,276.0000,28973192,2267.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121003,000000,284.9600,289.5900,262.4300,274.0000,29433825,2249.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121006,000000,260.0000,263.2800,259.8800,260.0000,3412789,2138.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121007,000000,253.4500,266.0900,250.5300,256.0000,14493888,2106.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121008,000000,261.2700,266.9800,256.4100,262.0000,5464411,2156.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121009,000000,266.5500,266.6700,249.2900,255.0000,6322536,2098.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121010,000000,253.6600,253.6600,244.5400,246.0000,5511595,2022.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121013,000000,243.0200,243.0200,233.5400,235.0000,5884108,1933.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121014,000000,230.8800,246.8100,228.0800,240.0000,8846367,1973.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121015,000000,251.2700,252.2400,250.2900,252.0000,4459711,2069.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121016,000000,260.1000,263.9900,243.0900,255.0000,25921548,2098.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121017,000000,247.9100,267.6000,243.7800,258.0000,36541590,2123.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121020,000000,271.0000,271.0000,271.0000,271.0000,642959,2229.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121021,000000,285.1200,285.1200,277.8100,285.0000,80763901,2339.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121022,000000,299.0000,299.0000,299.0000,299.0000,125226625,2455.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121023,000000,298.4900,309.4500,284.8400,298.0000,41723248,2446.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121024,000000,294.4700,313.1200,294.4700,308.0000,50965227,2526.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121027,000000,313.9600,323.1000,313.1100,322.0000,51458881,2643.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121028,000000,331.3200,334.3600,312.4800,325.0000,49953987,2673.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121029,000000,329.1700,337.9400,322.8400,331.0000,29462483,2717.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121030,000000,330.2400,347.8000,329.5100,340.0000,56516880,2788.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121031,000000,328.9800,339.9400,324.2300,333.0000,34669309,2734.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121104,000000,337.7100,346.2400,329.1700,336.0000,20816474,2756.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121105,000000,328.3600,328.3600,318.5100,319.0000,46433930,2623.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121106,000000,320.0300,334.8600,320.0300,330.0000,22840857,2714.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121107,000000,341.4400,347.4100,337.7800,344.0000,28491733,2821.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121110,000000,348.7200,354.2000,331.0700,343.0000,21839636,2818.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121111,000000,343.9500,351.3700,338.2300,342.0000,14881794,2811.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121112,000000,337.1600,350.4200,331.3200,343.0000,15750596,2818.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121113,000000,344.9800,359.9500,344.4900,358.0000,45829718,2942.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121114,000000,368.0300,376.4400,365.8400,374.0000,49382575,3069.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121117,000000,372.3800,372.3800,354.7400,359.0000,40459922,2951.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121118,000000,353.2200,367.8400,349.8100,357.0000,15682902,2931.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121119,000000,344.2600,349.1200,338.7800,340.0000,27777373,2795.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121120,000000,333.4900,345.4100,323.3900,333.0000,14278204,2738.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121121,000000,339.9500,346.0500,339.4700,343.0000,12131325,2815.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121126,000000,351.4000,359.8000,351.4000,357.0000,16275501,2932.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121127,000000,365.8800,374.2900,358.6800,366.0000,23196358,3001.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121128,000000,365.1000,371.0600,353.0400,364.0000,24664591,2990.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121201,000000,360.7600,366.9700,353.5600,361.0000,17062565,2961.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121202,000000,363.6500,370.8300,351.6100,360.0000,20798245,2959.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121203,000000,356.5600,358.9900,350.1100,354.0000,16378297,2909.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121204,000000,355.7000,360.2000,350.9600,354.0000,9009147,2910.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121205,000000,350.9100,361.7500,347.7400,357.0000,15912235,2931.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121208,000000,367.0200,375.0700,353.6200,368.0000,49261954,3019.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121209,000000,353.4400,359.2900,349.6600,351.0000,34570072,2880.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121210,000000,348.5300,359.5000,337.0800,345.0000,10221550,2831.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121211,000000,339.4900,349.1000,334.8600,339.0000,6637061,2786.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121212,000000,337.3800,338.1100,328.3800,333.0000,9458834,2738.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121215,000000,340.9500,346.0700,335.1000,339.0000,6338385,2782.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121216,000000,343.0800,351.7200,334.9300,346.0000,11914892,2843.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121217,000000,351.6100,363.1600,351.6100,360.0000,25257889,2959.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121218,000000,369.4100,369.4100,354.9000,361.0000,20942887,2961.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121219,000000,358.5600,367.1000,347.5800,356.0000,20047247,2919.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121222,000000,353.6100,362.6300,349.9500,358.0000,12034401,2936.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121223,000000,375.0000,375.0000,375.0000,375.0000,20209966,3082.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121224,000000,394.0000,394.0000,394.0000,394.0000,10177848,3236.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121225,000000,406.4700,407.6900,374.9400,396.0000,68613268,3253.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20121226,000000,388.3700,415.9000,384.8400,412.0000,68309330,3383.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130120,000000,364.1000,388.6000,353.9900,378.0000,29309695,3101.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130121,000000,384.6000,396.2900,383.6300,393.0000,24820668,3229.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130122,000000,387.8300,392.7100,374.1700,376.0000,18755213,3083.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130123,000000,392.2900,394.3700,388.0300,394.0000,15294357,3234.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130126,000000,410.2900,412.8500,398.2300,407.0000,15550401,3342.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130127,000000,396.4000,397.8600,386.6600,388.0000,18493492,3186.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130128,000000,371.3000,391.1600,371.3000,383.0000,12237691,3143.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130130,000000,388.2100,388.2100,372.2500,377.0000,6720661,3094.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130202,000000,377.8800,392.1300,372.6400,378.0000,13076670,3104.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130203,000000,379.7600,389.5000,371.7200,380.0000,15607001,3121.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130204,000000,375.5300,382.3500,367.0100,372.0000,15846789,3054.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130205,000000,367.2800,382.2500,366.4300,373.0000,7244134,3064.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130206,000000,374.6600,392.1000,374.6600,386.0000,67838913,3166.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130209,000000,387.5500,389.8700,375.4900,380.0000,7108714,3119.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130211,000000,381.4700,398.9000,376.5900,390.0000,21506959,3200.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130212,000000,399.3500,401.7800,379.8700,389.0000,7768579,3195.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130213,000000,381.5600,383.5100,376.3200,379.0000,6320902,3111.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130216,000000,384.4500,390.4100,380.1900,387.0000,7409507,3181.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130217,000000,399.7800,407.1000,392.5900,406.0000,79807636,3331.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130218,000000,425.3900,426.1200,420.6400,426.0000,44385314,3496.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130227,000000,460.6700,461.1600,438.7400,448.0000,77752961,3676.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130302,000000,431.4800,442.9200,425.1500,426.0000,43581784,3500.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130303,000000,414.1400,426.2000,405.0100,410.0000,38376342,3366.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130304,000000,418.0200,424.1100,399.9800,409.0000,14286701,3356.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130305,000000,395.4600,402.7600,390.1100,394.0000,16292438,3238.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130306,000000,396.2200,410.7300,396.2200,405.0000,88363266,3323.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130309,000000,399.3200,404.6800,392.7300,397.0000,8160587,3257.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130310,000000,397.3200,416.3100,397.3200,414.0000,37402185,3400.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130311,000000,414.1200,420.2100,408.1500,414.0000,5638001,3399.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130312,000000,411.5900,423.7700,403.5500,415.0000,10352372,3407.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130313,000000,424.2900,435.2600,407.2200,421.0000,38459458,3453.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130316,000000,405.0200,407.9500,400.1500,401.0000,6590958,3288.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130317,000000,381.4500,398.3800,381.3200,389.0000,13424020,3193.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130318,000000,391.1500,408.4500,388.8400,397.0000,8980090,3258.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130325,000000,417.0000,417.0000,417.0000,417.0000,1675976,3420.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130326,000000,436.5000,437.2300,413.9700,427.0000,12973163,3507.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130327,000000,420.6600,420.7800,408.4600,412.0000,5734894,3379.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130330,000000,401.5000,405.0300,392.0100,397.0000,6567639,3263.0000,ReturnIncludingContribution,46320
ZOB_Share,d,20130331,000000,404.6100,408.2600,393.6400,399.0000,7800285,3274.0000,ReturnIncludingContribution,46320
