<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
VATOOSHE_Share,d,20110813,000000,154.3600,154.3600,154.3600,149.0000,22700,2003.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110814,000000,154.8700,154.8700,154.8700,149.0000,3700,2004.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110815,000000,154.7900,154.7900,154.7900,149.0000,5262,2006.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110816,000000,154.9400,154.9400,154.9400,151.0000,82000,2033.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110817,000000,155.2200,155.2200,143.5500,155.0000,268166,2111.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110820,000000,150.8100,155.0000,149.0400,155.0000,8500,2108.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110821,000000,148.5700,154.0000,148.5700,154.0000,28000,2098.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110823,000000,149.3000,156.1900,149.3000,153.0000,106573,2065.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110824,000000,149.3300,150.0000,147.9900,150.0000,170406,2010.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110827,000000,144.7600,149.6000,144.5300,149.0000,46583,2002.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110828,000000,145.0500,149.0000,144.6000,149.0000,10924,1999.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110829,000000,144.4300,149.0000,143.7600,149.0000,27052,1991.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110830,000000,148.3300,154.2200,148.3300,149.0000,71893,1999.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110903,000000,149.0000,151.9800,146.7600,149.0000,34237,2000.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110904,000000,149.5200,149.5200,145.0400,149.0000,130683,1993.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110905,000000,147.2800,149.4500,147.2100,149.0000,62421,1994.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110906,000000,149.8500,152.8200,149.8500,152.0000,312253,2050.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110907,000000,151.7200,156.8000,151.0600,154.0000,455255,2092.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110910,000000,155.1700,156.3500,152.7500,154.0000,101736,2098.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110911,000000,153.0400,154.0000,151.9400,154.0000,64000,2093.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110912,000000,157.7900,157.7900,149.4000,152.0000,229886,2046.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110913,000000,149.8500,150.0000,148.3700,150.0000,154330,2022.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110914,000000,151.2600,155.7100,150.5200,150.0000,26470,2023.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110917,000000,152.3400,155.3100,152.3400,151.0000,69726,2032.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110918,000000,152.2600,152.2600,151.1500,151.0000,27910,2033.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110919,000000,151.5500,155.2700,151.5500,152.0000,134069,2046.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110920,000000,152.4500,154.2300,148.6600,152.0000,30023,2045.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110921,000000,151.6300,152.0000,151.6300,152.0000,6500,2045.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110925,000000,151.2200,151.2200,149.0800,151.0000,14000,2044.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110926,000000,152.2700,152.2700,148.9200,151.0000,112385,2028.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110927,000000,147.3300,151.1900,147.3300,150.0000,49369,2023.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20110928,000000,149.7000,150.4400,148.8900,150.0000,84897,2024.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111001,000000,149.3300,150.0000,148.5900,150.0000,37500,2022.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111002,000000,148.5900,150.0000,148.5100,150.0000,28639,2020.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111003,000000,149.6300,151.8500,149.6300,150.0000,94568,2026.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111004,000000,151.9800,155.0700,151.9800,155.0000,722330,2106.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111005,000000,159.8300,159.8300,155.8800,158.0000,691968,2164.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111008,000000,160.6800,160.6800,153.3800,155.0000,246994,2100.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111009,000000,151.9100,159.6600,151.9100,159.0000,1887845,2175.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111010,000000,155.4100,163.4300,155.4100,163.0000,2209781,2256.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111011,000000,165.9200,168.5100,159.5300,167.0000,2348188,2325.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111012,000000,162.2800,166.6200,161.7000,163.0000,437110,2250.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111015,000000,161.0500,161.1200,158.0500,159.0000,945480,2173.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111016,000000,155.8400,155.8400,153.3400,154.0000,248138,2096.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111017,000000,157.5100,159.6400,153.4800,157.0000,170367,2143.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111018,000000,161.6000,161.6700,157.5300,160.0000,270093,2205.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111019,000000,156.6900,158.0000,154.7200,158.0000,125197,2170.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111022,000000,153.4300,157.5100,153.3500,157.0000,106100,2152.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111023,000000,154.4600,159.5200,154.0200,156.0000,169599,2128.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111024,000000,152.0800,154.0000,150.9700,154.0000,129291,2084.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111025,000000,153.3400,157.3200,153.3400,154.0000,35189,2090.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111026,000000,158.6600,159.0200,154.7800,158.0000,214585,2159.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111029,000000,159.4600,159.4600,159.3200,158.0000,20000,2161.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111030,000000,152.7900,156.0000,151.7600,156.0000,83344,2135.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111031,000000,154.6600,154.6600,150.9800,154.0000,154004,2091.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111101,000000,149.0100,153.0000,148.9300,153.0000,83452,2069.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111102,000000,157.1000,157.1000,157.1000,156.0000,195124,2136.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111105,000000,161.7500,161.7500,153.8100,160.0000,188142,2197.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111106,000000,153.8000,160.0000,153.8000,160.0000,5975,2195.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111108,000000,153.1900,159.0000,153.1900,159.0000,20232,2188.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111109,000000,154.5600,156.6900,154.5600,155.0000,294890,2107.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111112,000000,155.4400,155.4400,149.8200,153.0000,162794,2067.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111113,000000,155.3400,157.8600,147.5500,152.0000,452437,2050.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111114,000000,146.5900,150.0000,146.2100,150.0000,123246,2021.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111116,000000,149.3300,150.0000,147.8300,150.0000,89500,2009.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111119,000000,147.1100,153.7400,147.1100,153.0000,340450,2079.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111120,000000,153.9600,153.9600,150.4200,153.0000,78645,2076.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111121,000000,154.4800,154.4800,147.9700,151.0000,135982,2042.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111122,000000,148.9600,150.0000,146.3400,150.0000,109169,2010.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111123,000000,146.1000,147.0000,144.1600,147.0000,136827,1968.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111126,000000,142.0200,146.0000,142.0200,146.0000,80210,1943.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111127,000000,139.9000,145.0000,139.9000,145.0000,28521,1934.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111128,000000,139.7300,145.0000,139.7300,145.0000,22000,1927.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111129,000000,138.9600,150.5300,138.9600,147.0000,186871,1957.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111130,000000,141.2100,147.0000,141.2100,147.0000,2000,1956.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111203,000000,142.4700,147.7800,142.4700,143.0000,606727,1885.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111204,000000,145.3500,147.3000,143.1700,147.0000,628195,1956.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111207,000000,148.2500,150.7900,148.2500,149.0000,245752,1994.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111210,000000,145.8800,147.0000,143.3300,147.0000,94394,1965.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111211,000000,141.7300,146.0000,141.7300,146.0000,56977,1948.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111212,000000,142.6100,146.0000,142.2300,146.0000,40714,1938.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111213,000000,142.0900,144.8200,141.4100,143.0000,196902,1888.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111214,000000,141.0100,143.8900,139.5000,142.0000,145890,1874.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111217,000000,139.5600,142.0000,138.1900,142.0000,42680,1865.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111218,000000,140.6300,144.8200,139.1800,142.0000,152056,1863.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111219,000000,144.8200,144.8200,138.8000,142.0000,106665,1862.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111220,000000,140.5400,145.7300,140.5400,144.0000,652401,1913.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111221,000000,146.6500,146.6500,139.5300,144.0000,722752,1899.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111224,000000,139.4100,141.0000,138.8800,141.0000,167520,1861.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111225,000000,137.6400,140.0000,137.6400,140.0000,122636,1842.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111226,000000,139.2400,140.0000,139.2400,140.0000,38124,1840.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111227,000000,137.7900,140.7600,137.7900,140.0000,28208,1840.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111228,000000,142.0600,144.4200,139.1800,141.0000,72019,1855.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20111231,000000,144.5000,144.5000,140.2400,141.0000,121462,1852.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120101,000000,140.3900,141.1500,139.5500,141.0000,44400,1848.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120102,000000,139.7800,141.3100,139.4000,141.0000,38000,1846.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120103,000000,143.5300,145.0600,138.5400,139.0000,363467,1811.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120104,000000,140.7600,142.8200,140.7600,139.0000,53970,1820.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120107,000000,139.3100,140.8400,137.3900,139.0000,101687,1816.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120108,000000,138.9200,139.0000,137.6200,139.0000,64500,1811.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120109,000000,138.8500,142.6100,138.0800,140.0000,166483,1825.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120110,000000,142.2800,142.2800,140.7600,140.0000,91179,1840.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120111,000000,142.9900,143.2100,141.7700,142.0000,175529,1873.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120115,000000,140.3300,143.9700,140.3300,142.0000,35475,1874.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120116,000000,142.3300,145.2900,142.2600,144.0000,212839,1898.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120117,000000,144.1400,144.1400,141.8600,143.0000,207763,1885.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120118,000000,139.6500,142.3000,139.5000,142.0000,84500,1877.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120121,000000,136.8600,143.5100,136.8600,142.0000,84586,1878.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120123,000000,140.2300,144.6700,138.0800,139.0000,268715,1815.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120125,000000,134.3300,139.4600,134.2500,139.0000,22360,1814.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120128,000000,143.1400,143.1400,143.0600,142.0000,191507,1871.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120129,000000,142.6800,142.6800,142.6800,142.0000,5692,1871.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120130,000000,140.2500,142.0000,140.2500,142.0000,58548,1863.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120131,000000,140.2400,141.0000,138.9500,141.0000,26354,1861.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120201,000000,142.9000,142.9000,139.6300,141.0000,38075,1858.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120204,000000,141.0800,142.5900,139.7100,141.0000,32176,1859.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120205,000000,140.0100,141.0000,138.3400,141.0000,26570,1855.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120206,000000,140.0800,140.0800,137.5600,140.0000,111260,1836.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120207,000000,138.0900,140.0000,138.0900,140.0000,1800,1836.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120208,000000,140.9200,143.2100,140.9200,141.0000,98076,1851.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120212,000000,140.2400,144.5800,139.2500,141.0000,27500,1850.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120213,000000,138.8700,141.0000,138.8700,141.0000,2,1850.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120214,000000,139.2400,140.7600,136.9600,140.0000,55039,1840.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120215,000000,138.6300,140.2300,136.5700,140.0000,40318,1837.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120218,000000,141.1500,141.1500,137.4000,140.0000,28428,1834.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120219,000000,139.3100,141.2300,137.0900,140.0000,52707,1827.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120220,000000,141.7600,141.7600,137.3900,140.0000,28670,1825.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120221,000000,138.1600,144.5300,137.5400,139.0000,165533,1810.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120222,000000,143.6900,143.6900,138.0800,139.0000,45700,1809.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120225,000000,137.9200,141.3100,137.9200,139.0000,6522,1809.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120226,000000,139.0800,139.0800,138.3100,139.0000,8858,1809.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120227,000000,137.9200,140.7700,137.3100,139.0000,64653,1809.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120228,000000,141.8400,141.8400,139.6900,139.0000,35969,1812.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120229,000000,143.2100,144.2800,135.5500,139.0000,589787,1815.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120303,000000,142.1700,143.1500,141.8600,143.0000,501791,1885.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120304,000000,147.8100,147.8100,147.8100,146.0000,164100,1936.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120305,000000,150.0700,150.0700,146.8700,150.0000,1376707,2012.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120306,000000,153.5800,153.5800,144.1100,150.0000,555542,2012.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120307,000000,148.1800,152.4800,148.1800,151.0000,245411,2038.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120310,000000,151.7900,155.1800,150.5400,154.0000,341370,2089.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120311,000000,155.8500,155.8500,151.4100,154.0000,153159,2085.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120312,000000,154.6300,154.6300,149.5500,150.0000,231065,2008.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120313,000000,149.4000,153.2700,148.8100,150.0000,50557,2016.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120314,000000,154.6000,155.7900,153.1100,152.0000,110090,2045.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120317,000000,152.0000,152.3700,149.1800,152.0000,9804,2045.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120318,000000,149.4500,153.7400,149.3800,153.0000,304535,2071.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120324,000000,155.0700,155.0700,151.3800,153.0000,112532,2072.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120325,000000,156.0500,156.0500,150.1100,151.0000,250409,2032.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120326,000000,153.0100,153.0100,149.4400,151.0000,29840,2031.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120327,000000,146.6100,154.5700,146.6100,151.0000,11531,2029.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120328,000000,151.1500,153.3100,150.3300,151.0000,24500,2029.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120402,000000,148.9300,155.3000,148.9300,151.0000,66424,2038.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120403,000000,147.2900,151.1500,147.2900,151.0000,33382,2037.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120404,000000,148.5200,152.4400,144.8900,150.0000,51087,2025.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120407,000000,150.6700,150.6700,150.3000,150.0000,17840,2026.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120408,000000,146.0900,150.6400,146.0200,149.0000,136151,1998.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120409,000000,146.8800,148.0000,146.3600,148.0000,107330,1981.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120410,000000,151.5900,151.5900,146.2800,148.0000,42692,1977.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120411,000000,149.6500,153.0900,146.8800,148.0000,82472,1977.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120414,000000,152.9300,152.9300,146.7300,148.0000,33948,1983.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120415,000000,149.3000,153.8500,148.5500,149.0000,129307,1996.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120416,000000,150.0500,151.5400,145.6400,149.0000,85804,1995.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120417,000000,149.0000,152.7200,149.0000,149.0000,29955,2000.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120418,000000,151.9000,151.9000,145.9500,149.0000,63525,2001.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120421,000000,153.1700,153.1700,148.9300,149.0000,8500,2001.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120422,000000,153.8100,153.8100,144.5700,146.0000,228137,1945.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120423,000000,152.1800,152.1800,145.5500,146.0000,178320,1936.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120424,000000,145.5800,148.8900,142.8700,144.0000,258395,1915.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120428,000000,148.9000,148.9000,142.3400,144.0000,63570,1909.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120429,000000,143.0200,145.3600,143.0200,144.0000,130771,1907.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120430,000000,143.2400,144.0000,141.1200,144.0000,117760,1898.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120501,000000,143.3800,143.3800,141.7100,143.0000,122720,1885.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120502,000000,143.2800,147.7700,137.8700,140.0000,280569,1838.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120505,000000,138.3100,139.0000,136.2500,139.0000,120605,1820.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120506,000000,137.9300,140.5300,137.9300,139.0000,25611,1820.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120507,000000,144.5200,144.6800,143.3700,140.0000,23214,1826.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120508,000000,143.6200,144.0000,143.6200,144.0000,598922,1899.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120509,000000,147.3200,147.3200,142.4100,144.0000,143923,1906.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120512,000000,142.9100,142.9100,139.8500,141.0000,289255,1845.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120513,000000,137.0300,141.6000,137.0300,140.0000,35800,1841.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120514,000000,144.5000,144.5000,138.6300,140.0000,145842,1834.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120515,000000,139.6900,140.0000,138.2400,140.0000,2000,1834.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120516,000000,137.7900,142.9700,137.7900,140.0000,86200,1840.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120519,000000,140.0000,140.6100,139.0100,140.0000,177200,1830.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120520,000000,139.7700,141.0700,139.5400,140.0000,153476,1826.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120521,000000,138.8400,144.0000,138.8400,144.0000,860000,1899.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120522,000000,148.0800,148.0800,146.4200,148.0000,1490835,1973.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120523,000000,148.6000,150.9200,144.6400,148.0000,566840,1980.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120526,000000,144.0000,144.6100,143.9200,144.0000,311823,1902.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120527,000000,147.7500,147.8300,146.3200,147.0000,229927,1959.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120528,000000,148.5400,151.6700,147.6500,151.0000,803093,2028.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120529,000000,151.4900,155.3500,145.7600,150.0000,678778,2017.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120530,000000,151.0700,151.8900,147.8900,151.0000,232000,2042.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120602,000000,149.0000,152.7200,146.1700,149.0000,264742,2000.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120605,000000,147.0600,151.1600,146.9900,149.0000,145115,2001.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120606,000000,148.3000,149.5000,145.0800,148.0000,166000,1979.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120609,000000,151.8800,152.5600,143.5600,145.0000,559944,1919.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120610,000000,139.5700,147.1100,139.5700,145.0000,85613,1922.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120611,000000,144.5300,146.7900,141.3700,144.0000,196000,1913.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120612,000000,144.3000,144.6800,142.3300,144.0000,122314,1902.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120613,000000,140.6000,149.2900,140.6000,144.0000,70151,1906.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120616,000000,144.4500,144.6000,143.2400,144.0000,38220,1906.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120617,000000,142.7900,144.0800,142.7100,144.0000,112718,1899.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120619,000000,141.7200,143.2300,141.0400,143.0000,20871,1897.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120620,000000,142.2400,143.0000,139.3500,143.0000,103885,1880.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120623,000000,138.0400,141.0000,136.9100,141.0000,71086,1860.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120624,000000,136.6000,141.0000,136.6000,141.0000,7430,1858.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120625,000000,135.6800,141.0000,135.6800,141.0000,19047,1854.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120626,000000,135.7400,140.0000,135.5100,140.0000,50662,1839.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120627,000000,135.9200,141.3100,135.9200,136.0000,510531,1767.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120630,000000,141.0000,141.1500,141.0000,137.0000,55400,1783.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120701,000000,141.8300,141.8300,141.8300,139.0000,115046,1817.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120702,000000,140.1800,143.1400,140.1800,142.0000,211681,1874.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120703,000000,143.6000,146.0700,143.6000,146.0000,525732,1947.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120704,000000,146.2300,146.3000,145.4700,146.0000,28268,1946.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120708,000000,144.8500,145.0000,141.1500,145.0000,80588,1922.0000,ReturnIncludingContribution,46320
VATOOSHE_Share,d,20120709,000000,141.4400,144.0000,139.2500,144.0000,44500,1909.0000,ReturnIncludingContribution,46320
