<Ticker>,<Per>,<DTYYYYMMDD>,<TIME>,<Open>,<High>,<Low>,<Close>,<Vol>,<Openint>
FEOLAD_Share,d,20120213,000000,249.4000,250.0000,246.3000,250.0000,1720149,2906.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120214,000000,248.3000,249.6000,242.2200,245.0000,6033069,2822.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120215,000000,242.3500,247.6500,237.2200,244.0000,2845153,2808.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120221,000000,243.0400,243.0400,233.6400,239.0000,1139903,2722.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120222,000000,238.5000,239.4700,234.0800,237.0000,6036765,2683.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120225,000000,237.8000,238.1500,235.1400,237.0000,2446661,2677.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120226,000000,233.3900,242.0200,233.3000,237.0000,2481181,2691.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120227,000000,241.9900,246.3100,241.5500,239.0000,1856445,2715.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120228,000000,245.0000,245.0000,244.4800,245.0000,8417061,2823.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120229,000000,248.0000,252.1800,245.2200,246.0000,58628939,2827.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120303,000000,245.7400,251.1200,245.7400,246.0000,2639996,2836.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120304,000000,248.8600,248.8600,243.0500,246.0000,1146898,2836.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120305,000000,244.9600,249.0400,241.6600,246.0000,1188235,2833.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120306,000000,243.0000,245.6100,240.5700,245.0000,2500465,2823.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120307,000000,247.1300,254.4200,247.1300,248.0000,3621107,2860.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120310,000000,251.8000,251.9700,246.1000,248.0000,2615698,2872.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120311,000000,246.9800,255.5400,246.9800,254.0000,10368043,2968.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120312,000000,255.7400,255.7400,245.4000,251.0000,5509282,2915.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120313,000000,241.5900,253.0500,241.1600,249.0000,3031055,2890.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120314,000000,251.6000,258.4100,251.6000,251.0000,2518664,2912.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120317,000000,252.2600,253.9700,250.6300,252.0000,6225480,2942.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120318,000000,250.8300,257.5100,250.8300,254.0000,4421421,2968.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120324,000000,256.0200,263.3600,256.0200,255.0000,1362977,2988.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120325,000000,262.5900,262.5900,254.8200,262.0000,20618237,3100.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120326,000000,263.2000,263.2000,254.1400,261.0000,4372115,3081.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120327,000000,259.6400,265.3700,259.6400,262.0000,4562281,3110.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120328,000000,265.1100,267.6400,261.7300,263.0000,2403686,3115.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120402,000000,260.4000,265.4600,256.9400,262.0000,1616812,3109.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120403,000000,257.7800,261.0000,253.4500,261.0000,2440265,3078.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120404,000000,253.1400,260.3400,253.1400,260.0000,1358733,3071.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120407,000000,255.2400,260.0000,255.2400,260.0000,1635542,3061.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120408,000000,255.3200,265.4700,255.3200,262.0000,7176831,3099.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120409,000000,258.1700,268.1200,258.1700,265.0000,7980770,3145.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120410,000000,262.4200,272.4200,262.4200,271.0000,18226526,3253.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120411,000000,271.3300,272.8400,266.2400,271.0000,4728417,3247.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120414,000000,263.6500,278.4700,263.6500,274.0000,8860947,3310.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120415,000000,282.6400,282.6400,276.3200,281.0000,19915446,3422.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120416,000000,278.4800,278.4800,272.7500,274.0000,7589666,3301.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120417,000000,274.5000,276.0800,266.9300,274.0000,2950037,3295.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120418,000000,273.4200,279.8800,273.4200,274.0000,2626717,3307.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120421,000000,277.7300,277.7300,264.4500,273.0000,3095427,3288.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120422,000000,271.2500,271.2500,266.0700,271.0000,3886332,3246.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120423,000000,267.4100,269.0000,263.3200,269.0000,3158411,3219.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120424,000000,266.0700,271.9300,265.2300,269.0000,2752417,3215.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120428,000000,269.2600,270.6800,263.8900,268.0000,3255546,3198.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120429,000000,266.8500,266.8500,260.1500,261.0000,15428891,3081.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120430,000000,259.3800,265.2200,259.3800,262.0000,4241001,3096.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120501,000000,261.4900,263.6900,260.9000,262.0000,5618957,3108.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120502,000000,259.2200,262.6100,259.2200,261.0000,17823644,3081.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120505,000000,262.8700,262.8700,259.3000,261.0000,2244806,3077.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120506,000000,258.2200,265.8100,258.2200,261.0000,4089026,3093.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120507,000000,259.1400,261.0000,258.8000,261.0000,2622160,3083.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120508,000000,261.0000,261.0000,258.5400,261.0000,1463239,3080.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120509,000000,260.6800,261.4400,256.4300,260.0000,3562116,3063.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120512,000000,259.6300,259.6300,249.8600,257.0000,2840812,3025.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120513,000000,249.5900,256.0000,248.3100,256.0000,2527098,2996.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120514,000000,251.5900,255.8500,251.5900,255.0000,3723028,2990.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120515,000000,256.3700,258.9300,251.7500,255.0000,1874550,2984.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120516,000000,256.4500,256.4500,250.7200,255.0000,898559,2980.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120519,000000,252.2000,254.0000,247.1600,254.0000,919369,2971.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120520,000000,249.5400,254.0000,247.8300,254.0000,1152206,2962.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120521,000000,250.4000,257.0000,248.6800,254.0000,1018577,2962.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120522,000000,256.1300,259.5500,256.0500,254.0000,1863177,2975.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120523,000000,259.6900,262.5000,259.1800,255.0000,1561740,2992.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120526,000000,256.8000,256.8000,247.9800,255.0000,1508696,2979.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120527,000000,251.3500,254.0000,250.3300,254.0000,1235516,2975.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120528,000000,252.6600,253.5100,247.4300,253.0000,2432036,2954.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120529,000000,248.3200,252.0000,247.2900,252.0000,1386920,2943.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120530,000000,248.2100,252.0000,247.1800,252.0000,2069932,2929.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120602,000000,248.6800,251.0000,245.2300,251.0000,1363244,2917.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120605,000000,245.4500,250.0000,241.4900,250.0000,740828,2909.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120606,000000,244.0500,250.0000,243.1900,250.0000,910940,2899.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120609,000000,243.3900,249.0000,240.1200,249.0000,845467,2887.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120610,000000,240.3600,246.0000,240.3600,246.0000,4094499,2837.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120611,000000,245.1300,248.7700,244.4400,246.0000,48365061,2838.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120612,000000,248.1700,248.1700,242.1800,246.0000,904313,2835.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120613,000000,242.6200,246.9500,241.9300,246.0000,10435084,2839.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120616,000000,245.5700,246.0000,242.6200,246.0000,1141973,2835.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120617,000000,242.8300,245.0000,238.9300,245.0000,1200357,2825.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120619,000000,239.4400,245.0000,239.4400,245.0000,985160,2821.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120620,000000,243.7000,243.7000,236.6200,243.0000,2814069,2782.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120623,000000,232.9300,242.0000,232.9300,242.0000,458410,2775.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120624,000000,235.9100,237.3300,235.9100,236.0000,10856112,2665.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120625,000000,228.2200,236.6700,227.6800,234.0000,2815592,2630.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120626,000000,225.3300,233.0000,225.3300,233.0000,1385197,2611.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120627,000000,226.0000,226.0900,226.0000,226.0000,16387602,2507.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120630,000000,230.5200,234.1200,222.6700,227.0000,3416489,2518.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120701,000000,228.1700,228.1700,223.6600,227.0000,1510448,2512.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120702,000000,227.3700,229.1700,224.6600,228.0000,47888997,2527.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120703,000000,228.3500,229.9800,225.1000,227.0000,4143499,2515.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120704,000000,227.6300,228.4500,224.8300,227.0000,5612272,2512.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120707,000000,228.3400,228.3400,224.8300,226.0000,3644446,2508.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120708,000000,228.8700,228.8700,220.4500,221.0000,13280468,2414.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120709,000000,222.0100,222.0100,215.8800,220.0000,2948542,2403.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120710,000000,219.9900,224.5700,219.6300,221.0000,7202207,2411.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120711,000000,224.0200,224.0200,219.8100,221.0000,6154742,2413.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120714,000000,221.6400,224.1900,221.0900,221.0000,2998011,2424.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120801,000000,222.0000,222.5200,221.5800,222.0000,11507905,2130.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120804,000000,223.0000,223.0000,215.1100,219.0000,5138024,2082.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120805,000000,213.3600,217.4200,213.3600,214.0000,7216051,2005.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120806,000000,208.1900,220.1700,207.0100,213.0000,6283112,1991.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120807,000000,211.6800,212.1100,205.9700,212.0000,2410583,1968.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120808,000000,208.3000,211.0000,204.6300,211.0000,2994028,1954.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120811,000000,209.7900,217.5000,209.7900,213.0000,4183610,1990.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120812,000000,220.0600,220.0600,208.6200,213.0000,1612962,1992.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120813,000000,214.5400,217.6500,212.0700,214.0000,1116079,1995.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120814,000000,216.4200,220.1400,215.6800,216.0000,4261304,2035.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120815,000000,224.1600,224.1600,224.1600,216.0000,410692,2039.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120818,000000,224.4700,224.4700,224.4700,216.0000,93043,2040.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120821,000000,224.3600,224.3600,224.3600,216.0000,236896,2042.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120822,000000,225.1700,225.1700,225.1700,217.0000,411239,2046.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120825,000000,225.4800,225.4800,225.4800,217.0000,131775,2047.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120826,000000,225.7500,234.7400,225.7500,228.0000,18895817,2232.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120827,000000,228.0200,229.9700,220.7600,227.0000,3290918,2219.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120902,000000,226.0600,232.8200,223.1300,231.0000,10945411,2289.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120903,000000,233.8100,237.3000,231.3200,237.0000,29221944,2377.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120904,000000,235.2200,242.2700,233.2600,241.0000,32040758,2459.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120905,000000,244.8400,247.6800,237.1000,242.0000,9883881,2471.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120908,000000,240.5500,246.9200,238.0100,243.0000,9133615,2482.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120909,000000,243.1700,246.1500,236.7100,238.0000,9491040,2396.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120910,000000,234.7400,244.3500,234.7400,242.0000,20392385,2467.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120911,000000,245.4500,248.2000,237.4100,243.0000,7093799,2477.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120915,000000,241.3100,248.6400,239.4700,247.0000,11617227,2559.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120916,000000,248.0700,252.2400,241.5700,247.0000,3638600,2546.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120917,000000,241.5900,251.0600,241.5900,247.0000,5726483,2556.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120918,000000,246.7700,250.6500,241.9400,246.0000,4304599,2542.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120919,000000,244.1900,248.1900,239.5200,244.0000,5310293,2506.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120922,000000,237.7700,250.8700,237.7700,250.0000,21596603,2597.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120923,000000,256.1400,257.0900,246.2400,253.0000,17403845,2657.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120924,000000,250.4200,257.9700,247.2700,253.0000,6704904,2648.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120925,000000,251.9600,259.3700,251.1000,255.0000,17317124,2683.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120926,000000,256.0400,261.1900,255.5700,261.0000,17921694,2788.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120929,000000,268.0000,268.0000,264.5800,268.0000,24890309,2899.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20120930,000000,276.1100,276.1100,262.1900,273.0000,32184553,2980.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121001,000000,270.1200,274.7300,263.7600,268.0000,14254058,2907.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121002,000000,263.0900,278.6900,258.3000,269.0000,29467609,2915.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121003,000000,276.1800,276.1800,270.7200,276.0000,44360056,3029.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121006,000000,275.7300,280.2000,270.2500,275.0000,15023088,3012.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121007,000000,274.1100,283.3400,272.8500,279.0000,26233023,3084.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121008,000000,280.7700,286.7800,278.9800,284.0000,14179511,3166.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121009,000000,289.3700,290.4400,278.5400,284.0000,9762991,3173.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121010,000000,280.7100,280.7100,275.8200,277.0000,15357552,3060.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121013,000000,277.7600,277.7600,268.5300,272.0000,6563929,2976.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121014,000000,265.4300,281.7500,262.8700,275.0000,17517899,3016.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121015,000000,277.4000,281.9000,276.5100,281.0000,19274999,3126.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121016,000000,277.9800,286.9500,277.1700,283.0000,16780143,3156.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121017,000000,279.0100,293.0400,277.0500,285.0000,29384570,3190.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121022,000000,321.9800,325.3000,314.3200,319.0000,79095495,3746.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121023,000000,318.9000,323.1600,308.7500,316.0000,26462618,3706.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121024,000000,312.5400,327.1600,312.0300,319.0000,29981039,3752.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121027,000000,320.7800,328.5400,319.9400,325.0000,21047064,3852.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121028,000000,327.2100,327.2100,316.9500,320.0000,15481359,3774.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121029,000000,319.2400,319.6700,312.8500,316.0000,17394623,3707.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121030,000000,314.7200,323.8600,311.0400,316.0000,24970059,3698.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121031,000000,312.9600,313.0400,305.7300,309.0000,22302046,3593.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121104,000000,309.9500,315.0400,303.9100,309.0000,12572818,3579.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121105,000000,307.1600,307.1600,299.8300,300.0000,21829919,3438.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121106,000000,295.5900,308.5900,295.5900,304.0000,12865310,3507.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121107,000000,309.5400,313.6700,305.3200,311.0000,24120300,3616.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121110,000000,314.8700,314.8700,304.5100,309.0000,9398520,3582.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121111,000000,308.6000,309.8900,300.2900,306.0000,4484830,3536.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121112,000000,302.3000,307.5200,295.4400,303.0000,6618830,3487.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121113,000000,300.7300,310.0600,300.7300,306.0000,7127959,3541.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121114,000000,305.4100,315.5600,305.4100,311.0000,12081923,3617.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121117,000000,310.5900,310.5900,302.0000,304.0000,9300002,3504.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121118,000000,301.8700,305.3400,298.4000,303.0000,5102913,3493.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121119,000000,305.3100,305.3100,296.2000,299.0000,6739661,3413.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121120,000000,296.3300,306.4200,292.2100,298.0000,5210516,3399.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121121,000000,300.3100,306.5300,299.9600,299.0000,2535256,3414.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121126,000000,304.5700,308.9200,300.3900,303.0000,4466318,3482.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121127,000000,312.0200,312.1900,308.8300,309.0000,5766289,3584.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121128,000000,310.8200,318.0700,307.4000,315.0000,22072695,3689.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121201,000000,311.3700,323.0200,311.1100,318.0000,14322958,3739.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121202,000000,319.0100,327.7200,316.3900,324.0000,22968001,3831.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121203,000000,321.6600,324.2900,315.8200,322.0000,31421963,3804.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121204,000000,323.0600,328.9600,322.2200,325.0000,23964462,3853.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121205,000000,322.2000,335.3400,322.2000,333.0000,32876728,3979.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121208,000000,342.1700,342.1700,336.7900,342.0000,43365928,4136.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121209,000000,338.7800,351.2700,337.6300,343.0000,28345352,4150.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121210,000000,347.8700,353.2700,344.6000,350.0000,23252596,4276.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121211,000000,349.0700,352.6800,343.9000,348.0000,14359720,4242.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121212,000000,345.5700,345.5700,341.5300,344.0000,22959399,4170.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121215,000000,345.0100,352.8200,344.1900,346.0000,9648790,4212.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121216,000000,345.5100,357.7600,344.0400,354.0000,22790040,4334.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121217,000000,362.8700,364.6500,361.7300,364.0000,13508635,4499.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121218,000000,374.3200,374.3200,368.3200,374.0000,65878747,4674.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121219,000000,377.2200,386.7000,374.1200,382.0000,31519409,4800.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121222,000000,382.8300,382.8300,373.2600,379.0000,18619565,4752.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121223,000000,380.4300,390.8700,380.4300,390.0000,29799690,4931.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121224,000000,399.8400,401.2500,391.9400,400.0000,35905689,5112.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121225,000000,403.1800,405.5400,386.4900,392.0000,25082051,4978.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121226,000000,384.0200,405.5600,383.8600,400.0000,23914038,5106.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121229,000000,397.2700,403.1900,387.1600,390.0000,20466968,4938.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121230,000000,389.4800,389.4800,378.6600,382.0000,21367178,4803.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20121231,000000,381.4700,394.5000,381.4700,390.0000,12600121,4938.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130101,000000,394.7100,400.2400,382.8700,391.0000,11566172,4953.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130102,000000,392.8400,392.8400,376.6000,385.0000,5136607,4861.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130106,000000,383.8600,389.2000,372.2100,377.0000,11642722,4727.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130107,000000,375.0900,382.8200,373.3300,377.0000,9781395,4726.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130108,000000,382.0800,385.6600,378.2600,382.0000,7493763,4802.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130109,000000,378.0600,387.4100,377.5000,384.0000,9244506,4845.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130113,000000,384.9700,395.8300,384.4100,386.0000,22185752,4870.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130114,000000,385.3700,398.6000,384.1900,396.0000,26280904,5031.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130115,000000,400.4500,408.2800,391.9300,401.0000,13592903,5126.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130116,000000,396.4500,401.1700,390.5500,397.0000,18537755,5047.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130119,000000,386.6700,388.1000,384.7600,385.0000,22094106,4849.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130120,000000,376.2500,385.7300,373.3800,378.0000,12365464,4743.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130121,000000,381.6600,388.0700,366.1800,373.0000,14405747,4652.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130122,000000,364.5100,368.4000,361.6800,362.0000,17614126,4470.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130123,000000,365.1100,372.4800,365.1100,372.0000,20620367,4642.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130126,000000,382.0500,383.8100,372.2800,375.0000,8582727,4680.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130127,000000,376.3000,376.3000,363.6000,364.0000,12479283,4498.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130128,000000,356.8200,371.2600,356.8200,364.0000,7451630,4510.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130130,000000,367.4500,371.3300,357.6600,363.0000,3335126,4487.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130202,000000,363.2700,373.7100,356.7200,364.0000,13024548,4500.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130205,000000,361.4700,365.9100,355.4100,363.0000,1881451,4494.0000,ReturnIncludingContribution,46320
FEOLAD_Share,d,20130206,000000,362.3400,374.6000,362.3400,373.0000,15193953,4653.0000,ReturnIncludingContribution,46320
